car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 89,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 0 (fid=33)",576.821347658744,0,
Car 227,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",576.8840280673728,2,
Car 304,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),577.3909657204479,,
Car 234,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",578.4024345144398,1,
Car 237,,,,58,,arrived,,arrived,579.0,,
Car 237,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),579.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",579.0019101773879,6,
Car 52,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",579.293627656372,11,
Car 232,,,,23,,arrived,,arrived,580.0,,
Car 232,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",581.0,0,
Car 227,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",581.2740388046478,5,
Car 29,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",581.7291154237837,7,
Car 232,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",583.1197253038167,11,
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",584.841299052756,5,
Car 232,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",585.6441860427001,2,
Car 29,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",586.716842848201,6,
Car 234,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",586.925252806868,0,
Car 89,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",587.0781016622639,7,
Car 52,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",587.1354806039943,10,
Car 227,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",587.6083917305417,11,
Car 232,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",587.8842937205703,8,
Car 121,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",588.5267425626123,12,
Car 52,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",589.9790667865165,0,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",592.0987920903332,,
Car 118,,,,51,,arrived,,arrived,593.0,,
Car 277,,,,73,,arrived,,arrived,593.0,,
Car 136,63.0,31,11,,,done,,done charging,593.1955257989721,,220.46031404353255
Car 227,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),593.1955257989721,,
Car 29,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",593.4080527931344,4,
Car 232,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",593.6813266502278,4,
Car 118,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",594.0,9,
Car 277,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",594.0,8,
Car 121,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 9 (fid=52)",594.3217243954433,9,
Car 64,62.0,39,12,,,done,,done charging,594.4039472987096,,610.3285533831754
Car 89,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",595.7257487698153,8,
Car 203,,,,42,,arrived,,arrived,596.0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",596.2920808605072,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",596.5223498241271,8,
Car 203,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",597.0,2,
Car 241,,,,50,,arrived,,arrived,598.0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",598.3437161160937,6,
Car 118,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",598.500109744046,13,
Car 277,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",598.6623894658659,13,
Car 241,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",599.0,13,
Car 203,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",599.2401076778702,0,
Car 226,108.0,6,5,,,done,,done charging,600.1523185704053,,333.2066796751544
Car 121,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",600.7826869919145,3,
Car 169,,,,29,,arrived,,arrived,601.0,,
Car 241,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),601.0887226149262,,
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",601.2277441834665,13,
Car 89,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",601.9565471798061,10,
Car 169,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",602.0,11,
Car 234,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 12 (fid=39)",602.3197042615719,12,
Car 203,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",602.3383881652077,4,
Car 118,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",603.0637668872854,12,
Car 29,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",603.3964608206713,8,
Car 277,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",604.134958071433,6,
Car 169,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",604.5244607388834,2,
Car 232,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",605.2771094442447,5,
Car 118,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),605.8121464884723,,
Car 197,,,,31,,arrived,,arrived,606.0,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",606.4776928647407,,
Car 169,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",606.7645684167536,10,
Car 302,,,,87,,arrived,,arrived,607.0,,
Car 197,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",607.0,2,
Car 89,,,,,,gave_up,10,"no alternate charger available, gave up",607.0179090051776,,
Car 203,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 10 (fid=25)",607.5921196395086,10,
Car 232,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),607.6224106762253,,
Car 302,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",608.0,6,
Car 277,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",608.1843233322112,5,
Car 286,70.0,22,2,,,done,,done charging,608.3863347715234,,550.7109862294604
Car 197,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),608.3863347715234,,
Car 234,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",609.48845249874,7,
Car 177,118.0,50,1,,,done,,done charging,609.5558270206047,,454.8813452956179
Car 169,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",610.7302670310881,4,
Car 223,,,,13,,arrived,,arrived,611.0,,
Car 277,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",611.8697668420675,11,
Car 108,,,,47,,arrived,,arrived,612.0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",612.0,11,
Car 203,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=63)",612.9361739933559,8,
Car 108,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",613.0,0,
Car 302,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",613.1328407213666,1,
Car 29,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",613.951573107302,2,
Car 249,,,,16,,arrived,,arrived,614.0,,
Car 223,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",614.2401076778702,0,
Car 234,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 10 (fid=25)",614.4761799231574,10,
Car 249,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",615.0,6,
Car 108,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",615.5244607388834,10,
Car 169,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",616.0743213849354,8,
Car 223,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",616.7645684167536,6,
Car 108,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",617.6441860427001,2,
Car 249,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",617.8840280673728,5,
Car 302,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),617.9722295967347,,
Car 203,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",617.9975358187273,6,
Car 277,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",618.4252440598083,1,
Car 85,,,,32,,arrived,,arrived,619.0,,
Car 151,,,,57,,arrived,,arrived,619.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",619.7486060369595,11,
Car 153,,,,87,,arrived,,arrived,620.0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",620.0,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",620.0,6,
Car 169,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",620.7367108508013,6,
Car 153,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",621.0,6,
Car 249,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",621.5694715772291,13,
Car 108,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",621.6098846570346,4,
Car 29,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",621.9887137148297,0,
Car 234,,,,,,gave_up,10,"no alternate charger available, gave up",622.2310161657379,,
Car 223,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",622.8463595976062,10,
Car 85,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",622.8840280673728,2,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",622.8840280673728,2,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",624.3322962125667,5,
Car 29,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",624.5131744537131,10,
Car 249,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",624.9147728092097,2,
Car 179,,,,32,,arrived,,arrived,625.0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",625.9998953943096,8,
Car 179,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",626.0,10,
Car 153,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",626.1328407213666,1,
Car 29,,,,,,gave_up,10,"no alternate charger available, gave up",626.6328997575298,,
Car 277,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",626.9641354017384,10,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",626.991474082718,5,
Car 169,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",627.0714712446406,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",627.2740388046478,5,
Car 203,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",628.017739722423,13,
Car 179,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",628.1197253038167,11,
Car 223,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",629.795568905456,4,
Car 106,,,,20,,arrived,,arrived,630.0,,
Car 200,,,,17,,arrived,,arrived,630.0,,
Car 14,117.0,25,10,,,done,,done charging,630.0455911682508,,465.46979837569535
Car 108,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",630.6622848601755,6,
Car 169,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",630.756914754497,13,
Car 179,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",630.9633114863389,2,
Car 106,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",631.0,6,
Car 200,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",631.0,5,
Car 203,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",631.3630409544036,9,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",631.4425162447034,11,
Car 153,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",631.9722295967347,5,
Car 179,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",633.2034191642091,4,
Car 151,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",633.3258270086119,13,
Car 85,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",633.6083917305417,13,
Car 249,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",633.6826239225736,9,
Car 169,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",634.1022159864775,3,
Car 200,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",634.6854435098563,13,
Car 4,,,,11,,arrived,,arrived,635.0,,
Car 67,,,,44,,arrived,,arrived,635.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",635.1074460153452,4,
Car 223,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",635.1396232593032,8,
Car 277,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),635.4538995493843,,
Car 203,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",635.926698097643,1,
Car 4,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",636.0,4,
Car 67,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",636.0,0,
Car 151,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",636.6711282405925,11,
Car 85,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",636.9536929625223,11,
Car 108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",636.9970452540149,5,
Car 153,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",637.1075544433049,3,
Car 274,107.0,63,8,,,done,,done charging,637.4131122900586,,288.7249946615046
Car 179,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",637.5934299014841,8,
Car 106,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",637.991474082718,11,
Car 200,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",638.0307447418369,4,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",638.5244607388834,2,
Car 223,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),638.8020127251691,,
Car 287,,,,58,,arrived,,arrived,639.0,,
Car 283,86.0,66,7,,,done,,done charging,639.8065367051224,,400.40726110756344
Car 287,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",640.0,1,
Car 4,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",640.3570714528514,5,
Car 203,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",640.426807841689,7,
Car 108,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",640.6824887638712,13,
Car 169,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",641.504957310753,9,
Car 249,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",641.6131000128564,8,
Car 67,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",641.6227412262208,10,
Car 106,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",642.1869998816901,0,
Car 179,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",642.25581936735,6,
Car 200,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 9 (fid=52)",642.3878161946883,9,
Car 151,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",643.4199959679329,8,
Car 85,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",643.7025606898627,9,
Car 203,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),643.7548782798456,,
Car 153,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",643.837382467881,13,
Car 108,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",644.0277899958518,9,
Car 287,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",644.500109744046,13,
Car 4,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",644.520752396103,6,
Car 106,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",644.7114606205735,5,
Car 67,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",645.5884398405553,4,
Car 169,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",647.1999631835791,1,
Car 287,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",647.5888323589721,5,
Car 200,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",647.9264960104821,2,
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",648.2061959059594,9,
Car 151,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",648.4431762832746,0,
Car 179,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",648.5905797611894,5,
Car 108,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",648.5914471390912,7,
Car 249,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",649.5133776272696,1,
Car 67,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",650.9324941944026,8,
Car 287,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",650.9341335909527,12,
Car 153,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",651.2401237921564,4,
Car 85,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",651.6330367801455,0,
Car 169,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",651.7000729276251,7,
Car 179,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",652.2760232710457,13,
Car 106,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",652.3251435136431,13,
Car 288,94.0,33,0,,,done,,done charging,652.9959473249063,,354.33583180926934
Car 151,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),653.2405307207194,,
Car 4,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",653.339036627326,1,
Car 16,,,,23,,arrived,,arrived,655.0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",655.2464988685554,1,
Car 304,78.0,118,3,,,done,,done charging,655.3909657204479,,301.50846815659384
Car 67,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",655.5948836602685,6,
Car 153,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",655.5971952450078,12,
