car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 146,66.0,115,6,,,done,,done charging,1279.4797058803033,,415.9347457991782
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1280.0,7,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1281.7307968996809,6,
Car 74,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1283.842137314753,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",1284.0798924897128,,
Car 80,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1286.9415529632035,3,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1293.5217136439683,4,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1295.0,4,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1295.2525105436491,1,
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1296.7307968996809,5,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1297.3749163402015,4,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1299.7774435506965,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1299.957311692139,5,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1302.104550167336,3,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1303.1831634534662,0,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1303.3630315949088,6,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1303.8353470670168,6,
Car 80,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1306.0311881149098,2,
Car 58,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1306.946687482089,5,
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1309.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1309.5403813159037,6,
Car 58,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1309.61484400209,1,
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1311.510893995213,,
Car 54,94.0,35,3,,,done,,done charging,1311.7682270423556,,494.08243345974057
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 58,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1313.0205639048597,7,
Car 124,94.0,48,2,,,done,,done charging,1314.800048348822,,343.2394463261131
Car 182,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1315.2252533691415,,
Car 144,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1315.3438169814667,7,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1315.9415529632035,1,
Car 76,55.0,18,4,,,done,,done charging,1315.9560502688223,,264.22563463772485
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1317.0,0,
Car 5,109.0,87,7,,,done,,done charging,1318.0,,239.24599436837795
Car 58,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1318.1232340451165,,
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1322.298770825641,3,
Car 144,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1323.6005128361683,2,
Car 159,111.0,79,1,,,done,,done charging,1323.7244333273247,,593.3311903934084
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1323.9415529632035,1,
Car 84,102.0,24,5,,,done,,done charging,1325.5604111541825,,282.4394772894408
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1326.0,,
Car 99,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1326.4991915161377,4,
Car 99,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1327.2299884158185,,
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 67,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1329.298770825641,,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1330.0,7,
Car 144,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1333.543364157561,,
Car 123,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1336.9415529632035,3,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1343.5217136439683,4,
Car 123,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1345.2525105436491,1,
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1349.957311692139,5,
Car 112,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1350.0,6,
Car 123,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1353.3630315949088,6,
Car 112,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1355.4797058803033,4,
Car 123,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1356.0311881149098,2,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1358.1793141983176,5,
Car 55,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 112,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1361.2259608493332,3,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1361.510893995213,,
Car 55,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 112,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1363.7682270423556,1,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1364.9479860957922,6,
Car 112,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1367.9686477328523,0,
Car 55,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1368.0593265108644,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",1370.7589348288786,7,
Car 112,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1374.3258655952898,7,
Car 55,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1377.8434759676366,0,
Car 7,,,,25,,arrived,,arrived,1380.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 112,,,,,,gave_up,7,"no alternate charger available, gave up",1381.2674185584933,,
Car 67,53.0,79,1,,,done,,done charging,1382.298770825641,,531.192709717099
Car 7,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1383.5422661930224,6,
Car 182,69.0,35,3,,,done,,done charging,1384.2252533691415,,456.5838183895379
Car 55,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1384.78502893084,2,
Car 58,67.0,87,7,,,done,,done charging,1385.1232340451165,,776.4237148916717
Car 7,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1386.6536066080946,4,
Car 7,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1389.3532149261089,1,
Car 71,,,,67,,arrived,,arrived,1390.0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1391.0,2,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",1392.1599452710416,,
Car 7,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1393.0580160745988,,
Car 71,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1396.8423639035886,3,
Car 94,,,,22,,arrived,,arrived,1398.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 99,73.0,18,4,,,done,,done charging,1400.2299884158185,,458.01658934731245
Car 94,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1400.5422661930224,,
Car 129,,,,25,,arrived,,arrived,1401.0,,
Car 74,118.0,115,6,,,done,,done charging,1401.842137314753,,189.59677232934087
Car 129,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1402.0,6,
Car 71,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1403.0645114130532,6,
Car 71,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1405.1758518281254,,
Car 129,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1407.4797058803033,4,
Car 129,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1409.1793141983176,,
Car 40,99.0,24,5,,,done,,done charging,1425.0,,52.54901198875633
Car 144,100.0,48,2,,,done,,done charging,1433.543364157561,,532.6054261949695
Car 21,,,,64,,arrived,,arrived,1435.0,,
Car 21,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1435.0,,
