car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 355,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",990.2536541789356,6,,
Car 538,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",990.2536541789356,9,,
Car 741,50.0,19,3,,,done,done charging,990.2564304242966,,,21.36065434390639
Car 600,,,,3,,arrived,arrived,991.0,,,
Car 600,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),991.0,,0.0,
Car 538,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),991.345376291915,,10.0,
Car 138,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",991.5246298778827,2,,
Car 390,57.0,48,5,,,done,done charging,992.0,,,26.665976318161857
Car 175,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),992.0,,2.0,
Car 197,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",993.0,3,,
Car 197,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),993.2564304242966,,5.0,
Car 680,,,,4,,arrived,arrived,994.0,,,
Car 79,54.0,7,1,,,done,done charging,994.0,,,54.86803450095119
Car 556,112.0,1,0,,,done,done charging,995.4383257228078,,,162.14671048157606
Car 744,,,,34,,arrived,arrived,996.0,,,
Car 355,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",996.060952510295,3,,
Car 543,71.0,15,12,,,done,done charging,997.0,,,27.985852943928183
Car 744,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),997.0,,1.0,
Car 50,102.0,17,4,,,done,done charging,997.1627946828282,,,112.53585850741422
Car 572,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",997.3628034616446,12,,
Car 298,,,,5,,arrived,arrived,998.0,,,
Car 201,,,,37,,arrived,arrived,999.0,,,
Car 680,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",999.0,7,,
Car 201,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),999.0,,0.0,
Car 138,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1000.2282151137696,7,,
Car 355,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",1001.3173829345916,9,,
Car 355,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1001.5396741596561,,20.0,
Car 572,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 5 (fid=48)",1002.6164576405802,5,,
Car 246,,,,16,,arrived,arrived,1003.0,,,
Car 308,,,,4,,arrived,arrived,1003.0,,,
Car 298,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1003.0,7,,
Car 308,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1003.0,,0.0,
Car 305,64.0,15,12,,,done,done charging,1003.8072983313594,,,34.49430371815599
Car 680,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 13 (fid=27)",1004.3201197637235,13,,
Car 71,,,,61,,arrived,arrived,1006.0,,,
Car 711,,,,63,,arrived,arrived,1007.0,,,
Car 716,78.0,15,12,,,done,done charging,1008.0,,,27.985852943928183
Car 487,50.0,3,8,,,done,done charging,1008.0,,,158.98721317452672
Car 246,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1008.0,12,,
Car 71,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1008.0,,2.0,
Car 246,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1008.2536541789356,,5.0,
Car 298,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 13 (fid=27)",1008.3201197637235,13,,
Car 105,,,,67,,arrived,arrived,1009.0,,,
Car 138,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 13 (fid=27)",1009.2481477476339,13,,
Car 680,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 4 (fid=17)",1010.1425440188519,4,,
Car 398,,,,51,,arrived,arrived,1011.0,,,
Car 398,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1011.0,,0.0,
Car 572,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",1011.4219905668583,6,,
Car 32,86.0,3,8,,,done,done charging,1011.7998342365761,,,132.863055771727
Car 486,118.0,3,8,,,done,done charging,1012.0,,,219.38787299667135
Car 711,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1012.0,4,,
Car 427,112.0,70,6,,,done,done charging,1013.0,,,5.400202311015656
Car 113,114.0,15,12,,,done,done charging,1013.6164576405802,,,0.0
Car 471,95.0,2,10,,,done,done charging,1014.0,,,113.95089222990435
Car 105,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1014.0,6,,
Car 298,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 4 (fid=17)",1014.1425440188519,4,,
Car 572,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1014.7795111776595,,20.0,
Car 138,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 12 (fid=15)",1015.0705720027623,12,,
Car 143,52.0,49,7,,,done,done charging,1015.3201197637235,,,108.96966815127709
Car 692,,,,64,,arrived,arrived,1016.0,,,
Car 133,98.0,70,6,,,done,done charging,1016.0,,,33.04035449263749
Car 692,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1016.0,,0.0,
Car 105,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1016.0,,5.141154592694306,
Car 680,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1016.2794675580349,2,,
Car 321,,,,8,,arrived,arrived,1018.0,,,
Car 711,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1018.5246298778827,7,,
Car 138,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1018.6140452017025,,25.0,
Car 524,62.0,19,3,,,done,done charging,1019.7921830966152,,,48.247209463362665
Car 581,102.0,48,5,,,done,done charging,1020.0,,,196.0382332607512
Car 298,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1020.2794675580349,6,,
Car 711,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1020.3303482786308,,10.0,
Car 651,,,,41,,arrived,arrived,1021.0,,,
Car 693,,,,53,,arrived,arrived,1023.0,,,
Car 321,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1023.0,5,,
Car 693,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1023.0,,0.0,
Car 547,104.0,70,6,,,done,done charging,1023.1383129653406,,,279.9273258865471
Car 298,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1023.1383129653406,,21.0,
Car 680,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1023.6422710196795,6,,
Car 168,,,,36,,arrived,arrived,1024.0,,,
Car 171,113.0,3,8,,,done,done charging,1024.0,,,221.49726094921147
Car 168,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1024.0,,0.0,
Car 321,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1024.5246298778827,,5.0,
Car 616,90.0,15,12,,,done,done charging,1024.752344244511,,,103.65151144577571
Car 448,,,,24,,arrived,arrived,1025.0,,,
Car 385,116.0,27,13,,,done,done charging,1025.8433373538778,,,39.735069409793965
Car 651,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1025.8433373538778,,4.843337353877814,
Car 212,59.0,51,11,,,done,done charging,1026.0,,,91.67281497261143
Car 89,69.0,70,6,,,done,done charging,1029.0,,,10.540823876746988
Car 680,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1029.0,,29.412683067168928,
Car 357,,,,73,,arrived,arrived,1030.0,,,
Car 448,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",1030.0,5,,
Car 156,,,,66,,arrived,arrived,1032.0,,,
Car 267,,,,54,,arrived,arrived,1032.0,,,
Car 723,,,,3,,arrived,arrived,1032.0,,,
Car 156,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1032.0,,0.0,
Car 723,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1032.0,,0.0,
Car 596,95.0,51,11,,,done,done charging,1032.799834236576,,,272.03168675726135
Car 134,,,,15,,arrived,arrived,1033.0,,,
Car 423,,,,73,,arrived,arrived,1033.0,,,
Car 134,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1033.0,,0.0,
Car 648,64.0,19,3,,,done,done charging,1034.2564304242965,,,16.0105391851831
Car 558,,,,9,,arrived,arrived,1035.0,,,
Car 747,111.0,17,2,,,done,done charging,1035.0,,,232.13972624262385
Car 357,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1035.0,2,,
Car 558,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1035.0,,0.0,
Car 267,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1035.0,,3.0,
Car 78,100.0,17,2,,,done,done charging,1035.2282151137697,,,186.2728267085428
Car 448,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 13 (fid=27)",1035.3201197637234,13,,
Car 565,102.0,48,5,,,done,done charging,1035.5246298778827,,,24.25327608799757
Car 255,105.0,27,13,,,done,done charging,1036.7118407279584,,,231.63354493684292
Car 448,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1036.7118407279584,,10.71127707555911,
Car 357,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1037.3628034616445,,5.0,
Car 404,,,,73,,arrived,arrived,1038.0,,,
Car 423,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1038.0,2,,
Car 472,,,,37,,arrived,arrived,1041.0,,,
Car 187,54.0,49,7,,,done,done charging,1042.3201197637236,,,112.39053525988058
Car 269,,,,43,,arrived,arrived,1043.0,,,
Car 460,,,,49,,arrived,arrived,1043.0,,,
Car 404,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1043.0,2,,
Car 269,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1043.0,,0.0,
Car 460,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1043.0,,0.0,
Car 214,,,,19,,arrived,arrived,1044.0,,,
Car 214,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1044.0,,0.0,
Car 175,53.0,48,5,,,done,done charging,1045.0,,,24.25327608799757
Car 423,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1045.3628034616445,12,,
Car 283,,,,33,,arrived,arrived,1046.0,,,
Car 420,,,,40,,arrived,arrived,1046.0,,,
Car 472,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1046.0,5,,
Car 420,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1046.0,,0.0,
Car 196,101.0,49,7,,,done,done charging,1046.330348278631,,,214.9664967500789
Car 534,57.0,21,9,,,done,done charging,1046.478721649361,,,82.9185571027052
Car 472,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1047.5246298778827,,5.0,
Car 404,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1050.3628034616445,12,,
Car 423,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 5 (fid=48)",1050.61645764058,5,,
Car 38,,,,77,,arrived,arrived,1051.0,,,
Car 349,91.0,7,1,,,done,done charging,1051.0,,,70.67846298554684
Car 283,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1051.0,6,,
Car 38,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1051.0,,0.0,
Car 476,,,,24,,arrived,arrived,1053.0,,,
Car 695,,,,61,,arrived,arrived,1053.0,,,
Car 476,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1053.0,,0.0,
Car 123,,,,15,,arrived,arrived,1054.0,,,
Car 285,116.0,19,3,,,done,done charging,1055.0472340878032,,,197.5679672467404
Car 404,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 5 (fid=48)",1055.61645764058,5,,
Car 467,,,,83,,arrived,arrived,1056.0,,,
Car 467,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1056.0,,0.0,
Car 283,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",1056.8072983313596,9,,
Car 283,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1057.1694932628218,,10.0,
Car 695,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 11 (fid=51)",1058.0,11,,
Car 695,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1058.799834236576,,5.0,
Car 633,93.0,27,13,,,done,done charging,1059.0,,,35.92250896024689
Car 730,91.0,1,0,,,done,done charging,1059.0,,,103.04602253846483
Car 123,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 2 (fid=17)",1059.0,2,,
Car 423,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",1059.421990566858,6,,
Car 588,99.0,49,7,,,done,done charging,1060.3465487202789,,,301.57520248854917
Car 742,,,,60,,arrived,arrived,1062.0,,,
Car 600,71.0,1,0,,,done,done charging,1062.0,,,79.21563543900055
Car 526,,,,37,,arrived,arrived,1064.0,,,
Car 623,80.0,3,8,,,done,done charging,1064.0,,,115.43201741284133
Car 123,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1064.2536541789354,6,,
Car 404,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",1064.421990566858,6,,
Car 19,90.0,27,13,,,done,done charging,1064.7640031242315,,,195.70521729635502
Car 308,62.0,1,0,,,done,done charging,1065.0,,,103.04602253846483
Car 65,109.0,27,13,,,done,done charging,1066.8433373538778,,,136.78305164019835
Car 742,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=3)",1067.0,8,,
Car 423,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 13 (fid=27)",1067.7795111776593,13,,
Car 742,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1067.799834236576,,5.0,
Car 121,,,,63,,arrived,arrived,1068.0,,,
Car 201,69.0,17,4,,,done,done charging,1068.0,,,144.75845650600084
Car 526,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1068.0,,4.0,
Car 355,67.0,21,9,,,done,done charging,1068.539674159656,,,79.56191152174434
Car 105,53.0,70,6,,,done,done charging,1069.0,,,129.5147810097287
Car 123,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1069.0,,13.801299907912835,
Car 423,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1070.7640031242313,,25.0,
Car 128,,,,37,,arrived,arrived,1072.0,,,
Car 404,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 13 (fid=27)",1072.7795111776593,13,,
Car 172,,,,37,,arrived,arrived,1073.0,,,
Car 406,,,,17,,arrived,arrived,1073.0,,,
Car 167,104.0,17,4,,,done,done charging,1073.0,,,63.17084676494397
Car 71,65.0,3,8,,,done,done charging,1073.0,,,115.43201741284133
Car 121,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1073.0,4,,
Car 128,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1073.0,,1.0,
Car 298,51.0,70,6,,,done,done charging,1074.1383129653404,,,278.3389813967933
Car 404,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1075.7640031242313,,25.0,
Car 276,,,,45,,arrived,arrived,1076.0,,,
Car 744,79.0,15,12,,,done,done charging,1076.0,,,28.881434122979698
Car 688,113.0,2,10,,,done,done charging,1077.0,,,103.65229664603773
Car 237,98.0,17,2,,,done,done charging,1077.0,,,0.0
Car 406,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1077.0,,4.0,
Car 711,57.0,49,7,,,done,done charging,1077.330348278631,,,214.9664967500789
Car 54,112.0,2,10,,,done,done charging,1078.0,,,92.679334293019
Car 172,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1078.0,5,,
Car 592,,,,46,,arrived,arrived,1079.0,,,
Car 121,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1079.5246298778827,7,,
Car 275,,,,91,,arrived,arrived,1081.0,,,
Car 645,,,,70,,arrived,arrived,1081.0,,,
Car 276,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1081.0,12,,
Car 275,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1081.0,,0.0,
Car 645,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1081.0,,0.0,
Car 246,73.0,15,12,,,done,done charging,1081.2536541789354,,,45.87318816035984
Car 276,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1081.2536541789354,,5.0,
Car 121,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1081.3303482786307,,10.0,
Car 253,,,,14,,arrived,arrived,1082.0,,,
Car 278,,,,34,,arrived,arrived,1082.0,,,
Car 558,47.0,3,8,,,done,done charging,1082.0,,,219.38787299667135
Car 278,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1082.0,,0.0,
Car 168,59.0,15,12,,,done,done charging,1083.0,,,28.850520983198756
Car 76,,,,37,,arrived,arrived,1084.0,,,
Car 101,,,,37,,arrived,arrived,1084.0,,,
Car 387,,,,35,,arrived,arrived,1084.0,,,
Car 592,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1084.0,5,,
Car 387,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1084.0,,0.0,
Car 172,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1084.5246298778827,2,,
Car 405,102.0,49,7,,,done,done charging,1084.58642737936,,,244.6591258649382
Car 256,,,,33,,arrived,arrived,1085.0,,,
Car 341,,,,37,,arrived,arrived,1085.0,,,
Car 205,,,,124,,arrived,arrived,1086.0,,,
Car 205,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.0,,0.0,
Car 94,,,,52,,arrived,arrived,1087.0,,,
Car 161,,,,73,,arrived,arrived,1087.0,,,
Car 253,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1087.0,12,,
Car 94,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1087.0,,0.0,
Car 313,,,,14,,arrived,arrived,1088.0,,,
Car 138,70.0,15,12,,,done,done charging,1088.6140452017025,,,262.68684369412193
Car 256,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1088.6140452017025,,3.614045201702538,
Car 176,109.0,19,3,,,done,done charging,1089.0,,,72.50654966278888
Car 76,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1089.0,5,,
Car 101,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1089.0,5,,
Car 577,,,,46,,arrived,arrived,1090.0,,,
Car 628,,,,45,,arrived,arrived,1090.0,,,
Car 341,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1090.0,5,,
Car 592,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 13 (fid=27)",1090.5246298778827,13,,
Car 53,,,,91,,arrived,arrived,1091.0,,,
Car 625,,,,32,,arrived,arrived,1091.0,,,
Car 722,,,,61,,arrived,arrived,1091.0,,,
Car 53,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1091.0,,0.0,
Car 722,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1091.0,,0.0,
Car 592,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1091.2050737665586,,10.0,
Car 230,,,,37,,arrived,arrived,1092.0,,,
Car 254,,,,66,,arrived,arrived,1092.0,,,
Car 161,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1092.0,2,,
Car 254,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1092.0,,0.0,
Car 253,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1092.2536541789354,6,,
Car 572,78.0,70,6,,,done,done charging,1092.7795111776595,,,232.0705631698855
Car 625,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1092.7795111776595,,1.779511177659515,
Car 692,77.0,2,10,,,done,done charging,1093.0,,,103.65229664603773
Car 313,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1093.0,12,,
Car 172,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1093.2282151137697,13,,
Car 410,,,,57,,arrived,arrived,1094.0,,,
Car 602,117.0,48,5,,,done,done charging,1094.0,,,95.24211176260054
Car 76,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1094.0,,8.475370122117283,
Car 577,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1095.0,5,,
Car 628,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1095.0,12,,
Car 101,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1095.5246298778827,2,,
Car 156,64.0,3,8,,,done,done charging,1096.0,,,221.49726094921147
