car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 18,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1026.0,4,
Car 5,,,,31,,arrived,,arrived,1028.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1029.0,4,
Car 196,84.0,115,0,,,done,,done charging,1030.9419565283101,,581.9378953645645
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1031.7905060903597,2,
Car 147,,,,70,,arrived,,arrived,1033.0,,
Car 147,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1033.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1033.1514504379504,3,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",1034.6370507897868,,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1036.1996563758557,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1038.9419565283101,1,
Car 192,112.0,11,4,,,done,,done charging,1039.0,,180.29419791665316
Car 56,,,,29,,arrived,,arrived,1040.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1041.0,5,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1042.9648927899243,5,
Car 56,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1043.9555428044466,0,
Car 213,,,,11,,arrived,,arrived,1046.0,,
Car 213,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1046.0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1048.187416119571,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1048.4692519050836,5,
Car 158,75.0,47,5,,,done,,done charging,1048.5160316861616,,349.9359605833249
Car 56,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1049.1780661340933,4,
Car 5,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1050.4247947095303,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1051.1429589240176,,
Car 106,,,,29,,arrived,,arrived,1053.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1053.3295165720438,2,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1054.0,4,
Car 56,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1057.7386668575398,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1058.1514504379504,3,
Car 49,,,,65,,arrived,,arrived,1061.0,,
Car 234,,,,63,,arrived,,arrived,1061.0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 234,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 106,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1063.9419565283101,1,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",1066.3349027285892,,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1066.409150285496,5,
Car 234,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1066.409150285496,5,
Car 31,,,,15,,arrived,,arrived,1069.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1070.0,4,
Car 49,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1072.0626113110875,1,
Car 234,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1072.0626113110875,1,
Car 174,81.0,8,2,,,done,,done charging,1072.4369373386153,,408.04252533262064
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1073.4692519050836,5,
Car 212,,,,57,,arrived,,arrived,1074.0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1074.1514504379504,3,
Car 71,,,,65,,arrived,,arrived,1075.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1075.0,4,
Car 71,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1075.0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1075.0181541155341,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1075.0181541155341,0,
Car 106,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1076.4247947095303,2,
Car 61,,,,84,,arrived,,arrived,1077.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1078.0,4,
Car 212,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1079.1514504379504,5,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1079.9252331502757,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1079.9252331502757,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1079.9419565283101,1,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",1082.906189243699,,
Car 61,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1083.7905060903597,0,
Car 212,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1084.8049114635419,2,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",1086.4093682475577,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1086.4093682475577,,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1087.9419565283101,2,
Car 17,76.0,12,3,,,done,,done charging,1088.9419565283101,,350.987450584088
Car 165,,,,69,,arrived,,arrived,1089.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1089.4692519050836,5,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1090.0,4,
Car 116,,,,69,,arrived,,arrived,1091.0,,
Car 129,,,,15,,arrived,,arrived,1091.0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1091.2863059977105,1,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1092.0,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1092.0,3,
Car 31,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1092.4247947095303,2,
Car 165,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1094.1514504379504,1,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1094.7071929423787,5,
Car 116,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1096.1514504379504,1,
Car 129,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1096.7905060903597,,
Car 147,64.0,115,0,,,done,,done charging,1097.0,,121.78062442737844
Car 212,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1098.109755413013,3,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1098.906189243699,,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1100.5604888817152,5,
Car 61,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1101.1885874765474,1,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1102.5604888817152,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1103.5160316861618,3,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1104.144130280994,,
Car 226,,,,6,,arrived,,arrived,1105.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1105.5160316861618,3,
Car 226,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1106.0,3,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",1107.6370507897866,,
Car 204,,,,7,,arrived,,arrived,1110.0,,
Car 213,65.0,11,4,,,done,,done charging,1111.0,,21.885254529647014
Car 204,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1111.0,4,
Car 226,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1111.7905060903597,0,
Car 165,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1112.6168521631375,2,
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1114.6168521631375,2,
Car 188,,,,15,,arrived,,arrived,1115.0,,
Car 188,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1115.0,,
Car 99,,,,16,,arrived,,arrived,1116.0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1116.7905060903597,2,
Car 99,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1117.0,0,
Car 226,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1117.2746411876417,,
Car 205,,,,29,,arrived,,arrived,1118.0,,
Car 205,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1119.0,5,
Car 99,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1121.1514504379504,5,
Car 204,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1121.1996563758557,0,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",1121.213088034187,,
Car 205,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1121.9555428044466,0,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",1123.213088034187,,
Car 99,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1126.3739737675971,2,
Car 205,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1127.1780661340933,4,
Car 204,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1127.9648927899243,5,
Car 205,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1131.3295165720438,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1132.8553683017658,1,
Car 204,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1133.187416119571,1,
Car 205,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1135.7386668575398,3,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",1136.1429589240176,,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1139.6788177170683,3,
Car 203,,,,4,,arrived,,arrived,1144.0,,
Car 205,,,,,,gave_up,3,"no alternate charger available, gave up",1144.3349027285892,,
Car 203,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1145.0,3,
Car 149,,,,26,,arrived,,arrived,1149.0,,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1149.2061130938419,,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1150.0,4,
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1150.7905060903597,0,
Car 25,,,,58,,arrived,,arrived,1151.0,,
Car 5,101.0,47,5,,,done,,done charging,1151.4247947095303,,404.7101411973148
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1152.0,4,
Car 149,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1154.1514504379504,3,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1157.2746411876417,2,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1157.7905060903597,2,
Car 149,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1159.9419565283101,1,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1162.1996563758557,0,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1164.0398776017103,5,
Car 121,,,,67,,arrived,,arrived,1165.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1166.0,5,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1168.9648927899243,5,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1169.4692519050836,5,
Car 203,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1169.521272135879,,
Car 121,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1171.6534610255915,1,
Car 149,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1172.4247947095303,2,
Car 71,98.0,8,2,,,done,,done charging,1173.0,,127.82298610546863
Car 109,,,,81,,arrived,,arrived,1174.0,,
Car 246,,,,38,,arrived,,arrived,1174.0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1174.187416119571,1,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1174.609003830038,0,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1175.0,4,
Car 246,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1175.0,1,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",1177.1429589240176,,
Car 149,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1177.906189243699,,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1177.9555428044466,2,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1179.5160828647797,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1180.7905060903597,0,
Car 246,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1184.7789922197492,4,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1184.9419565283101,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1186.2813192788483,3,
Car 124,,,,21,,arrived,,arrived,1188.0,,
Car 163,,,,77,,arrived,,arrived,1189.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1189.0,4,
Car 246,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1189.1881425052452,0,
Car 2,,,,75,,arrived,,arrived,1190.0,,
Car 70,,,,66,,arrived,,arrived,1190.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1190.0,3,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1191.0,3,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 109,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1191.7071929423787,5,
Car 124,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1193.1514504379504,1,
Car 246,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1193.3395929431956,3,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1194.8775551498977,,
Car 70,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1195.409150285496,0,
Car 163,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1195.7905060903597,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1196.7905060903597,2,
Car 109,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1198.1885874765474,1,
Car 97,,,,81,,arrived,,arrived,1199.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1199.5604888817152,5,
Car 70,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1199.5606007234464,3,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",1199.8237280404776,,
Car 188,85.0,11,4,,,done,,done charging,1200.0,,461.64402634499254
Car 97,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1200.0,4,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1201.144130280994,,
Car 124,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1202.5160316861618,3,
Car 129,107.0,12,3,,,done,,done charging,1203.7905060903597,,488.84855783818455
Car 189,,,,57,,arrived,,arrived,1204.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1204.3867419614091,0,
Car 97,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1204.7905060903597,,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1205.0,4,
Car 70,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1205.0447358207284,,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1205.3867419614091,0,
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1209.1514504379504,5,
Car 130,,,,55,,arrived,,arrived,1211.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1211.1519783754777,5,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1211.6168521631375,2,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1212.1519783754777,5,
Car 189,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1214.8049114635419,2,
Car 14,,,,40,,arrived,,arrived,1215.0,,
Car 240,,,,59,,arrived,,arrived,1215.0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1216.0,2,
Car 240,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1216.1514504379504,5,
Car 163,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1216.3745017051244,1,
Car 173,,,,44,,arrived,,arrived,1217.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1217.3745017051244,1,
Car 173,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1218.0,1,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1219.330044509571,,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1220.213088034187,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",1220.330044509571,,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1220.409150285496,3,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1220.9555428044466,0,
Car 95,,,,30,,arrived,,arrived,1221.0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1221.2863059977105,1,
Car 240,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1221.7905060903597,2,
Car 130,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1221.8049114635419,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1222.0,4,
Car 226,105.0,115,0,,,done,,done charging,1222.2746411876417,,361.86612247582804
Car 173,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1224.8626218391883,,
Car 95,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1226.1514504379504,3,
Car 240,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1226.1996563758557,0,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1228.109755413013,3,
Car 130,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1228.2863059977105,1,
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1229.0053861565455,0,
Car 203,62.0,47,5,,,done,,done charging,1231.521272135879,,500.70461928203747
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1231.9419565283101,1,
Car 240,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1232.9648927899243,5,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1235.109755413013,3,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1235.4895212538274,5,
Car 240,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1237.187416119571,,
Car 189,,,,,,gave_up,3,"no alternate charger available, gave up",1237.6370507897866,,
Car 1,,,,24,,arrived,,arrived,1240.0,,
Car 14,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1240.7120445834742,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1241.0,4,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1241.4692519050836,5,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1243.6675873879208,,
Car 95,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1244.4247947095303,2,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",1244.6370507897866,,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1245.1514504379504,3,
Car 74,,,,41,,arrived,,arrived,1250.0,,
Car 180,,,,6,,arrived,,arrived,1250.0,,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1250.906189243699,,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1250.9419565283101,1,
Car 74,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1251.0,1,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1251.0,3,
Car 70,47.0,12,3,,,done,,done charging,1252.0447358207284,,605.0624442206249
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1253.9555428044466,0,
Car 180,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1255.7905060903597,,
Car 80,,,,8,,arrived,,arrived,1256.0,,
Car 133,,,,84,,arrived,,arrived,1256.0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 74,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1258.8626218391883,4,
Car 244,,,,21,,arrived,,arrived,1259.0,,
Car 97,55.0,11,4,,,done,,done charging,1259.7905060903597,,261.8959242856135
Car 244,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1260.0,4,
Car 80,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1260.409150285496,,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1260.4692519050836,5,
Car 210,,,,24,,arrived,,arrived,1261.0,,
Car 23,,,,31,,arrived,,arrived,1262.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1262.0,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1262.7905060903597,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1263.0,4,
Car 74,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1263.0140722771387,2,
Car 1,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1263.4247947095303,2,
Car 244,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1264.1514504379504,1,
Car 210,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1266.1514504379504,3,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1266.9419565283101,2,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1267.1514504379504,3,
Car 74,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1267.4232225626347,3,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",1269.906189243699,,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1270.5604888817152,5,
Car 210,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1271.9419565283101,1,
Car 23,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1272.9419565283101,1,
Car 244,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1273.5160316861618,3,
Car 133,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1273.7071929423787,5,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",1276.0194584336841,,
Car 133,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1280.1885874765474,1,
Car 149,103.0,8,2,,,done,,done charging,1280.906189243699,,540.2128535377157
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1281.4692519050836,5,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1282.4692519050836,5,
Car 244,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1282.6168521631375,2,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1283.144130280994,,
Car 214,,,,34,,arrived,,arrived,1284.0,,
Car 210,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1284.4247947095303,2,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1285.0,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1285.4247947095303,2,
Car 214,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1287.9555428044466,0,
