car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.1665780739306,1,,
Car 790,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1316.3135683671608,3,,
Car 234,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1316.4473623675751,0,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1316.5640268882123,5,,
Car 1987,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1316.685967949531,1,,
Car 870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1316.8334057917168,2,,
Car 383,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",1316.9700056150568,5,,
Car 1193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1317.0,7,,
Car 1235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1317.111802197361,7,,
Car 1268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1317.111802197361,7,,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",1317.1710198636795,,,
Car 649,,,,,,gave_up,1,"no alternate charger available, gave up",1317.255409293305,,,
Car 905,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",1317.292353841496,3,,
Car 636,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1317.387019313431,3,,
Car 1908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1317.4753606771735,5,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1317.4794996529458,,,
Car 818,,,,,,gave_up,1,"no alternate charger available, gave up",1317.7409879826478,,,
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1317.7802146219203,5,,
Car 1491,,,,4,,arrived,,arrived,1318.0,,,
Car 1643,,,,43,,arrived,,arrived,1318.0,,,
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1318.0,6,,
Car 1150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1318.0,6,,
Car 1601,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1318.0,6,,
Car 1771,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1318.0,6,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1318.0247814916265,1,,
Car 1868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1318.0307300529712,6,,
Car 501,,,,,,gave_up,1,"no alternate charger available, gave up",1318.059492892206,,,
Car 1372,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",1318.4252350535196,0,,
Car 820,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1318.4884984904859,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1318.5339348936488,2,,
Car 1752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1318.6365211099176,2,,
Car 316,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1318.7215266005621,9,,
Car 1600,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",1318.7935392436523,9,,
Car 1234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1318.8159970580557,7,,
Car 251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1318.8334057917168,2,,
Car 534,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",1318.8430946866679,7,,
Car 1435,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",1318.931040439382,3,,
Car 1101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",1318.9704512308558,6,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1318.9786845606307,5,,
Car 339,,,,81,,arrived,,arrived,1319.0,,,
Car 966,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1319.0055428452356,9,,
Car 1275,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",1319.2237799905856,1,,
Car 1112,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",1319.292353841496,3,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1319.3628034616445,3,,
Car 677,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",1319.3637819154433,1,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1319.6185235318046,2,,
Car 315,,,,,,gave_up,6,"no alternate charger available, gave up",1319.7109690656027,,,
Car 681,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",1319.739524178675,3,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",1319.7610659065215,8,,
Car 1513,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1319.807586279628,5,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1319.8334057917168,2,,
Car 343,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",1319.9026291695193,4,,
Car 1971,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1319.9392029175967,0,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1320.0,4,,
Car 1933,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 1970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1320.117385985173,9,,
Car 1260,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1320.1312062796437,5,,
Car 1814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",1320.1665780739306,7,,
Car 29,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",1320.292353841496,3,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1320.3472687202661,7,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",1320.532505347036,9,,
Car 478,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1320.5500163062407,9,,
Car 1492,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1320.5743542710425,6,,
Car 753,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1320.6185235318046,2,,
Car 353,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1320.6263840937056,3,,
Car 1634,,,,,,gave_up,9,"no alternate charger available, gave up",1320.6459653036472,,,
Car 1096,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1320.7340652401815,0,,
Car 1860,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1320.9657922520707,5,,
Car 1290,,,,73,,arrived,,arrived,1321.0,,,
Car 1407,,,,28,,arrived,,arrived,1321.0,,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1321.0,7,,
Car 817,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1321.0,0,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1321.0,3,,
Car 1633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1321.1663169749136,1,,
Car 1402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",1321.169044184126,7,,
Car 1241,,,,,,gave_up,8,"no alternate charger available, gave up",1321.1905241942086,,,
Car 1291,,,,,,gave_up,5,"no alternate charger available, gave up",1321.2437044130036,,,
Car 1207,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1321.2602774555553,4,,
Car 859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1321.3073950853259,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1321.415416679181,5,,
Car 725,,,,,,gave_up,1,"no alternate charger available, gave up",1321.6300534496927,,,
Car 1457,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1321.7098921775566,0,,
Car 790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1321.9320918989654,4,,
Car 283,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1321.9359054908912,9,,
Car 1884,,,,,,gave_up,1,"no alternate charger available, gave up",1321.9735504046344,,,
Car 177,,,,37,,arrived,,arrived,1322.0,,,
Car 411,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1322.0481162678727,9,,
Car 1974,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",1322.1024996991744,4,,
Car 977,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1322.1115410983439,2,,
Car 1999,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1322.111802197361,7,,
Car 1193,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1322.6185235318046,2,,
Car 281,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",1322.984630169955,2,,
Car 870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1322.9904021344835,7,,
Car 410,,,,8,,arrived,,arrived,1323.0,,,
Car 1555,,,,13,,arrived,,arrived,1323.0,,,
Car 1491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1323.0,5,,
Car 1643,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1323.0,8,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1323.0055428452356,9,,
Car 1368,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",1323.1115410983439,9,,
Car 1801,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1323.1933856076007,0,,
Car 645,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1323.4317991022453,3,,
Car 1150,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1323.4317991022453,3,,
Car 1868,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1323.4625291552165,8,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.4721438592017,1,,
Car 1156,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1323.609781703004,2,,
Car 1747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1323.6363076375092,6,,
Car 1487,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1323.732479268407,0,,
Car 740,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1323.9700056150568,7,,
Car 67,,,,61,,arrived,,arrived,1324.0,,,
Car 217,,,,36,,arrived,,arrived,1324.0,,,
Car 339,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1324.0,0,,
Car 1987,,,,,,gave_up,1,"no alternate charger available, gave up",1324.1710198636795,,,
Car 1234,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1324.4345205898603,2,,
Car 1601,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1324.5610838411826,4,,
Car 1771,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1324.5610838411826,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1324.6909312364155,7,,
Car 316,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",1324.739524178675,3,,
Car 1752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1324.7935174526842,0,,
Car 1908,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",1324.960412591322,8,,
Car 1411,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",1324.984630169955,2,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1324.9904021344835,7,,
Car 1185,,,,,,gave_up,5,"no alternate charger available, gave up",1325.2652665360688,,,
Car 1235,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=38)",1325.387019313431,8,,
Car 1268,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1325.387019313431,3,,
Car 329,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1325.58061839344,4,,
Car 522,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1325.7098921775566,0,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1325.7755198745713,9,,
Car 905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1325.8334057917168,2,,
Car 1372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",1325.8401312845297,9,,
Car 383,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",1325.8430946866679,7,,
Car 1271,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1325.9657922520707,5,,
Car 820,,,,,,gave_up,1,"no alternate charger available, gave up",1325.9735504046344,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1325.9904021344835,7,,
Car 1607,,,,30,,arrived,,arrived,1326.0,,,
Car 1290,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",1326.0,4,,
Car 1407,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1326.0,3,,
Car 346,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1326.1450015355442,1,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1326.2449076255102,4,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",1326.3145997268796,8,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1326.315537086915,7,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1326.5640268882123,9,,
Car 478,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",1326.5680138843536,3,,
Car 1970,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",1326.6924615333776,1,,
Car 1101,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1326.7101637944165,4,,
Car 592,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1326.9455033564077,3,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1326.9975338898046,0,,
Car 574,,,,61,,arrived,,arrived,1327.0,,,
Car 1496,,,,60,,arrived,,arrived,1327.0,,,
Car 177,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",1327.0,4,,
Car 1971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.1055198925103,1,,
Car 1633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1327.1115410983439,2,,
Car 1492,,,,,,gave_up,6,"no alternate charger available, gave up",1327.135438112225,,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1327.1569963427667,7,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1327.3628034616445,3,,
Car 202,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",1327.5572868386625,1,,
Car 1814,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1327.5814743049407,3,,
Car 534,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1327.609781703004,2,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1327.758846731808,5,,
Car 1112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1327.8334057917168,2,,
Car 283,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1327.9539030690041,0,,
Car 1933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1327.9975338898046,0,,
Car 1385,,,,4,,arrived,,arrived,1328.0,,,
Car 1943,,,,23,,arrived,,arrived,1328.0,,,
Car 410,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1328.0,6,,
Car 1555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1328.0,6,,
Car 411,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",1328.0661138459857,5,,
Car 1435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1328.0769057287264,4,,
Car 817,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1328.1663169749136,2,,
Car 360,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",1328.3021178567424,4,,
Car 1193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1328.5640268882123,9,,
Car 1513,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",1328.574273295964,9,,
Car 60,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1328.5817336540945,1,,
Car 1402,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1328.583940415136,9,,
Car 1600,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1328.7541019988944,0,,
Car 859,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",1328.7924469994744,8,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1328.8334057917168,2,,
Car 1457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1328.8762091524702,4,,
Car 790,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1328.8848255242358,6,,
Car 1260,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1328.8978932959799,0,,
Car 870,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1328.9359054908912,9,,
Car 1891,,,,91,,arrived,,arrived,1329.0,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1329.0,2,,
Car 217,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1329.0,2,,
Car 1747,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1329.0681067397545,0,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",1329.417367982632,,,
Car 1156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1329.5552850594117,3,,
Car 1643,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",1329.5610838411826,4,,
Car 636,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1329.58061839344,4,,
Car 1974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1329.6107278551028,6,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1329.680880737298,7,,
Car 1860,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1329.732479268407,0,,
Car 1207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1329.7760878157771,6,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1329.823131774613,6,,
Car 1601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1329.992882943428,2,,
Car 1771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1329.992882943428,2,,
Car 171,,,,17,,arrived,,arrived,1330.0,,,
Car 730,,,,3,,arrived,,arrived,1330.0,,,
Car 1868,,,,,,gave_up,8,"no alternate charger available, gave up",1330.0236129963992,,,
Car 1491,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1330.1663169749136,2,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1330.2224894237963,9,,
Car 1234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=38)",1330.380023946268,8,,
Car 1999,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1330.387019313431,3,,
Car 1275,,,,,,gave_up,1,"no alternate charger available, gave up",1330.5190376779242,,,
Car 22,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1330.6364345928232,9,,
Car 677,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1330.6590396027818,5,,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1330.8159970580557,7,,
Car 1150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1330.8159970580557,7,,
Car 1487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",1330.8987962433205,9,,
Car 251,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1330.9359054908912,9,,
Car 326,,,,8,,arrived,,arrived,1331.0,,,
Car 655,,,,16,,arrived,,arrived,1331.0,,,
Car 1802,,,,52,,arrived,,arrived,1331.0,,,
Car 1607,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1331.0,4,,
Car 1268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1331.0055428452356,9,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",1331.0247814916265,7,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",1331.3145997268796,8,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1331.6185235318046,2,,
Car 1411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1331.680880737298,7,,
Car 300,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",1331.9340606187195,6,,
Car 424,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1331.9359054908912,9,,
Car 1752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1331.9625616368103,1,,
Car 1368,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",1331.984630169955,2,,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1331.9904021344835,7,,
Car 943,,,,56,,arrived,,arrived,1332.0,,,
Car 574,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1332.0,2,,
Car 1496,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1332.0,2,,
Car 1101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1332.1419628966619,3,,
Car 740,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1332.245222731127,2,,
Car 350,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1332.4717704419143,0,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1332.5640268882123,9,,
Car 1801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1332.7251011940239,6,,
Car 962,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",1332.7755198745713,4,,
Car 1290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1332.8605547392506,2,,
Car 1372,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",1332.8649127761562,1,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1332.8762091524702,4,,
Car 1455,,,,61,,arrived,,arrived,1333.0,,,
Car 1602,,,,40,,arrived,,arrived,1333.0,,,
Car 1385,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1333.0,6,,
Car 1943,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1333.0,3,,
Car 1971,,,,,,gave_up,1,"no alternate charger available, gave up",1333.0507440159406,,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1333.143089432558,4,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1333.1976412507806,6,,
Car 1814,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1333.1999978367453,9,,
Car 753,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1333.2602774555553,4,,
Car 1555,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1333.4317991022453,3,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1333.5552850594117,3,,
Car 346,,,,,,gave_up,1,"no alternate charger available, gave up",1333.6300534496927,,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1333.8605547392506,6,,
Car 1112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1333.9904021344835,7,,
Car 1891,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1334.0,0,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",1334.096428753662,8,,
Car 966,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1334.1665780739306,1,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1334.315537086915,7,,
Car 790,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1334.3166246264811,8,,
