car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",1256.7822299791667,,
Car 39,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1256.9138409602208,3,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1257.1224898806443,9,
Car 183,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1257.5535992115804,7,
Car 119,98.0,63,4,,,done,,done charging,1258.8825169102056,,481.5012540476563
Car 18,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1260.036330840865,2,
Car 143,,,,,,gave_up,7,"no alternate charger available, gave up",1260.1290159792602,,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1260.8499443816856,5,
Car 120,,,,,,gave_up,7,"no alternate charger available, gave up",1260.9605138056054,,
Car 18,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1264.0282883710415,0,
Car 72,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1264.5573820414745,4,
Car 39,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1265.9796528582747,2,
Car 183,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1266.1835784103482,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1266.2366837028555,5,
Car 197,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1266.855966140696,1,
Car 43,,,,42,,arrived,,arrived,1268.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1268.3781588575328,4,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 18,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1269.6849258872437,8,
Car 90,112.0,1,8,,,done,,done charging,1270.7429994323309,,572.1213718679563
Car 43,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 72,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1271.8307764058416,,
Car 39,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1273.7597703601239,0,
Car 181,,,,40,,arrived,,arrived,1274.0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1275.0,8,
Car 171,108.0,22,5,,,done,,done charging,1275.1031658033162,,481.61508555998876
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",1276.0497976628644,,
Car 18,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1276.2083928447992,,
Car 183,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1276.9603131936374,9,
Car 39,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1279.2302248239819,8,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1279.7576349803114,6,
Car 43,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1280.3172026475042,9,
Car 121,,,,5,,arrived,,arrived,1283.0,,
Car 183,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1283.6074512022547,5,
Car 121,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1284.5535992115804,7,
Car 183,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1285.3248380550033,,
Car 43,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1286.9643406561215,3,
Car 59,,,,4,,arrived,,arrived,1288.0,,
Car 39,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1288.5134302908878,1,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1289.0,8,
Car 121,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 43,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1290.9004440775864,6,
Car 181,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1293.1835784103482,4,
Car 59,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1293.7576349803114,6,
Car 39,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1293.8732468455573,7,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1294.524169884273,8,
Car 121,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1298.5535992115804,9,
Car 43,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1299.320134115542,1,
Car 59,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",1301.4674401718012,1,
Car 121,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1301.6114614760133,5,
Car 39,,,,,,gave_up,7,"no alternate charger available, gave up",1303.0670783677258,,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1303.9603131936374,9,
Car 121,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1304.0099674752714,6,
Car 43,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1304.6799506702116,7,
Car 63,,,,15,,arrived,,arrived,1305.0,,
Car 184,,,,117,,arrived,,arrived,1306.0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1306.0,9,
Car 177,66.0,5,7,,,done,,done charging,1306.9431514806079,,379.082571411115
Car 184,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1307.0,8,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1307.7944543466072,7,
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1308.1174134906166,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1308.9138409602208,3,
Car 132,92.0,34,6,,,done,,done charging,1310.5129623419762,,336.66982112506446
Car 181,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1310.6074512022547,5,
Car 187,,,,116,,arrived,,arrived,1311.0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",1311.0312544508374,8,
Car 203,,,,72,,arrived,,arrived,1312.0,,
Car 187,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1312.0,6,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1312.3598165546696,9,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1312.8499443816856,5,
Car 43,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1312.87378219238,,
Car 203,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1313.0,6,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1313.3248380550033,1,
Car 187,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1313.9138409602208,,
Car 135,,,,10,,arrived,,arrived,1314.0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1315.9138409602208,3,
Car 59,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1316.9882858687756,5,
Car 121,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1317.2705592779232,1,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1317.9796528582747,8,
Car 184,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1318.5991213817554,6,
Car 203,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1319.5375667669075,5,
Car 135,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1319.787729486805,6,
Car 107,,,,24,,arrived,,arrived,1320.0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1320.936014360279,2,
Car 107,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1321.0,6,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1321.5129623419762,3,
Car 121,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1322.6303758325928,7,
Car 135,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1323.4114552934916,9,
Car 107,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1323.9138409602208,5,
Car 203,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1324.6672752434965,2,
Car 15,76.0,19,9,,,done,,done charging,1325.0510722693468,,384.5131060510163
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1325.1366881486629,5,
Car 135,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1325.3252962537124,,
Car 63,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1325.5031198158301,2,
Car 203,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1327.0657812427546,0,
Car 107,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1328.021286975566,3,
Car 59,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1328.2030347742195,4,
Car 203,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1329.2741765745686,8,
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1329.8217613429827,0,
Car 141,,,,73,,arrived,,arrived,1330.0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1330.266396625252,2,
Car 141,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 140,87.0,74,1,,,done,,done charging,1331.5883984569982,,708.5244950093636
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",1331.8242073547613,,
Car 181,,,,,,gave_up,0,"no alternate charger available, gave up",1332.0301566747967,,
Car 184,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1332.66490262451,7,
Car 105,,,,78,,arrived,,arrived,1333.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1333.150995452155,2,
Car 105,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 59,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1334.000067703877,2,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1334.063846181951,1,
Car 18,59.0,1,8,,,done,,done charging,1335.2083928447992,,463.89419264295447
Car 141,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 203,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1337.5573820414745,,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1338.787729486805,0,
Car 107,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1338.8602594078402,8,
Car 62,,,,51,,arrived,,arrived,1339.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1339.381679206468,0,
Car 154,,,,4,,arrived,,arrived,1340.0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1340.0,3,
Car 154,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1341.0,8,
Car 59,,,,,,gave_up,0,"no alternate charger available, gave up",1341.5900745382821,,
Car 63,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1341.9495931646547,,
Car 141,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1342.1224898806443,9,
Car 40,,,,54,,arrived,,arrived,1344.0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1344.4592070090503,0,
Car 62,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1344.7576349803114,7,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 141,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1345.036330840865,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1345.219472543275,6,
Car 154,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1345.7576349803114,6,
Car 107,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1347.420985773961,1,
Car 72,76.0,63,4,,,done,,done charging,1347.8307764058416,,416.143334631787
Car 40,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1348.6237258066867,9,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1349.0282883710415,0,
Car 154,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1350.5535992115804,9,
Car 141,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1351.2366837028555,5,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1351.6512254211784,9,
Car 40,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1352.5598292281516,5,
Car 62,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1352.6475503176769,6,
Car 107,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1352.7808023286307,0,
Car 154,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",1353.4674401718012,1,
Car 105,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1354.5650663813992,2,
Car 141,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1354.6849258872437,8,
Car 40,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1355.2772160809002,2,
Car 183,71.0,22,5,,,done,,done charging,1356.3248380550033,,609.5699952719469
Car 184,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1356.9759904943753,4,
Car 5,,,,91,,arrived,,arrived,1357.0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1357.6757220801583,4,
Car 5,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1358.0,7,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1358.5570239115757,8,
Car 154,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1359.7944543466072,7,
Car 50,108.0,26,0,,,done,,done charging,1360.8638522885165,,740.5712523046027
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1361.2775295164447,4,
Car 184,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1361.4464449582333,,
Car 107,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1361.7162854964645,,
Car 141,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1362.2083928447992,7,
Car 40,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1363.0573335827494,0,
Car 5,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1363.5508111814058,6,
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",1367.1177502776966,5,
Car 62,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1367.612289910284,9,
Car 141,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1367.759204026205,1,
Car 40,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1368.5277880466074,8,
Car 154,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1368.9882858687756,5,
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1372.1807903801737,1,
Car 105,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1373.641217235252,,
Car 23,,,,69,,arrived,,arrived,1374.0,,
Car 62,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",1374.2594279189013,1,
Car 23,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1375.0,5,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1376.9530355483735,,
Car 23,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1377.7173868527486,6,
Car 40,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1377.8109935135133,1,
Car 43,65.0,5,7,,,done,,done charging,1377.87378219238,,819.8676453660914
Car 5,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1378.548749551615,3,
Car 154,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1380.2030347742195,4,
Car 62,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1380.5864420937073,5,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1381.8248328680938,3,
Car 40,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1383.1708100681828,7,
Car 104,,,,124,,arrived,,arrived,1384.0,,
Car 104,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1385.0,5,
Car 23,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1385.4485586747805,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1385.9474766816113,9,
Car 117,,,,66,,arrived,,arrived,1386.0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1386.000067703877,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1387.0,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1387.7173868527486,6,
Car 62,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1388.197618398983,2,
Car 63,47.0,74,1,,,done,,done charging,1388.9495931646547,,440.4283351558854
Car 17,,,,59,,arrived,,arrived,1389.0,,
Car 163,,,,61,,arrived,,arrived,1389.0,,
Car 5,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1389.8835801030762,5,
Car 17,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1390.0,7,
Car 163,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 62,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1390.596124398241,0,
Car 23,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1391.1578226304657,0,
Car 40,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1391.3646415903513,,
Car 154,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1391.381679206468,0,
Car 117,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1391.787729486805,6,
Car 104,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1391.8248328680938,3,
Car 5,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1392.6009669558248,4,
Car 62,,,,,,gave_up,0,"no alternate charger available, gave up",1392.804519730055,,
Car 187,79.0,34,6,,,done,,done charging,1392.9138409602208,,174.68800484873267
Car 163,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1392.9138409602208,,
Car 23,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1393.3662179622797,8,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",1393.5900745382821,,
Car 55,,,,69,,arrived,,arrived,1394.0,,
Car 55,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1395.0,5,
Car 104,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1395.4485586747805,2,
Car 17,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1395.5508111814058,3,
Car 55,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1397.7173868527486,6,
Car 117,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1398.1224898806443,8,
Car 5,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1398.3979998854822,2,
Car 135,74.0,19,9,,,done,,done charging,1399.3252962537124,,471.88585600276326
Car 104,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1401.1578226304657,0,
Car 55,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1401.8248328680938,3,
Car 23,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1402.6494234291856,1,
Car 117,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1402.9184541119132,9,
Car 104,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1403.3662179622797,8,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1403.4407265187713,6,
Car 5,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1403.7796113880734,0,
Car 55,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1405.4485586747805,2,
Car 5,,,,,,gave_up,0,"no alternate charger available, gave up",1405.9880067198874,,
Car 23,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1407.0092399838552,,
Car 17,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1407.064452325458,1,
Car 117,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1408.157758938999,,
Car 55,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1411.1578226304657,0,
Car 104,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1412.6494234291856,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1413.3662179622797,8,
Car 17,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1413.4324114968992,9,
Car 104,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1418.0092399838552,4,
Car 203,82.0,1,8,,,done,,done charging,1419.5573820414745,,395.84599518866963
Car 17,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1419.7594256717052,4,
Car 55,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1421.6494234291856,,
Car 17,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1426.4065636803225,5,
Car 104,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1428.8825169102056,7,
Car 17,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1432.20359660998,2,
Car 184,73.0,63,4,,,done,,done charging,1434.4464449582333,,732.2792480092625
Car 17,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1434.602102609238,0,
Car 9,,,,71,,arrived,,arrived,1435.0,,
Car 75,,,,49,,arrived,,arrived,1435.0,,
Car 9,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1436.0,6,
Car 75,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1436.0,2,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",1436.810497941052,,
Car 175,,,,117,,arrived,,arrived,1438.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1438.208395331814,5,
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1438.9138409602208,3,
Car 175,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1439.0,8,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",1439.6592516934948,,
