car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",164.0,3,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",164.0,3,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.32604052689257,1,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.0,1,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",165.1142683075564,3,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",165.16229975113316,1,,
Car 346,60.0,1,0,,,done,,done charging,166.0,,,364.5118355636611
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",166.0,3,,
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),166.0,,8.830955815874006,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",166.27126465032296,,,
Car 331,,,,,,gave_up,1,"no alternate charger available, gave up",166.27126465032296,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",167.09547603320414,,,
Car 325,,,,69,,arrived,,arrived,168.0,,,
Car 110,,,,2,,arrived,,arrived,169.0,,,
Car 141,68.0,17,2,,,done,,done charging,169.0,,,107.35151360364253
Car 181,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),169.0,,5.8430036572334245,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",169.03769958469297,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",169.15699634276658,0,,
Car 735,,,,61,,arrived,,arrived,170.0,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",170.15699634276658,0,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",170.15699634276658,0,,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",170.27126465032296,,,
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",170.9452241234304,2,,
Car 412,,,,73,,arrived,,arrived,171.0,,,
Car 629,80.0,19,3,,,done,,done charging,171.15699634276658,,,298.5317685238836
Car 555,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),171.15699634276658,,19.885731692443613,
Car 255,,,,,,gave_up,3,"no alternate charger available, gave up",172.1553923431383,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",172.15699634276658,0,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",173.0,2,,
Car 187,80.0,1,0,,,done,,done charging,174.0,,,338.8169414315051
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",174.0,0,,
Car 223,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),174.0,,11.849748090226257,
Car 747,,,,,,gave_up,1,"no alternate charger available, gave up",174.03769958469297,,,
Car 310,,,,77,,arrived,,arrived,175.0,,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",175.0,0,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",176.0,3,,
Car 61,,,,32,,arrived,,arrived,178.0,,,
Car 234,,,,75,,arrived,,arrived,178.0,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",178.15025190977374,1,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",178.15025190977374,1,,
Car 237,,,,118,,arrived,,arrived,179.0,,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",179.05617244888288,3,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",179.15699634276658,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",179.9452241234304,2,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",180.15025190977374,1,,
Car 241,,,,38,,arrived,,arrived,181.0,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",182.15699634276658,0,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.169044184126,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",183.0,3,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",183.0,0,,
Car 499,67.0,1,0,,,done,,done charging,184.0,,,216.7791493156326
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",184.0,0,,
Car 325,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),184.0,,12.67395947310743,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",184.09547603320414,,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",184.09547603320414,,,
Car 396,,,,58,,arrived,,arrived,185.0,,,
Car 724,,,,68,,arrived,,arrived,185.0,,,
Car 726,,,,3,,arrived,,arrived,185.0,,,
Car 430,,,,,,gave_up,3,"no alternate charger available, gave up",185.21316879164945,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",186.0,3,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",186.09547603320414,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.1142683075564,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",187.169044184126,1,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",188.1142683075564,3,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",188.9452241234304,2,,
Car 459,,,,76,,arrived,,arrived,189.0,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",189.15699634276658,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",189.9452241234304,2,,
Car 396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",190.0,0,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",190.0,2,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",190.0,1,,
Car 152,72.0,1,0,,,done,,done charging,190.15025190977374,,,265.66932660166555
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",190.15025190977374,1,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",192.15699634276658,0,,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",193.27126465032296,,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",194.0,0,,
Car 269,,,,69,,arrived,,arrived,195.0,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",195.27999250957848,3,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",195.9452241234304,2,,
Car 726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",195.9452241234304,2,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",196.09547603320414,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",196.1142683075564,3,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",196.15699634276658,0,,
Car 735,,,,,,gave_up,3,"no alternate charger available, gave up",196.9896681411162,,,
Car 151,,,,69,,arrived,,arrived,197.0,,,
Car 588,,,,74,,arrived,,arrived,197.0,,,
Car 12,69.0,19,3,,,done,,done charging,197.0,,,220.5519447205303
Car 269,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),197.0,,2.0,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.1142683075564,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",197.15025190977374,1,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",199.9452241234304,2,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.15025190977374,1,,
Car 145,91.0,19,3,,,done,,done charging,200.15699634276658,,,303.8880747545195
Car 151,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),200.15699634276658,,3.1569963427665755,
Car 588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",202.0,0,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",202.27126465032296,,,
Car 183,,,,60,,arrived,,arrived,203.0,,,
Car 262,,,,55,,arrived,,arrived,203.0,,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",203.09547603320414,,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",203.1142683075564,3,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",203.27126465032296,,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.32604052689257,1,,
Car 14,,,,10,,arrived,,arrived,204.0,,,
Car 142,,,,32,,arrived,,arrived,204.0,,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",204.05617244888288,3,,
Car 310,,,,,,gave_up,3,"no alternate charger available, gave up",204.1553923431383,,,
Car 45,75.0,7,1,,,done,,done charging,205.0,,,0.0
Car 77,49.0,17,2,,,done,,done charging,205.0,,,48.75965895083607
Car 241,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),205.0,,18.904523966795864,
Car 459,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),205.0,,12.885731692443613,
Car 385,96.0,19,3,,,done,,done charging,206.0,,,113.12609614496556
Car 262,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),206.0,,3.0,
Car 695,,,,62,,arrived,,arrived,207.0,,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",207.9452241234304,2,,
Car 205,,,,9,,arrived,,arrived,208.0,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 458,82.0,7,1,,,done,,done charging,208.0954760332041,,,289.9236981345027
Car 724,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),208.0954760332041,,18.824211382881145,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",209.0,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",209.0,3,,
Car 396,,,,,,gave_up,3,"no alternate charger available, gave up",209.27126465032296,,,
Car 755,,,,11,,arrived,,arrived,210.0,,,
Car 726,,,,,,gave_up,3,"no alternate charger available, gave up",210.21316879164945,,,
Car 125,,,,20,,arrived,,arrived,212.0,,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.0,0,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",213.0,0,,
Car 464,,,,77,,arrived,,arrived,214.0,,,
Car 37,,,,77,,arrived,,arrived,215.0,,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",215.0,3,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",215.1142683075564,3,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",215.15699634276658,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",215.15699634276658,0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.169044184126,1,,
Car 246,,,,73,,arrived,,arrived,217.0,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 129,113.0,7,1,,,done,,done charging,217.27126465032296,,,180.82839704536696
Car 183,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),217.27126465032296,,11.156996342766575,
Car 275,,,,37,,arrived,,arrived,218.0,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",219.0,2,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",219.169044184126,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",220.0,2,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",220.169044184126,3,,
Car 668,,,,29,,arrived,,arrived,221.0,,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",221.15699634276658,0,,
Car 588,,,,,,gave_up,3,"no alternate charger available, gave up",221.27126465032296,,,
Car 748,,,,79,,arrived,,arrived,222.0,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",222.0,3,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",223.15025190977374,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",223.15025190977374,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",223.15699634276658,0,,
Car 606,,,,61,,arrived,,arrived,224.0,,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 555,55.0,19,3,,,done,,done charging,226.15699634276658,,,456.13834102055773
Car 695,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),226.15699634276658,,13.994696591633414,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",226.169044184126,1,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",227.0,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",227.169044184126,1,,
Car 32,96.0,7,1,,,done,,done charging,227.271264650323,,,486.21691345015097
Car 14,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),227.271264650323,,18.175788617118855,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",228.15699634276658,0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",228.16229975113316,1,,
Car 532,,,,19,,arrived,,arrived,229.0,,,
Car 181,60.0,17,2,,,done,,done charging,229.0,,,154.86694218261252
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.0,0,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",229.09547603320414,,,
Car 663,119.0,1,0,,,done,,done charging,229.15025190977374,,,232.09365163655485
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.15025190977374,1,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 444,,,,54,,arrived,,arrived,230.0,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.32604052689257,1,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",232.15699634276658,0,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",233.15699634276658,0,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",234.27999250957848,3,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.0,3,,
Car 755,,,,,,gave_up,1,"no alternate charger available, gave up",235.09547603320414,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",235.27999250957848,3,,
Car 505,,,,45,,arrived,,arrived,236.0,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.15025190977374,1,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.169044184126,1,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",236.27126465032296,,,
Car 639,,,,46,,arrived,,arrived,237.0,,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",237.03769958469297,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.15025190977374,1,,
Car 413,,,,13,,arrived,,arrived,239.0,,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.32604052689257,1,,
Car 607,,,,17,,arrived,,arrived,240.0,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",240.15699634276658,0,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",241.0,0,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.15025190977374,1,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",241.15699634276658,0,,
Car 266,,,,37,,arrived,,arrived,242.0,,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",242.09547603320414,,,
Car 606,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",242.1142683075564,3,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",243.09547603320414,,,
Car 464,,,,,,gave_up,3,"no alternate charger available, gave up",243.1553923431383,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",244.1553923431383,,,
Car 350,,,,38,,arrived,,arrived,245.0,,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",245.0,3,,
Car 668,,,,,,gave_up,1,"no alternate charger available, gave up",245.27126465032296,,,
Car 372,,,,87,,arrived,,arrived,246.0,,,
Car 709,,,,3,,arrived,,arrived,246.0,,,
Car 127,,,,60,,arrived,,arrived,247.0,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",247.0,3,,
Car 748,,,,,,gave_up,1,"no alternate charger available, gave up",247.09547603320414,,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",247.32604052689257,1,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",248.15699634276658,0,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",248.169044184126,3,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.15025190977374,1,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",250.15699634276658,0,,
Car 606,,,,,,gave_up,3,"no alternate charger available, gave up",250.9896681411162,,,
Car 105,,,,4,,arrived,,arrived,251.0,,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.0,1,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",251.15699634276658,0,,
Car 306,,,,48,,arrived,,arrived,252.0,,,
Car 269,55.0,19,3,,,done,,done charging,252.0,,,16.0105391851831
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",252.0,0,,
Car 266,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),252.0,,8.843003657233425,
Car 673,,,,16,,arrived,,arrived,253.0,,,
Car 532,,,,,,gave_up,1,"no alternate charger available, gave up",253.27126465032296,,,
Car 299,,,,73,,arrived,,arrived,254.0,,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",255.09547603320414,,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",255.32604052689257,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",256.0,2,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",256.15699634276655,0,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",256.16229975113316,1,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",256.9452241234304,2,,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",256.9452241234304,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",257.0,2,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.3260405268926,1,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",258.0,3,,
