car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1491,,,,78,,arrived,,arrived,107.0,,,
Car 867,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",107.0,7,,
Car 1046,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",107.0777272734321,8,,
Car 1046,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),107.31225117880987,,25.0,
Car 867,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),107.32011976372343,,5.0,
Car 1482,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 12 (fid=68)",107.35097069036512,12,,
Car 580,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 491,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",110.08093717018892,1,,
Car 6,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",110.90861000209516,2,,
Car 117,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",110.90861000209516,0,,
Car 281,,,,91,,arrived,,arrived,111.0,,,
Car 671,,,,54,,arrived,,arrived,111.0,,,
Car 395,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",111.0,11,,
Car 812,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",111.90861000209516,0,,
Car 217,,,,73,,arrived,,arrived,112.0,,,
Car 645,,,,37,,arrived,,arrived,112.0,,,
Car 1491,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",112.0,16,,
Car 1446,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",112.2030172525187,4,,
Car 491,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),112.83808255501897,,20.0,
Car 530,98.0,62,5,,,done,,done charging,113.0,,,89.40588072381003
Car 965,77.0,17,4,,,done,,done charging,113.0,,,56.96530415086324
Car 770,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),113.0,,12.15806719733692,
Car 1446,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),113.55398794288382,,10.0,
Car 1482,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",113.58391729419715,14,,
Car 1292,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",114.68214990189098,8,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",114.93645646523119,16,,
Car 996,,,,4,,arrived,,arrived,115.0,,,
Car 1207,,,,63,,arrived,,arrived,115.0,,,
Car 738,114.0,48,11,,,done,,done charging,115.0,,,95.24211176260054
Car 693,103.0,62,5,,,done,,done charging,115.0,,,89.40588072381003
Car 395,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),115.0,,6.4046731512493125,
Car 996,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),115.0,,0.0,
Car 1200,79.0,17,2,,,done,,done charging,116.0,,,21.129393105329726
Car 281,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",116.0,1,,
Car 671,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",116.0,14,,
Car 6,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),116.0,,11.621942695799135,
Car 217,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",117.0,5,,
Car 645,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 281,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),117.91310630415252,,5.0,
Car 493,,,,1,,arrived,,arrived,118.0,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",118.46971552249747,2,,
Car 1482,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",118.99746242495938,3,,
Car 784,,,,124,,arrived,,arrived,119.0,,,
Car 1223,52.0,1,0,,,done,,done charging,119.0,,,79.21563543900055
Car 784,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),119.0,,0.0,
Car 812,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),119.0,,14.648944313947638,
Car 1491,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",119.2030172525187,11,,
Car 1482,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),119.53771803749255,,20.0,
Car 1292,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",119.91667380726875,12,,
Car 746,96.0,17,2,,,done,,done charging,119.93645646523119,,,141.4159812079012
Car 41,,,,13,,arrived,,arrived,120.0,,,
Car 282,,,,37,,arrived,,arrived,120.0,,,
Car 381,,,,37,,arrived,,arrived,120.0,,,
Car 1207,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",120.0,11,,
Car 117,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),120.63875970662347,,15.0,
Car 1106,,,,45,,arrived,,arrived,121.0,,,
Car 580,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",121.04866915266757,14,,
Car 671,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",121.8983942306095,2,,
Car 990,,,,9,,arrived,,arrived,122.0,,,
Car 11,113.0,62,5,,,done,,done charging,122.0,,,72.24350696085271
Car 1316,108.0,54,16,,,done,,done charging,122.0,,,141.10201957800678
Car 217,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),122.0,,7.7969827474812945,
Car 282,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),122.0,,2.0,
Car 1089,,,,43,,arrived,,arrived,123.0,,,
Car 846,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.0,1,,
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",123.35097069036512,11,,
Car 493,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.94522412343038,,5.0,
Car 849,102.0,18,14,,,done,,done charging,124.0,,,31.802751138814955
Car 580,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),124.0,,17.05293661672293,
Car 194,,,,37,,arrived,,arrived,125.0,,,
Car 992,,,,31,,arrived,,arrived,125.0,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",125.0,16,,
Car 381,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 1292,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 7 (fid=49)",125.62344426974248,7,,
Car 1106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",126.0,2,,
Car 1491,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",126.7983441012694,7,,
Car 142,,,,42,,arrived,,arrived,127.0,,,
Car 990,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",127.0,16,,
Car 1491,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),127.11846386499282,,15.0,
Car 1207,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",127.59532684875069,5,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",127.61485406076608,13,,
Car 1300,,,,62,,arrived,,arrived,128.0,,,
Car 1352,,,,77,,arrived,,arrived,128.0,,,
Car 1384,,,,30,,arrived,,arrived,128.0,,,
Car 1484,,,,82,,arrived,,arrived,128.0,,,
Car 23,79.0,68,12,,,done,,done charging,128.0,,,5.314880337314945
Car 753,58.0,62,5,,,done,,done charging,128.0,,,158.98721317452672
Car 1089,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",128.0,7,,
Car 1484,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),128.0,,0.0,
Car 1300,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),128.0,,0.0,
Car 1120,74.0,3,15,,,done,,done charging,128.90861000209514,,,132.863055771727
Car 655,,,,60,,arrived,,arrived,129.0,,,
Car 899,89.0,28,10,,,done,,done charging,129.0,,,88.94204185311773
Car 645,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",129.87560056824782,5,,
Car 194,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",130.0,4,,
Car 992,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",130.0,13,,
Car 1188,,,,28,,arrived,,arrived,131.0,,,
Car 1128,109.0,54,16,,,done,,done charging,131.0,,,0.0
Car 1188,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),131.0,,0.0,
Car 41,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),131.0,,9.649029309634884,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",131.3509706903651,11,,
Car 937,,,,41,,arrived,,arrived,132.0,,,
Car 653,117.0,48,11,,,done,,done charging,132.0,,,95.24211176260054
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",132.0,11,,
Car 937,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),132.0,,0.0,
Car 1106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",132.93645646523117,16,,
Car 498,,,,61,,arrived,,arrived,133.0,,,
Car 1352,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",133.0,15,,
Car 1384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",133.0,11,,
Car 671,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",133.15575937033384,12,,
Car 1089,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",133.32011976372343,9,,
Car 671,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),133.71462235366226,,20.0,
Car 316,,,,15,,arrived,,arrived,134.0,,,
Car 655,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",134.0,15,,
Car 990,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",134.20301725251872,15,,
Car 1292,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",134.3130345424386,3,,
Car 1352,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),134.90861000209514,,5.0,
Car 70,,,,8,,arrived,,arrived,135.0,,,
Car 1065,,,,26,,arrived,,arrived,135.0,,,
Car 1065,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),135.0,,0.0,
Car 992,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",135.38414291795453,8,,
Car 14,,,,56,,arrived,,arrived,136.0,,,
Car 146,113.0,64,17,,,done,,done charging,136.0,,,108.50713824442957
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",136.35097069036513,11,,
Car 1207,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",136.84193280266308,4,,
Car 1201,,,,2,,arrived,,arrived,137.0,,,
Car 1329,,,,124,,arrived,,arrived,137.0,,,
Car 1329,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),137.0,,0.0,
Car 331,66.0,34,13,,,done,,done charging,137.38414291795453,,,31.999105065612703
Car 381,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",137.87560056824782,5,,
Car 487,,,,6,,arrived,,arrived,138.0,,,
Car 498,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",138.0,15,,
Car 142,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",138.52462987788272,7,,
Car 1089,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",138.57004060106675,4,,
Car 71,108.0,18,14,,,done,,done charging,139.0,,,0.0
Car 1374,97.0,17,4,,,done,,done charging,139.0,,,35.968865217030135
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",139.0,8,,
Car 1106,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",139.04866915266754,15,,
Car 645,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",139.1222065221602,14,,
Car 562,80.0,1,0,,,done,,done charging,139.4424456839572,,,103.04602253846483
Car 712,69.0,1,0,,,done,,done charging,139.46971552249747,,,129.11660621313655
Car 1384,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",139.52462987788272,9,,
Car 54,45.0,36,8,,,done,,done charging,139.59648943547205,,,90.34501231390826
Car 992,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),139.59648943547205,,13.977822612139732,
Car 321,,,,29,,arrived,,arrived,140.0,,,
Car 1182,,,,50,,arrived,,arrived,140.0,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",140.0,16,,
Car 321,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),140.0,,0.0,
Car 1207,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),140.29305542550105,,15.0,
Car 655,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",140.90861000209514,2,,
Car 14,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",141.0,14,,
Car 14,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),141.41354513076223,,5.0,
Car 333,,,,5,,arrived,,arrived,142.0,,,
Car 1201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",142.0,17,,
Car 194,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",142.87560056824785,5,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",143.0,8,,
Car 1292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",143.0710234084832,10,,
Car 990,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",143.24764900039676,2,,
Car 1292,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),143.72913509173785,,55.0,
Car 142,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",143.84474964160614,9,,
Car 1201,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),143.91310630415254,,5.0,
Car 316,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",144.59648943547205,13,,
Car 316,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),144.83101334084984,,10.0,
Car 498,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",144.90861000209514,2,,
Car 539,70.0,48,11,,,done,,done charging,145.0,,,196.0382332607512
Car 1182,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 5 (fid=62)",145.0,5,,
Car 333,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),145.0,,3.0,
Car 1384,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",145.0408551212674,7,,
Car 1404,113.0,49,7,,,done,,done charging,145.32011976372343,,,108.96966815127709
Car 1384,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),145.32011976372343,,15.029343805112688,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",145.4492215889146,16,,
Car 1501,78.0,64,17,,,done,,done charging,146.0,,,158.18501285834924
Car 862,95.0,17,2,,,done,,done charging,146.01694333700127,,,196.36375038428906
Car 655,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),146.01694333700127,,11.6388860328004,
Car 645,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",146.6614592698347,2,,
Car 381,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",147.1222065221602,14,,
Car 70,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",147.20301725251872,4,,
Car 1106,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 13 (fid=34)",148.0933009005456,13,,
Car 1030,62.0,68,12,,,done,,done charging,148.41354513076223,,,21.25582132030476
Car 487,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",148.59648943547205,13,,
Car 1474,,,,57,,arrived,,arrived,149.0,,,
Car 1093,120.0,17,4,,,done,,done charging,149.0,,,0.0
Car 1009,55.0,17,4,,,done,,done charging,149.0,,,211.88646026824932
Car 70,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),149.0,,10.44601205711615,
Car 141,83.0,17,2,,,done,,done charging,149.01694333700127,,,196.36375038428906
Car 990,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),149.01694333700127,,17.299847034498782,
Car 1336,90.0,25,9,,,done,,done charging,149.0408551212674,,,102.62256124749247
Car 142,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),149.0408551212674,,19.946184642317945,
Car 1002,64.0,1,0,,,done,,done charging,150.0,,,0.0
Car 535,,,,41,,arrived,,arrived,151.0,,,
Car 1089,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",151.80019227927974,14,,
Car 1182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",151.90861000209514,0,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",152.12220652216024,14,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",152.37791909999126,7,,
Car 94,,,,91,,arrived,,arrived,153.0,,,
Car 898,,,,117,,arrived,,arrived,153.0,,,
Car 94,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),153.0,,0.0,
Car 898,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),153.0,,0.0,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",153.37805730420087,0,,
Car 487,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",153.83101334084984,10,,
Car 859,58.0,3,15,,,done,,done charging,153.90861000209514,,,115.43201741284133
Car 256,65.0,64,17,,,done,,done charging,154.0,,,108.51930965961243
Car 1474,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",154.0,14,,
Car 487,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),154.20216610295424,,15.0,
Car 1182,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),154.35105568605235,,10.0,
Car 381,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",154.6614592698347,2,,
Car 1268,,,,18,,arrived,,arrived,155.0,,,
Car 1367,,,,13,,arrived,,arrived,155.0,,,
Car 394,102.0,3,15,,,done,,done charging,155.0,,,0.009486832998543878
Car 978,62.0,18,14,,,done,,done charging,155.0,,,210.39892220726418
Car 1367,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),155.0,,0.0,
Car 1089,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),155.0,,27.301413490110775,
Car 498,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),155.54710148832686,,15.0,
Car 115,,,,3,,arrived,,arrived,156.0,,,
Car 1432,,,,66,,arrived,,arrived,156.0,,,
Car 535,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 4 (fid=17)",156.0,4,,
Car 115,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),156.0,,0.0,
Car 1198,56.0,25,9,,,done,,done charging,156.5162252433847,,,75.72049511853106
Car 358,,,,32,,arrived,,arrived,157.0,,,
Car 1106,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",157.0777272734321,8,,
Car 1101,112.0,49,7,,,done,,done charging,158.32011976372343,,,108.96966815127709
Car 645,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),158.32011976372343,,31.92226802986785,
Car 666,,,,3,,arrived,,arrived,159.0,,,
Car 666,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),159.0,,0.0,
Car 194,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",159.66145926983472,2,,
Car 1474,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",159.89839423060948,12,,
Car 705,,,,44,,arrived,,arrived,160.0,,,
Car 726,,,,8,,arrived,,arrived,160.0,,,
Car 1441,76.0,25,9,,,done,,done charging,160.0,,,0.0
Car 1268,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",160.0,13,,
Car 1474,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),160.3119393613717,,10.0,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",160.37791909999126,7,,
Car 214,97.0,1,0,,,done,,done charging,160.4424456839572,,,103.04602253846483
Car 457,,,,45,,arrived,,arrived,161.0,,,
Car 211,106.0,34,13,,,done,,done charging,161.0,,,5.797610714759854
Car 1432,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",161.0,15,,
Car 358,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),161.0,,4.0,
Car 301,120.0,17,4,,,done,,done charging,161.3509706903651,,,144.75845650600084
Car 535,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),161.3509706903651,,8.826340812482385,
Car 529,,,,124,,arrived,,arrived,162.0,,,
Car 608,,,,72,,arrived,,arrived,162.0,,,
Car 1106,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 14 (fid=18)",162.31225117880987,14,,
