car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 9,,,,35,,arrived,,arrived,1169.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1169.0,7,
Car 53,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1169.2387752672553,,
Car 7,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1169.3723295217276,0,
Car 9,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1170.0,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1170.705208801617,0,
Car 179,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1171.3603517397614,6,
Car 9,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1171.705208801617,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1171.8466521467624,6,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1171.9841145705664,5,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1172.0615125639908,6,
Car 104,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1173.5968508470387,7,
Car 23,,,,,,gave_up,6,"no alternate charger available, gave up",1174.4584371956012,,
Car 102,,,,,,gave_up,6,"no alternate charger available, gave up",1174.6732976128296,,
Car 12,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1174.798765445687,1,
Car 104,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1175.3020596486556,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1175.4646617169522,6,
Car 17,,,,34,,arrived,,arrived,1176.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1176.4646617169522,6,
Car 17,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1177.0,7,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1178.076446765791,5,
Car 7,,,,,,gave_up,5,"no alternate charger available, gave up",1178.3444663103278,,
Car 179,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1178.6726591801964,1,
Car 17,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1178.705208801617,0,
Car 9,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1179.076446765791,4,
Car 104,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1180.0615125639908,6,
Car 12,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1181.5968508470387,7,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",1182.6732976128296,,
Car 179,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1182.7978058811993,7,
Car 12,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1183.3020596486556,0,
Car 17,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1183.4646617169522,6,
Car 179,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1184.5030146828162,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1185.388754206226,4,
Car 17,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1186.076446765791,4,
Car 25,,,,90,,arrived,,arrived,1187.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 12,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1188.0615125639908,6,
Car 9,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1188.2443788571381,2,
Car 12,,,,,,gave_up,6,"no alternate charger available, gave up",1190.6732976128296,,
Car 9,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1191.9557313871278,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1192.0985021641397,2,
Car 179,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1192.1007699557601,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1192.5492555615845,2,
Car 17,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1195.2443788571381,2,
Car 25,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1195.8098546941294,1,
Car 179,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1195.8121224857498,3,
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1196.260608091574,3,
Car 9,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1197.6382030597667,3,
Car 17,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1198.9557313871278,5,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",1199.9106246498895,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1202.063539283254,,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1203.402004229388,7,
Car 17,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1204.6382030597667,3,
Car 25,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1205.107213031005,5,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",1206.9226847837842,,
Car 25,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1211.910904170042,0,
Car 163,87.0,10,5,,,done,,done charging,1213.3603517397614,,274.0280108927084
Car 88,64.0,42,0,,,done,,done charging,1213.8355954729027,,567.2831767704058
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",1213.9226847837842,,
Car 53,45.0,7,4,,,done,,done charging,1214.2387752672553,,375.50613599250187
Car 25,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1217.2712559098034,,
Car 172,119.0,51,2,,,done,,done charging,1221.1402086230748,,450.2700029038566
Car 37,96.0,69,7,,,done,,done charging,1222.705208801617,,146.96081592244485
Car 103,111.0,30,6,,,done,,done charging,1226.4473805217415,,508.737999585339
Car 52,,,,6,,arrived,,arrived,1230.0,,
Car 52,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1230.0,,
Car 57,,,,41,,arrived,,arrived,1233.0,,
Car 57,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1233.0,,
Car 68,113.0,20,1,,,done,,done charging,1237.402004229388,,600.8704255526741
Car 108,,,,57,,arrived,,arrived,1241.0,,
Car 108,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1241.0,,
Car 19,,,,117,,arrived,,arrived,1247.0,,
Car 45,,,,63,,arrived,,arrived,1248.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1248.0,7,
Car 45,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1248.0,,
Car 19,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1248.705208801617,,
Car 149,109.0,84,3,,,done,,done charging,1250.337277431395,,441.97750107983546
Car 197,,,,63,,arrived,,arrived,1272.0,,
Car 141,,,,14,,arrived,,arrived,1273.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1273.0,0,
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1274.0,7,
Car 141,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1275.705208801617,0,
Car 197,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1279.3603517397614,6,
Car 141,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1280.4646617169522,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1281.9721367886002,1,
Car 141,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1283.076446765791,5,
Car 177,,,,49,,arrived,,arrived,1284.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1285.0,6,
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1286.0972834896031,7,
Car 177,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1287.6117850488388,1,
Car 197,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1287.80249229122,2,
Car 171,,,,26,,arrived,,arrived,1289.0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1290.0,7,
Car 141,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1290.388754206226,4,
Car 171,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1291.705208801617,6,
Car 177,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1291.7369317498417,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1293.4421405514586,5,
Car 197,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1294.400247564164,,
Car 171,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1295.835961240305,0,
Car 141,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1297.5492555615845,2,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1298.4477462891439,4,
Car 56,,,,29,,arrived,,arrived,1299.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1300.0,7,
Car 177,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1300.2458316904956,4,
Car 141,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1301.260608091574,3,
Car 56,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1301.705208801617,0,
Car 82,,,,37,,arrived,,arrived,1302.0,,
Car 69,,,,25,,arrived,,arrived,1303.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1303.0,5,
Car 182,,,,40,,arrived,,arrived,1304.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1304.0,7,
Car 182,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1305.0,5,
Car 69,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1305.705208801617,6,
Car 141,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1306.063539283254,,
Car 56,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1306.4646617169522,6,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1306.6637226798175,2,
Car 177,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1307.4063330458541,2,
Car 56,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1309.076446765791,4,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1309.3603517397614,6,
Car 69,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1309.835961240305,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1310.3750752098072,5,
Car 182,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1310.682471672639,4,
Car 177,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1311.1176855758438,3,
Car 69,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1312.4477462891439,4,
Car 65,,,,22,,arrived,,arrived,1316.0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1316.057546882446,3,
Car 82,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1316.6726591801964,1,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",1316.9206167675236,,
Car 79,,,,9,,arrived,,arrived,1317.0,,
Car 65,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1317.0,1,
Car 182,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1317.8429730279975,3,
Car 52,88.0,7,4,,,done,,done charging,1318.0,,328.0517714369519
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1318.0,2,
Car 56,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1318.0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1320.6637226798175,2,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1320.7978058811993,7,
Car 65,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1321.125146701003,7,
Car 182,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1321.9414751921372,1,
Car 57,89.0,30,6,,,done,,done charging,1322.0,,127.37973368581876
Car 82,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1322.5030146828162,2,
Car 65,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1322.8303555026198,0,
Car 79,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1323.682471672639,0,
Car 69,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1324.3750752098072,5,
Car 25,108.0,42,0,,,done,,done charging,1325.2712559098034,,725.2582617037458
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1325.3420286064636,,
Car 65,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1326.589808417955,,
Car 19,81.0,69,7,,,done,,done charging,1329.705208801617,,365.1371766846219
Car 69,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1330.057546882446,3,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1330.1007699557601,4,
Car 182,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1330.3424145925894,7,
Car 182,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1331.0476233942063,,
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1331.962636870618,1,
Car 82,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1333.8121224857498,3,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1336.716484048268,7,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1337.9106246498895,,
Car 79,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1338.421692849885,4,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1339.3420286064636,,
Car 45,92.0,10,5,,,done,,done charging,1340.0,,214.78312713130182
Car 86,,,,16,,arrived,,arrived,1343.0,,
Car 152,,,,56,,arrived,,arrived,1344.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1344.0,7,
Car 152,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1345.0,7,
Car 86,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1345.705208801617,0,
Car 79,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",1345.9552593155233,6,
Car 87,,,,31,,arrived,,arrived,1346.0,,
Car 173,,,,26,,arrived,,arrived,1346.0,,
Car 87,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1346.0,,
Car 152,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1346.705208801617,0,
Car 173,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1349.6117850488388,1,
Car 188,,,,59,,arrived,,arrived,1350.0,,
Car 108,109.0,20,1,,,done,,done charging,1350.0,,152.69028303903946
Car 86,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1350.4646617169522,6,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 152,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1351.4646617169522,6,
Car 86,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1353.076446765791,5,
Car 173,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1353.3656322264887,,
Car 152,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1354.076446765791,5,
Car 188,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1354.7113525299897,3,
Car 79,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1355.1231914068705,3,
Car 86,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1359.388754206226,,
Car 188,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1360.5142837216695,5,
Car 152,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1361.388754206226,4,
Car 158,,,,15,,arrived,,arrived,1362.0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1363.0,4,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1365.949674444394,,
Car 158,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1366.7113525299897,3,
Car 120,,,,5,,arrived,,arrived,1367.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1368.0,5,
Car 152,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1368.5492555615845,2,
Car 188,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1369.798765445687,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1370.8098546941294,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1372.260608091574,3,
Car 159,,,,116,,arrived,,arrived,1373.0,,
Car 114,,,,27,,arrived,,arrived,1374.0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1374.0,7,
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1374.3603517397614,6,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1375.0,7,
Car 159,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1375.705208801617,6,
Car 146,,,,20,,arrived,,arrived,1376.0,,
Car 199,,,,11,,arrived,,arrived,1376.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1376.5968508470387,7,
Car 114,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1376.705208801617,6,
Car 146,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 197,83.0,51,2,,,done,,done charging,1377.400247564164,,520.2628648027211
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",1378.063539283254,,
Car 188,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1378.3020596486556,0,
Car 146,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1378.705208801617,6,
Car 199,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1378.705208801617,5,
Car 159,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1379.835961240305,0,
Car 158,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1380.094336418147,1,
Car 114,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1380.835961240305,0,
Car 120,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1381.6726591801964,1,
Car 56,64.0,7,4,,,done,,done charging,1382.0,,414.7628530613404
Car 159,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1382.4477462891439,4,
Car 146,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1382.835961240305,0,
Car 200,,,,55,,arrived,,arrived,1383.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1383.0615125639908,6,
Car 114,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1383.4477462891439,4,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1384.0,7,
Car 141,79.0,84,3,,,done,,done charging,1385.063539283254,,528.9369137185846
Car 146,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1385.4477462891439,5,
Car 199,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1385.508899940654,0,
Car 188,,,,,,gave_up,6,"no alternate charger available, gave up",1385.6732976128296,,
Car 200,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1385.705208801617,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1385.7978058811993,7,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1386.8924218194986,7,
Car 120,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1387.5030146828162,2,
Car 158,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1388.5976306211155,0,
Car 159,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1389.6637226798175,,
Car 200,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1390.4646617169522,6,
Car 114,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1391.6637226798175,2,
Car 146,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1391.8080980289053,4,
Car 199,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1391.8692516804153,2,
Car 182,62.0,69,7,,,done,,done charging,1393.0476233942063,,520.5891373160456
Car 200,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1393.076446765791,5,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1393.3570835364508,6,
Car 185,,,,28,,arrived,,arrived,1394.0,,
Car 120,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1394.1007699557601,,
Car 29,,,,4,,arrived,,arrived,1395.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1395.0,7,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1395.3750752098072,5,
Car 185,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1395.705208801617,,
Car 158,,,,,,gave_up,6,"no alternate charger available, gave up",1395.9688685852896,,
Car 29,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1396.0,5,
Car 146,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1398.9685993842638,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1400.1494168783945,4,
Car 200,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1400.388754206226,4,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1401.057546882446,3,
Car 29,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1402.3603517397614,6,
Car 146,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1402.6799519142535,3,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",1403.8607694083842,6,
Car 180,,,,65,,arrived,,arrived,1405.0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1406.0,0,
Car 146,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1407.4828831059333,,
Car 200,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1407.5492555615845,2,
Car 65,83.0,42,0,,,done,,done charging,1409.589808417955,,168.86629944289638
Car 29,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1409.6726591801964,1,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1410.3420286064636,,
Car 200,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1411.260608091574,3,
Car 180,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1411.3603517397614,,
Car 199,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1413.0287014997314,3,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1413.7978058811993,7,
Car 46,,,,21,,arrived,,arrived,1414.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1415.0,7,
Car 29,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1415.5030146828162,2,
Car 46,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1416.705208801617,4,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1417.063539283254,,
Car 173,64.0,20,1,,,done,,done charging,1417.3656322264887,,347.7677444148792
Car 160,,,,33,,arrived,,arrived,1418.0,,
Car 160,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1418.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1423.1007699557601,4,
Car 199,,,,,,gave_up,3,"no alternate charger available, gave up",1423.855184537255,,
Car 46,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1424.2387752672553,3,
Car 29,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1426.8121224857498,3,
Car 27,,,,73,,arrived,,arrived,1427.0,,
Car 27,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1428.0,0,
Car 46,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1428.337277431395,2,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",1430.9106246498895,,
