car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",602.0,11,
Car 4,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),602.5424710823202,,
Car 197,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),602.5449908118449,,
Car 64,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",603.0359989689698,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",604.6311845208076,14,
Car 22,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",604.6542589493223,13,
Car 138,,,,74,,arrived,,arrived,605.0,,
Car 168,,,,73,,arrived,,arrived,605.0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",606.0,15,
Car 168,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",606.0,5,
Car 64,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",606.6176936564472,0,
Car 303,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",607.5552119294844,2,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",607.9187139602129,15,
Car 168,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",609.0251507374408,13,
Car 303,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",609.1503974813221,15,
Car 138,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",609.5877711564798,3,
Car 22,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",610.0359989689698,14,
Car 64,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",610.7103098795809,12,
Car 45,,,,66,,arrived,,arrived,611.0,,
Car 22,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",611.97290114656,0,
Car 45,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",612.0,6,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",612.2589770265312,12,
Car 303,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",612.2836418690968,14,
Car 64,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",613.1374779832234,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",613.2739214503258,5,
Car 138,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",614.3913913045061,14,
Car 48,,,,89,,arrived,,arrived,615.0,,
Car 243,,,,55,,arrived,,arrived,615.0,,
Car 48,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),615.0,,
Car 303,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",615.0617786152502,0,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",615.2698922611984,5,
Car 168,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",615.5288666435229,14,
Car 36,,,,50,,arrived,,arrived,616.0,,
Car 243,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",616.0,14,
Car 138,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",616.0044715119733,0,
Car 303,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",616.362798919016,12,
Car 36,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",617.0,6,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",617.2620949988118,9,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",617.3054918157391,1,
Car 168,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",617.4657688211131,0,
Car 243,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",617.9369021775902,0,
Car 303,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",617.9893382996977,3,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",618.7667891248789,2,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",619.237922481356,2,
Car 22,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",619.8046195436433,2,
Car 126,95.0,71,13,,,done,,done charging,620.0359989689698,,350.7977856924685
Car 303,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",620.1217525776726,9,
Car 168,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",620.766757433733,12,
Car 36,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",621.0625819151546,16,
Car 243,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",621.2378907902101,12,
Car 274,71.0,9,9,,,done,,done charging,621.4617659814122,,624.9737256005628
Car 45,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),621.4617659814122,,
Car 64,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",621.9443158907043,9,
Car 94,,,,40,,arrived,,arrived,622.0,,
Car 94,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",623.0,6,
Car 168,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",623.0787856462886,3,
Car 243,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",623.5499190027657,3,
Car 36,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",623.7441544413707,9,
Car 138,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",624.0173308201324,13,
Car 64,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",624.969466628145,7,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",625.2111999242635,4,
Car 303,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",625.6197519620773,7,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",625.6823332807406,15,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",626.3579424077748,15,
Car 94,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",627.0625819151546,16,
Car 243,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",628.353539150792,7,
Car 36,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",628.831907742586,8,
Car 22,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",629.4911867955494,12,
Car 94,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",629.7441544413707,9,
Car 138,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),630.3650516983503,,
Car 64,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",631.3755179852867,6,
Car 14,48.0,30,14,,,done,,done charging,631.465768821113,,402.62489395153193
Car 168,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",631.688457281232,6,
Car 22,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",631.918354899192,3,
Car 243,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",631.9413103072718,9,
Car 303,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",632.025803319219,5,
Car 27,,,,1,,arrived,,arrived,634.0,,
Car 50,,,,56,,arrived,,arrived,634.0,,
Car 200,,,,70,,arrived,,arrived,634.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",634.0507691771669,9,
Car 154,49.0,2,10,,,done,,done charging,634.8026475245722,,594.4914290505155
Car 86,76.0,31,0,,,done,,done charging,634.8075869895316,,144.98997788708428
Car 94,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",634.831907742586,8,
Car 27,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",635.0,10,
Car 50,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 200,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 36,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),635.0008036687083,,
Car 50,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",636.5951855518377,14,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",636.5951855518377,14,
Car 64,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",637.4557126669164,17,
Car 50,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),637.5816946874774,,
Car 243,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",638.3473616644135,4,
Car 200,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",638.5816946874774,0,
Car 200,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),638.8827149912431,,
Car 27,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),639.5048203981275,,
Car 22,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",639.5487685615716,7,
Car 303,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",639.5802661659382,6,
Car 168,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",640.4642023089223,17,
Car 155,,,,20,,arrived,,arrived,641.0,,
Car 64,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",641.518294582071,16,
Car 31,,,,40,,arrived,,arrived,642.0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",642.0,2,
Car 94,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",642.0008036687083,3,
Car 31,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",643.0,6,
Car 155,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",643.5951855518377,15,
Car 39,,,,3,,arrived,,arrived,644.0,,
Car 168,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 7 (fid=81)",644.5267842240769,7,
Car 303,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",644.84236116475,17,
Car 243,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",644.9790771204448,5,
Car 58,,,,91,,arrived,,arrived,645.0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",645.0,15,
Car 22,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",645.9548199187133,6,
Car 58,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",646.0,10,
Car 64,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",646.3756649451695,10,
Car 155,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",646.7284299396124,14,
Car 199,,,,62,,arrived,,arrived,647.0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",647.0625819151546,16,
Car 199,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",648.0,9,
Car 39,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",648.5877711564798,3,
Car 58,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",648.8976695341206,7,
Car 303,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",648.9049430799046,16,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",649.2987808334766,5,
Car 168,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",649.3731017727209,15,
Car 155,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",649.5065666857658,0,
Car 31,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",649.7441544413707,9,
Car 4,48.0,78,5,,,done,,done charging,650.5424710823202,,514.3286688735907
Car 243,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),650.5424710823202,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",650.8075869895316,12,
Car 39,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",651.2589770265312,12,
Car 22,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",652.035014600343,17,
Car 199,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",652.2929648532714,3,
Car 155,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",652.4341263702133,3,
Car 242,51.0,70,2,,,done,,done charging,652.7851664907914,,83.29736012754665
Car 168,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 16 (fid=3)",652.9608729292007,16,
Car 39,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",653.3913913045061,14,
Car 303,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",653.7623134430031,10,
Car 64,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",653.8854510719464,1,
Car 58,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",654.4024899322482,17,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",654.5665406481883,7,
Car 31,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",654.831907742586,8,
Car 267,,,,27,,arrived,,arrived,655.0,,
Car 39,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",655.0044715119733,0,
Car 94,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",655.9732044629825,7,
Car 267,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",656.0,12,
Car 22,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",656.0975965154976,16,
Car 39,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",656.3054918157391,1,
Car 64,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",656.783120606067,8,
Car 261,101.0,32,11,,,done,,done charging,656.9219727854994,,717.5369134470824
Car 155,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",657.1115314600331,11,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",657.7909642376761,16,
Car 267,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",658.4271681036425,3,
Car 58,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",659.2488074808922,8,
Car 168,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 11 (fid=32)",659.998597186196,11,
Car 267,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",660.5595823816175,14,
Car 22,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",660.9549668785961,10,
Car 303,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",661.2720995697799,1,
Car 31,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",662.0008036687083,3,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",662.6735062692486,,
Car 58,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",662.9150692384671,3,
Car 39,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",663.0173308201324,13,
Car 267,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",663.0429653021032,0,
Car 94,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",663.5276673097017,12,
Car 199,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 17 (fid=51)",663.7859081500364,17,
Car 155,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),663.879150415743,,
Car 303,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",664.1697691039005,8,
Car 267,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",664.343985605869,13,
Car 107,,,,42,,arrived,,arrived,666.0,,
Car 267,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",666.2943469566737,2,
Car 94,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",666.576646874105,10,
Car 267,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),666.8895325085115,,
Car 107,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",667.0,11,
Car 22,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",668.4647530053729,1,
Car 199,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",668.643278513135,12,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",669.2987808334766,5,
Car 107,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",669.6542589493223,13,
Car 303,,,,,,gave_up,8,"no alternate charger available, gave up",670.0601547670822,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",670.2130464032355,12,
Car 168,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=75)",670.2720294925185,8,
Car 39,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",670.3650516983503,2,
Car 22,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",671.3624225394935,8,
Car 39,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",671.960237250188,10,
Car 58,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",672.3454606812104,14,
Car 95,,,,48,,arrived,,arrived,673.0,,
Car 94,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 14 (fid=30)",673.3161853795729,14,
Car 58,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",673.9585408886776,0,
Car 95,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",674.0,11,
Car 244,116.0,34,12,,,done,,done charging,674.1931107442607,,245.22076488095638
Car 199,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),674.1931107442607,,
Car 157,78.0,81,7,,,done,,done charging,675.0,,152.88187448672855
Car 107,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",675.0359989689698,14,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",675.2595611924434,15,
Car 31,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",675.9732044629825,7,
Car 95,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",676.6542589493223,13,
Car 107,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",676.97290114656,0,
Car 22,,,,,,gave_up,8,"no alternate charger available, gave up",677.2528082026752,,
Car 251,,,,22,,arrived,,arrived,678.0,,
Car 58,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",678.0511571118113,13,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",678.2739214503258,2,
Car 251,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",679.0,12,
Car 39,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",679.4951763518686,17,
