car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1015.6953905429824,,15.0,
Car 10,52.0,47,7,,,done,done charging,1015.9945653835476,,,82.84729644951521
Car 559,,,,64,,arrived,arrived,1016.0,,,
Car 559,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1016.0,,0.0,
Car 175,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1016.2621901351459,,10.0,
Car 787,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1016.5575141282793,19,,
Car 831,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1017.0651250640568,8,,
Car 68,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1017.9047167867005,7,,
Car 188,,,,8,,arrived,arrived,1018.0,,,
Car 294,112.0,19,3,,,done,done charging,1018.3824153260041,,,16.0105391851831
Car 547,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",1018.6006188846726,16,,
Car 852,,,,32,,arrived,arrived,1019.0,,,
Car 852,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1019.0,,0.0,
Car 578,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1019.3230752832255,9,,
Car 732,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1019.4939705935105,19,,
Car 942,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1019.7240244690906,9,,
Car 916,82.0,83,20,,,done,done charging,1020.0,,,59.91455457565031
Car 652,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1020.0,23,,
Car 989,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1020.1626670058693,7,,
Car 1077,110.0,38,23,,,done,done charging,1020.3105091717064,,,284.435443918312
Car 989,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1020.6110635799112,,15.0,
Car 518,,,,41,,arrived,arrived,1021.0,,,
Car 518,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1021.0,,0.0,
Car 715,113.0,19,3,,,done,done charging,1021.3824153260041,,,16.0105391851831
Car 787,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 6 (fid=72)",1021.6236069683749,6,,
Car 787,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1022.0380518086058,,15.0,
Car 547,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1022.2209694547632,,20.0,
Car 652,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1022.3230752832255,,5.0,
Car 838,56.0,47,7,,,done,done charging,1022.9945653835476,,,84.69595902991848
Car 68,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1022.9945653835476,,17.00275135027323,
Car 560,,,,53,,arrived,arrived,1023.0,,,
Car 992,,,,89,,arrived,arrived,1023.0,,,
Car 188,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1023.0,23,,
Car 560,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1023.0,,0.0,
Car 992,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1023.0,,0.0,
Car 35,,,,36,,arrived,arrived,1024.0,,,
Car 152,116.0,30,10,,,done,done charging,1024.0,,,12.168342532958441
Car 122,105.0,38,23,,,done,done charging,1024.0,,,106.31646304312761
Car 732,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 8 (fid=10)",1024.560063433606,8,,
Car 831,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1024.9047167867006,7,,
Car 315,,,,24,,arrived,arrived,1025.0,,,
Car 315,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1025.0,,0.0,
Car 188,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1025.3230752832255,,5.0,
Car 709,65.0,23,17,,,done,done charging,1025.3518423571381,,,16.1781850960179
Car 578,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1025.3882003472822,7,,
Car 862,,,,14,,arrived,arrived,1026.0,,,
Car 785,,,,18,,arrived,arrived,1027.0,,,
Car 785,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1027.0,,0.0,
Car 942,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 18 (fid=33)",1027.4975066377237,18,,
Car 455,99.0,62,25,,,done,done charging,1028.0,,,154.06440554843863
Car 35,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1029.0,18,,
Car 224,,,,73,,arrived,arrived,1030.0,,,
Car 354,50.0,1,0,,,done,done charging,1030.1374787306147,,,203.45572547363514
Car 578,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 25 (fid=62)",1030.8365969213241,25,,
Car 1005,,,,72,,arrived,arrived,1031.0,,,
Car 432,102.0,26,5,,,done,done charging,1031.0,,,26.45788610226085
Car 862,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 2 (fid=17)",1031.0,2,,
Car 23,,,,66,,arrived,arrived,1032.0,,,
Car 134,,,,54,,arrived,arrived,1032.0,,,
Car 590,,,,3,,arrived,arrived,1032.0,,,
Car 590,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),1032.0,,0.0,
Car 831,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1032.9918140332745,4,,
Car 290,,,,73,,arrived,arrived,1033.0,,,
Car 732,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",1033.1112325949919,6,,
Car 79,59.0,1,0,,,done,done charging,1033.4424456839572,,,129.11660621313655
Car 661,,,,54,,arrived,arrived,1034.0,,,
Car 703,,,,7,,arrived,arrived,1034.0,,,
Car 703,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1034.0,,0.0,
Car 35,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1034.0660928400957,17,,
Car 831,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1034.093483225246,,20.000000000000114,
Car 515,64.0,19,3,,,done,done charging,1034.382415326004,,,16.0105391851831
Car 35,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1034.6047839917735,,10.0,
Car 578,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),1034.6479038161658,,19.999999999999886,
Car 425,,,,9,,arrived,arrived,1035.0,,,
Car 664,,,,36,,arrived,arrived,1035.0,,,
Car 224,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1035.0,23,,
Car 942,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1035.1930992589296,19,,
Car 1005,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1036.0,18,,
Car 862,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=34)",1036.5575141282793,19,,
Car 812,110.0,23,17,,,done,done charging,1037.0,,,26.61271455525322
Car 23,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",1037.0,25,,
Car 134,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 271,,,,73,,arrived,arrived,1038.0,,,
Car 1084,57.0,52,13,,,done,done charging,1038.0,,,109.69382901970413
Car 290,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1038.0,23,,
Car 753,63.0,17,4,,,done,done charging,1038.5500657660136,,,66.80031167595456
Car 448,102.0,47,7,,,done,done charging,1038.8365969213241,,,175.5352111714144
Car 38,113.0,38,23,,,done,done charging,1039.0,,,284.435443918312
Car 661,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1039.0,2,,
Car 224,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1039.0,,6.676924716774465,
Car 425,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",1040.0,25,,
Car 664,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1040.0,18,,
Car 942,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 6 (fid=72)",1040.2591920990253,6,,
Car 63,101.0,38,23,,,done,done charging,1040.3230752832255,,,106.31646304312761
Car 290,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1040.3230752832255,,5.0,
Car 339,,,,37,,arrived,arrived,1041.0,,,
Car 741,,,,54,,arrived,arrived,1041.0,,,
Car 1005,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1041.3537413573797,3,,
Car 817,85.0,1,0,,,done,done charging,1041.4424456839572,,,103.04602253846483
Car 732,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1041.6747371059118,3,,
Car 1005,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1041.9579788855024,,10.0,
Car 948,,,,73,,arrived,arrived,1042.0,,,
Car 732,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1042.057152431916,,29.999999999999886,
Car 862,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 6 (fid=72)",1042.098419437847,6,,
Car 134,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",1042.8402157585706,18,,
Car 136,,,,43,,arrived,arrived,1043.0,,,
Car 327,,,,49,,arrived,arrived,1043.0,,,
Car 42,53.0,26,5,,,done,done charging,1043.0,,,26.45788610226085
Car 271,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1043.0,23,,
Car 136,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1043.0,,0.0,
Car 327,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1043.0,,0.0,
Car 23,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",1043.84951267165,23,,
Car 81,,,,19,,arrived,arrived,1044.0,,,
Car 81,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1044.0,,0.0,
Car 661,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",1044.8402157585706,18,,
Car 664,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1045.0660928400957,17,,
Car 664,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1045.6047839917735,,10.0,
Car 942,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",1045.6736369392563,7,,
Car 614,111.0,17,2,,,done,done charging,1045.7240244690906,,,232.13972624262385
Car 150,,,,33,,arrived,arrived,1046.0,,,
Car 287,,,,40,,arrived,arrived,1046.0,,,
Car 339,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1046.0,9,,
Car 741,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1046.0,2,,
Car 741,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1046.8402157585706,,5.0,
Car 425,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",1046.84951267165,23,,
Car 222,67.0,33,18,,,done,done charging,1047.0,,,41.14859726645288
Car 948,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1047.0,23,,
Car 134,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1047.0,,13.602270113150098,
Car 401,57.0,19,3,,,done,done charging,1047.382415326004,,,69.66534042835744
Car 862,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1047.512864278078,3,,
Car 862,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1047.8952796040821,,20.0,
Car 1008,120.0,33,18,,,done,done charging,1047.9866528541268,,,35.19412583087922
Car 661,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1047.9866528541268,,12.588922967276858,
Car 54,54.0,46,9,,,done,done charging,1048.4429619575894,,,89.05310240523357
Car 339,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1048.4429619575894,,6.377836893532731,
Car 942,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1048.527833822043,,39.999999999999886,
Car 271,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1050.3230752832255,25,,
Car 463,95.0,17,2,,,done,done charging,1050.7240244690906,,,309.44969592164466
Car 216,91.0,12,22,,,done,done charging,1051.0,,,67.71003952884418
Car 150,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1051.0,19,,
Car 287,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",1051.0,13,,
Car 23,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",1052.3105091717064,2,,
Car 343,,,,24,,arrived,arrived,1053.0,,,
Car 562,,,,61,,arrived,arrived,1053.0,,,
Car 343,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1053.0,,0.0,
Car 287,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1053.6225137903234,,5.0,
Car 948,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1054.3230752832255,25,,
Car 649,97.0,72,6,,,done,done charging,1054.382415326004,,,21.25582132030476
Car 425,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",1055.3105091717064,2,,
Car 23,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1055.7240244690906,,15.0,
Car 334,,,,83,,arrived,arrived,1056.0,,,
Car 669,,,,9,,arrived,arrived,1056.0,,,
Car 725,,,,77,,arrived,arrived,1056.0,,,
Car 334,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1056.0,,0.0,
Car 150,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 6 (fid=72)",1056.0660928400957,6,,
Car 150,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1056.4805376803267,,10.0,
Car 824,49.0,12,22,,,done,done charging,1057.0,,,37.99048340046035
Car 562,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",1058.0,8,,
Car 271,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1058.784071783282,9,,
Car 500,93.0,30,10,,,done,done charging,1059.0,,,12.865824886131326
Car 669,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",1061.0,25,,
Car 725,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1061.0,0,,
Car 609,,,,60,,arrived,arrived,1062.0,,,
Car 467,71.0,12,22,,,done,done charging,1062.0,,,22.06140052218496
Car 712,116.0,46,9,,,done,done charging,1062.3756342357633,,,236.53799049622526
Car 271,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1062.3756342357633,,15.184192520010583,
Car 624,112.0,1,0,,,done,done charging,1062.4424456839572,,,129.11660621313655
Car 948,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1062.784071783282,9,,
Car 657,70.0,30,10,,,done,done charging,1063.404035724968,,,56.68766774176159
Car 725,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1063.4424456839572,,5.0,
Car 425,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1063.7240244690906,9,,
Car 393,,,,37,,arrived,arrived,1064.0,,,
Car 850,,,,77,,arrived,arrived,1064.0,,,
Car 562,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1064.84951267165,13,,
Car 5,70.0,62,25,,,done,done charging,1065.784071783282,,,172.78982417374436
Car 609,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),1065.784071783282,,3.784071783281888,
Car 597,91.0,1,0,,,done,done charging,1066.4424456839572,,,103.04602253846483
Car 985,56.0,46,9,,,done,done charging,1066.4429619575894,,,112.57743725095597
Car 948,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1066.4429619575894,,15.251520241836715,
Car 165,51.0,49,16,,,done,done charging,1066.6953905429823,,,112.39053525988058
Car 669,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",1067.84951267165,23,,
Car 393,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1069.0,9,,
Car 850,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1069.0,0,,
Car 562,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1069.3131889416265,,10.0,
Car 675,110.0,7,1,,,done,done charging,1071.0,,,0.0
Car 850,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1071.4424456839572,,5.0,
Car 425,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 18 (fid=33)",1071.4975066377237,18,,
Car 39,,,,37,,arrived,arrived,1073.0,,,
Car 273,,,,17,,arrived,arrived,1073.0,,,
Car 34,104.0,17,4,,,done,done charging,1073.0,,,63.17084676494397
Car 701,,,,22,,arrived,arrived,1074.0,,,
Car 701,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1074.0,,0.0,
Car 611,79.0,34,19,,,done,done charging,1075.0,,,0.0
Car 393,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1075.0651250640567,8,,
Car 687,109.0,23,17,,,done,done charging,1075.3518423571381,,,29.308468349617982
Car 143,,,,45,,arrived,arrived,1076.0,,,
Car 760,,,,40,,arrived,arrived,1076.0,,,
Car 113,73.0,17,2,,,done,done charging,1076.0,,,27.818216998902926
Car 852,57.0,26,5,,,done,done charging,1076.0,,,8.0825061707424
Car 273,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1076.0,,3.0,
Car 669,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",1076.3105091717064,2,,
Car 1104,95.0,33,18,,,done,done charging,1076.6069981496635,,,69.00095600785018
Car 425,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1076.6069981496635,,27.41389889073389,
Car 272,102.0,17,4,,,done,done charging,1076.7415074817663,,,195.64407842046415
Car 555,113.0,64,12,,,done,done charging,1077.0,,,0.0
Car 104,98.0,17,2,,,done,done charging,1077.9364564652312,,,0.0
Car 672,,,,21,,arrived,arrived,1078.0,,,
Car 39,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1078.0,9,,
Car 672,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),1078.0,,0.0,
Car 175,62.0,52,13,,,done,done charging,1078.2621901351458,,,124.81751060246701
Car 459,,,,46,,arrived,arrived,1079.0,,,
Car 669,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1079.7240244690906,,15.0,
Car 739,,,,124,,arrived,arrived,1080.0,,,
Car 490,80.0,52,13,,,done,done charging,1080.3131889416265,,,254.980868162674
Car 142,,,,91,,arrived,arrived,1081.0,,,
Car 512,,,,70,,arrived,arrived,1081.0,,,
Car 694,,,,26,,arrived,arrived,1081.0,,,
Car 143,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1081.0,2,,
Car 760,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 13 (fid=52)",1081.0,13,,
Car 142,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1081.0,,0.0,
Car 694,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1081.0,,0.0,
Car 120,,,,14,,arrived,arrived,1082.0,,,
Car 145,,,,34,,arrived,arrived,1082.0,,,
Car 730,84.0,33,18,,,done,done charging,1082.0,,,71.40494907916668
Car 145,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1082.0,,0.0,
Car 120,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1082.0,,0.0,
Car 393,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1082.9047167867004,7,,
Car 760,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1083.6225137903234,,5.0,
Car 254,,,,35,,arrived,arrived,1084.0,,,
Car 650,,,,61,,arrived,arrived,1084.0,,,
Car 845,,,,21,,arrived,arrived,1084.0,,,
Car 1075,,,,77,,arrived,arrived,1084.0,,,
Car 459,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1084.0,7,,
Car 39,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1084.0651250640567,8,,
Car 123,,,,33,,arrived,arrived,1085.0,,,
Car 208,,,,37,,arrived,arrived,1085.0,,,
Car 739,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1085.0,17,,
Car 43,109.0,33,18,,,done,done charging,1085.35374135738,,,71.40494907916668
Car 123,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1085.35374135738,,0.3537413573799313,
Car 72,,,,124,,arrived,arrived,1086.0,,,
Car 785,59.0,72,6,,,done,done charging,1086.0,,,13.19412839106531
