car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 271,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1270.112741497001,14,,
Car 1052,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),1270.9499393987273,,10.0,
Car 266,,,,70,,arrived,arrived,1271.0,,,
Car 437,53.0,63,23,,,done,done charging,1271.0,,,0.0
Car 266,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1271.0,,0.0,
Car 123,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),1271.732704303328,,15.0,
Car 504,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1273.112741497001,0,,
Car 273,82.0,33,20,,,done,done charging,1274.0,,,98.94940239332394
Car 645,,,,37,,arrived,arrived,1275.0,,,
Car 645,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1275.0,,0.0,
Car 117,,,,64,,arrived,arrived,1276.0,,,
Car 117,,58,11,,,start_charge,starting to charge at Charger 11 (fid=58),1276.0,,0.0,
Car 615,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 13 (fid=66)",1276.0084154039469,13,,
Car 271,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 13 (fid=66)",1276.2249541844374,13,,
Car 992,,,,18,,arrived,arrived,1277.0,,,
Car 992,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1277.0,,0.0,
Car 615,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),1277.3407865127747,,10.0,
Car 61,,,,63,,arrived,arrived,1278.0,,,
Car 594,105.0,34,5,,,done,done charging,1278.0,,,11.098255718787485
Car 373,,,,55,,arrived,arrived,1280.0,,,
Car 373,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1280.0,,0.0,
Car 504,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=66)",1280.281785681127,13,,
Car 610,116.0,1,0,,,done,done charging,1281.5500192822706,,,129.11660621313655
Car 406,,,,37,,arrived,arrived,1282.0,,,
Car 772,,,,30,,arrived,arrived,1282.0,,,
Car 772,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1282.0,,0.0,
Car 138,45.0,78,22,,,done,done charging,1282.0084154039469,,,114.03939294825062
Car 347,,,,19,,arrived,arrived,1283.0,,,
Car 552,,,,9,,arrived,arrived,1283.0,,,
Car 796,,,,46,,arrived,arrived,1283.0,,,
Car 61,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1283.0,22,,
Car 347,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.0,,0.0,
Car 61,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1284.0084154039469,,5.0,
Car 271,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 5 (fid=34)",1284.7249077625427,5,,
Car 124,,,,79,,arrived,arrived,1285.0,,,
Car 831,,,,37,,arrived,arrived,1285.0,,,
Car 124,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1285.0,,0.0,
Car 406,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1287.0,14,,
Car 883,,,,54,,arrived,arrived,1288.0,,,
Car 552,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 22 (fid=78)",1288.0,22,,
Car 796,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 8 (fid=44)",1288.0,8,,
Car 829,116.0,54,14,,,done,done charging,1288.2915369938742,,,110.91029342670828
Car 883,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1288.2915369938742,,0.29153699387416054,
Car 796,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1288.320988695173,,5.0,
Car 271,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1288.9391794219023,,20.0,
Car 314,,,,76,,arrived,arrived,1289.0,,,
Car 1,97.0,33,20,,,done,done charging,1289.0,,,79.17860325238964
Car 80,68.0,34,5,,,done,done charging,1289.0,,,0.0
Car 268,54.0,58,11,,,done,done charging,1289.0,,,60.39930873776547
Car 314,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1289.0,,0.0,
Car 504,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 14 (fid=54)",1289.606454450049,14,,
Car 433,,,,45,,arrived,arrived,1290.0,,,
Car 536,,,,27,,arrived,arrived,1290.0,,,
Car 831,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1290.0,14,,
Car 536,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1290.0,,0.0,
Car 323,,,,3,,arrived,arrived,1292.0,,,
Car 586,,,,10,,arrived,arrived,1292.0,,,
Car 283,81.0,17,2,,,done,done charging,1292.0,,,41.381228703346416
Car 333,114.0,17,2,,,done,done charging,1293.323628754841,,,243.73866074340145
Car 432,112.0,59,25,,,done,done charging,1294.100364892488,,,102.56611277609268
Car 406,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",1294.2915369938742,27,,
Car 552,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 23 (fid=63)",1294.3323711088278,23,,
Car 661,101.0,7,1,,,done,done charging,1295.0,,,0.0
Car 433,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 1007,,,,73,,arrived,arrived,1296.0,,,
Car 690,91.0,12,29,,,done,done charging,1296.0,,,56.58334752379753
Car 315,83.0,78,22,,,done,done charging,1296.0,,,0.0
Car 586,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1296.0,,4.0,
Car 323,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 25 (fid=59)",1297.0,25,,
Car 433,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1297.112741497001,,5.0,
Car 831,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",1297.2915369938742,27,,
Car 129,72.0,1,0,,,done,done charging,1297.5500192822706,,,103.04602253846483
Car 49,,,,11,,arrived,arrived,1298.0,,,
Car 345,,,,62,,arrived,arrived,1298.0,,,
Car 444,101.0,27,18,,,done,done charging,1298.0,,,5.383474064226849
Car 806,77.0,46,27,,,done,done charging,1298.0,,,88.7249178359312
Car 49,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1298.0,,0.0,
Car 406,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),1298.0,,12.04517293026538,
Car 504,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1298.1064080281542,5,,
Car 583,,,,50,,arrived,arrived,1299.0,,,
Car 892,,,,77,,arrived,arrived,1299.0,,,
Car 323,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1299.100364892488,,5.0,
Car 504,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1299.3050045782186,,25.0,
Car 602,,,,71,,arrived,arrived,1300.0,,,
Car 984,,,,83,,arrived,arrived,1300.0,,,
Car 1009,75.0,12,29,,,done,done charging,1300.0,,,56.58334752379753
Car 602,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1300.0,,0.0,
Car 984,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1300.0,,0.0,
Car 552,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 10 (fid=77)",1300.3407865127747,10,,
Car 488,,,,62,,arrived,arrived,1301.0,,,
Car 877,92.0,68,12,,,done,done charging,1301.0,,,0.0
Car 1007,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1301.0,22,,
Car 181,,,,30,,arrived,arrived,1302.0,,,
Car 981,,,,19,,arrived,arrived,1302.0,,,
Car 181,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1302.0,,0.0,
Car 981,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1302.0,,0.0,
Car 196,74.0,54,14,,,done,done charging,1302.2915369938742,,,110.91029342670828
Car 448,,,,76,,arrived,arrived,1303.0,,,
Car 345,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 448,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1303.0,,0.0,
Car 950,108.0,78,22,,,done,done charging,1303.0084154039469,,,84.00100314876792
Car 1007,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1303.0084154039469,,6.0,
Car 831,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 8 (fid=44)",1303.9548270697346,8,,
Car 766,56.0,44,8,,,done,done charging,1304.0,,,65.21939044486611
Car 583,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 25 (fid=59)",1304.0,25,,
Car 892,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 608,112.0,17,2,,,done,done charging,1304.112741497001,,,161.3068235537577
Car 831,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1304.2758157649075,,15.0,
Car 204,,,,60,,arrived,arrived,1305.0,,,
Car 695,,,,33,,arrived,arrived,1305.0,,,
Car 695,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1305.0,,0.0,
Car 345,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1305.112741497001,,5.0,
Car 892,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1305.5500192822706,,5.0,
Car 1083,57.0,7,1,,,done,done charging,1306.0,,,54.86803450095119
Car 944,46.0,1,0,,,done,done charging,1306.0,,,0.0
Car 488,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",1306.0,2,,
Car 583,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1306.100364892488,,5.0,
Car 717,45.0,1,0,,,done,done charging,1306.281785681127,,,162.14671048157606
Car 3,,,,31,,arrived,arrived,1308.0,,,
Car 464,53.0,7,1,,,done,done charging,1308.0,,,0.0
Car 552,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 14 (fid=54)",1308.8936185508342,14,,
Car 560,,,,67,,arrived,arrived,1309.0,,,
Car 771,,,,28,,arrived,arrived,1309.0,,,
Car 241,86.0,27,18,,,done,done charging,1309.0,,,0.0
Car 560,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.0,,0.0,
Car 771,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1309.0,,0.0,
Car 178,,,,81,,arrived,arrived,1310.0,,,
Car 204,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 178,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1310.0,,0.0,
Car 785,,,,50,,arrived,arrived,1311.0,,,
Car 1082,,,,35,,arrived,arrived,1311.0,,,
Car 552,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1311.7128269504176,,20.0,
Car 105,,,,4,,arrived,arrived,1312.0,,,
Car 294,,,,37,,arrived,arrived,1312.0,,,
Car 313,,,,73,,arrived,arrived,1312.0,,,
Car 923,106.0,46,27,,,done,done charging,1312.0,,,89.05310240523357
Car 143,65.0,58,11,,,done,done charging,1312.0,,,60.39930873776547
Car 842,,,,51,,arrived,arrived,1313.0,,,
Car 125,86.0,66,13,,,done,done charging,1313.0,,,108.42953806045905
Car 3,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",1313.0,24,,
Car 488,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=66)",1313.112741497001,13,,
Car 582,,,,40,,arrived,arrived,1314.0,,,
Car 90,79.0,66,13,,,done,done charging,1314.8276238009823,,,163.70488080994087
Car 814,87.0,17,2,,,done,done charging,1316.0,,,69.04829628602889
Car 785,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 25 (fid=59)",1316.0,25,,
Car 1082,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",1316.0,18,,
Car 204,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1316.0,,8.887258502998975,
Car 1082,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1316.42212058629,,5.0,
Car 488,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),1316.8276238009823,,10.0,
Car 38,,,,60,,arrived,arrived,1317.0,,,
Car 105,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 294,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1317.0,14,,
Car 313,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1317.0,22,,
Car 842,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 25 (fid=59)",1318.0,25,,
Car 785,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1318.100364892488,,5.0,
Car 201,119.0,54,14,,,done,done charging,1318.2249541844374,,,165.30653853068762
Car 3,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 6 (fid=71)",1318.414444840231,6,,
Car 3,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1318.4782840471769,,10.0,
Car 105,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.5500192822706,,5.0,
Car 582,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 13 (fid=66)",1319.0,13,,
Car 294,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1319.2915369938742,,5.0,
Car 902,,,,10,,arrived,arrived,1320.0,,,
Car 842,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1320.100364892488,,5.0,
Car 1072,,,,61,,arrived,arrived,1321.0,,,
Car 1072,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),1321.0,,0.0,
Car 1042,87.0,54,14,,,done,done charging,1321.2915369938742,,,110.91029342670828
Car 21,,,,4,,arrived,arrived,1322.0,,,
Car 264,106.0,7,1,,,done,done charging,1322.0,,,81.2900161151567
Car 38,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 123,51.0,46,27,,,done,done charging,1322.732704303328,,,164.03265909258616
Car 408,,,,4,,arrived,arrived,1323.0,,,
Car 313,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",1323.0084154039469,14,,
Car 1025,,,,77,,arrived,arrived,1324.0,,,
Car 902,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 23 (fid=63)",1325.0,23,,
Car 59,99.0,17,2,,,done,done charging,1325.112741497001,,,141.4159812079012
Car 38,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1325.112741497001,,6.0,
Car 313,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1326.0694142274676,,10.0,
Car 582,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 25 (fid=59)",1326.7960794709873,25,,
Car 21,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 408,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1328.0,22,,
Car 21,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1328.5500192822706,,5.0,
Car 446,,,,124,,arrived,arrived,1329.0,,,
Car 250,97.0,22,26,,,done,done charging,1329.0,,,49.94449892629984
Car 1025,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",1329.0,0,,
Car 446,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.0,,0.0,
Car 1025,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1330.5500192822706,,5.0,
Car 559,,,,45,,arrived,arrived,1331.0,,,
Car 1027,75.0,33,20,,,done,done charging,1331.0,,,24.376643124092123
Car 902,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 13 (fid=66)",1331.0084154039469,13,,
Car 893,,,,4,,arrived,arrived,1332.0,,,
Car 469,107.0,12,29,,,done,done charging,1332.0,,,56.58334752379753
Car 353,,,,17,,arrived,arrived,1333.0,,,
Car 353,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1333.0,,0.0,
Car 408,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 27 (fid=46)",1334.0084154039469,27,,
Car 1040,92.0,72,24,,,done,done charging,1334.414444840231,,,21.882619587212005
Car 65,,,,11,,arrived,arrived,1335.0,,,
Car 506,77.0,72,24,,,done,done charging,1336.0,,,13.19412839106531
Car 559,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 582,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=1)",1336.2908114292381,0,,
Car 408,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),1336.9499393987273,,10.0,
Car 797,,,,38,,arrived,arrived,1337.0,,,
Car 972,,,,37,,arrived,arrived,1337.0,,,
Car 1064,109.0,78,22,,,done,done charging,1337.0,,,51.86024258523723
Car 893,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",1337.0,0,,
Car 797,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),1337.0,,0.0,
Car 772,56.0,72,24,,,done,done charging,1338.0,,,19.17801264468541
Car 902,,,,,13,switch,"Charger 13 (fid=66) not available, trying Charger 14 (fid=54)",1338.1467516758023,14,,
Car 305,,,,81,,arrived,arrived,1339.0,,,
Car 739,,,,55,,arrived,arrived,1339.0,,,
Car 305,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1339.0,,0.0,
Car 739,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1339.0,,0.0,
Car 1054,94.0,59,25,,,done,done charging,1340.0,,,38.30296861861333
Car 65,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1340.0,14,,
Car 279,,,,77,,arrived,arrived,1342.0,,,
Car 1015,,,,73,,arrived,arrived,1342.0,,,
Car 972,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1342.0,14,,
Car 559,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1343.112741497001,14,,
Car 582,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1343.1545845707149,2,,
Car 893,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1343.5500192822706,2,,
Car 403,,,,37,,arrived,arrived,1345.0,,,
Car 57,,,,11,,arrived,arrived,1346.0,,,
Car 163,,,,44,,arrived,arrived,1346.0,,,
Car 163,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1346.0,,0.0,
Car 65,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 10 (fid=77)",1346.1122126874363,10,,
Car 902,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",1346.6467052539076,27,,
Car 173,,,,10,,arrived,arrived,1347.0,,,
Car 1065,99.0,7,1,,,done,done charging,1347.0,,,81.2900161151567
Car 279,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",1347.0,0,,
Car 1015,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1347.0,22,,
Car 173,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1347.0,,0.0,
Car 718,,,,61,,arrived,arrived,1348.0,,,
Car 337,,,,15,,arrived,arrived,1349.0,,,
Car 1094,,,,89,,arrived,arrived,1349.0,,,
Car 324,89.0,17,4,,,done,done charging,1349.0,,,50.44993305249392
Car 373,69.0,55,17,,,done,done charging,1349.0,,,0.0
Car 1094,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1349.0,,0.0,
Car 559,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 13 (fid=66)",1349.2249541844374,13,,
Car 972,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",1349.2915369938742,27,,
Car 97,,,,80,,arrived,arrived,1350.0,,,
Car 344,113.0,66,13,,,done,done charging,1350.0,,,80.78257328161338
Car 403,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1350.0,14,,
Car 97,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1350.0,,0.0,
Car 718,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),1350.0,,2.0,
Car 582,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=78)",1350.323628754841,22,,
Car 893,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1350.7190634663966,1,,
Car 231,,,,63,,arrived,arrived,1351.0,,,
Car 57,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1351.0,14,,
Car 230,,,,1,,arrived,arrived,1352.0,,,
Car 1041,,,,72,,arrived,arrived,1352.0,,,
Car 140,98.0,44,8,,,done,done charging,1352.0,,,65.21939044486611
Car 695,47.0,34,5,,,done,done charging,1352.0,,,5.505533579965259
Car 1041,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1352.0,,0.0,
Car 462,,,,77,,arrived,arrived,1353.0,,,
Car 587,,,,66,,arrived,arrived,1353.0,,,
Car 1015,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",1353.0084154039469,14,,
Car 902,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 10 (fid=77)",1353.309995329768,10,,
Car 279,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=59)",1353.5500192822706,25,,
Car 893,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1353.830011791849,,15.0,
Car 65,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 17 (fid=55)",1353.9314210870198,17,,
Car 337,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1354.0,5,,
Car 337,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1354.5409053095677,,5.0,
