car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1114,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",698.3861214655227,16,,
Car 1019,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),698.4229145081467,,40.0,
Car 755,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 17 (fid=67)",698.6264516323926,17,,
Car 1453,,,,2,,arrived,arrived,699.0,,,
Car 40,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",699.0,25,,
Car 1426,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 16 (fid=38)",699.1914747485878,16,,
Car 1155,,,,79,,arrived,arrived,700.0,,,
Car 1155,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),700.0,,0.0,
Car 313,,,,,27,switch,"Charger 27 (fid=76) not available, trying Charger 1 (fid=7)",702.0790433408641,1,,
Car 471,91.0,73,20,,,done,done charging,702.6264516323926,,,46.809697563664486
Car 313,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),703.3880523199034,,10.0,
Car 1209,,,,54,,arrived,arrived,704.0,,,
Car 1453,,,,,27,switch,"Charger 27 (fid=76) not available, trying Charger 1 (fid=7)",704.0,1,,
Car 40,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",704.2222163444358,18,,
Car 40,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),704.2849185131741,,10.0,
Car 426,,,,87,,arrived,arrived,705.0,,,
Car 937,113.0,38,16,,,done,done charging,705.0,,,60.101457228617086
Car 426,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),705.0,,0.0,
Car 1114,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),705.0,,18.836049852084784,
Car 1453,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),705.3090089790393,,5.0,
Car 755,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",705.4798769368838,16,,
Car 173,,,,40,,arrived,arrived,706.0,,,
Car 400,,,,36,,arrived,arrived,706.0,,,
Car 400,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),706.0,,0.0,
Car 79,62.0,67,17,,,done,done charging,706.4798769368838,,,107.1141266920381
Car 1209,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),706.4798769368838,,2.479876936883784,
Car 1098,70.0,80,26,,,done,done charging,706.5759726334164,,,193.9987793002708
Car 858,,,,117,,arrived,arrived,707.0,,,
Car 138,81.0,43,11,,,done,done charging,707.0,,,53.17523473383591
Car 615,108.0,17,2,,,done,done charging,707.2984546145356,,,161.3068235537577
Car 275,,,,87,,arrived,arrived,708.0,,,
Car 315,,,,78,,arrived,arrived,708.0,,,
Car 275,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),708.0,,0.0,
Car 552,67.0,67,17,,,done,done charging,708.4798769368838,,,107.1141266920381
Car 1426,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 2 (fid=17)",708.6558221713253,2,,
Car 1120,,,,61,,arrived,arrived,709.0,,,
Car 1034,82.0,23,14,,,done,done charging,709.3643810627397,,,26.61271455525322
Car 431,115.0,37,15,,,done,done charging,710.6264516323926,,,84.04334582227055
Car 1443,,,,86,,arrived,arrived,711.0,,,
Car 173,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",711.0,23,,
Car 737,,,,82,,arrived,arrived,712.0,,,
Car 1277,,,,64,,arrived,arrived,712.0,,,
Car 858,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=80)",712.0,26,,
Car 1277,,64,28,,,start_charge,starting to charge at Charger 28 (fid=64),712.0,,0.0,
Car 1426,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),712.0693374687096,,30.0,
Car 755,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",712.3112348305834,24,,
Car 315,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",713.0,20,,
Car 1004,107.0,76,27,,,done,done charging,713.3090089790393,,,79.73690603479687
Car 858,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),713.7048837380269,,5.0,
Car 443,,,,4,,arrived,arrived,714.0,,,
Car 979,,,,18,,arrived,arrived,714.0,,,
Car 1404,,,,4,,arrived,arrived,714.0,,,
Car 991,50.0,60,29,,,done,done charging,714.0,,,49.278434593652825
Car 1120,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 29 (fid=60)",714.0,29,,
Car 315,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),714.1381261460346,,5.0,
Car 484,61.0,37,15,,,done,done charging,714.6264516323926,,,0.0
Car 225,,,,43,,arrived,arrived,715.0,,,
Car 225,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),715.0,,0.0,
Car 1120,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),715.781059957971,,5.0,
Car 1192,,,,38,,arrived,arrived,716.0,,,
Car 1489,,,,81,,arrived,arrived,716.0,,,
Car 1443,,,,,13,switch,"Charger 13 (fid=89) not available, trying Charger 9 (fid=91)",716.0,9,,
Car 1443,,91,9,,,start_charge,starting to charge at Charger 9 (fid=91),716.1865585840092,,5.0,
Car 510,79.0,71,25,,,done,done charging,716.2222163444358,,,32.03585436661095
Car 173,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",716.5245921468577,6,,
Car 737,,,,,13,switch,"Charger 13 (fid=89) not available, trying Charger 9 (fid=91)",717.0,9,,
Car 737,,91,9,,,start_charge,starting to charge at Charger 9 (fid=91),717.1865585840092,,5.0,
Car 813,,,,55,,arrived,arrived,718.0,,,
Car 1293,95.0,80,26,,,done,done charging,718.0,,,51.54176298890372
Car 1489,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),718.0,,2.0,
Car 1280,96.0,1,0,,,done,done charging,718.1887505578183,,,0.0
Car 755,,,,,24,switch,"Charger 24 (fid=46) not available, trying Charger 4 (fid=17)",718.3763598946402,4,,
Car 443,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",719.0,29,,
Car 979,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",719.0,25,,
Car 1404,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",719.0,29,,
Car 755,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),719.1782844045557,,25.0,
Car 979,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),719.2222163444358,,5.0,
Car 517,101.0,38,16,,,done,done charging,719.3965722159853,,,231.39312924329465
Car 1192,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),719.3965722159853,,3.396572215985316,
Car 261,,,,58,,arrived,arrived,720.0,,,
Car 570,,,,44,,arrived,arrived,720.0,,,
Car 1014,,,,6,,arrived,arrived,720.0,,,
Car 1014,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),720.0,,0.0,
Car 995,59.0,73,20,,,done,done charging,720.6264516323926,,,67.49237617689279
Car 627,72.0,46,24,,,done,done charging,720.9272284529239,,,136.60205030671574
Car 570,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),720.9272284529239,,0.9272284529239414,
Car 288,,,,13,,arrived,arrived,721.0,,,
Car 288,,22,10,,,start_charge,starting to charge at Charger 10 (fid=22),721.0,,0.0,
Car 390,102.0,43,11,,,done,done charging,722.0,,,53.17523473383591
Car 720,59.0,75,19,,,done,done charging,722.0,,,59.94645551654726
Car 261,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),722.0,,2.0,
Car 813,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",723.0,25,,
Car 173,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",723.8030205407184,0,,
Car 988,,,,3,,arrived,arrived,724.0,,,
Car 988,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),724.0,,0.0,
Car 443,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",724.5245921468577,0,,
Car 1404,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",724.5245921468577,0,,
Car 150,77.0,7,1,,,done,done charging,725.0,,,54.86803450095119
Car 417,,,,20,,arrived,arrived,726.0,,,
Car 417,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),726.0,,0.0,
Car 775,88.0,75,19,,,done,done charging,726.3926503417423,,,164.4546447017908
Car 362,,,,76,,arrived,arrived,727.0,,,
Car 362,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),727.0,,0.0,
Car 813,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",728.2222163444358,18,,
Car 534,64.0,9,6,,,done,done charging,728.3861214655227,,,148.3622944989869
Car 475,102.0,1,0,,,done,done charging,728.9452241234304,,,78.73716948175102
Car 443,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),728.9452241234304,,12.474092835137299,
Car 693,,,,11,,arrived,arrived,729.0,,,
Car 1023,,,,29,,arrived,arrived,729.0,,,
Car 1177,,,,4,,arrived,arrived,729.0,,,
Car 319,119.0,18,7,,,done,done charging,729.0,,,42.77386394749471
Car 1023,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),729.0,,0.0,
Car 1221,106.0,77,23,,,done,done charging,729.5245921468577,,,0.0
Car 328,,,,61,,arrived,arrived,730.0,,,
Car 328,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),730.0,,0.0,
Car 855,77.0,9,6,,,done,done charging,730.3861214655227,,,92.5207176420464
Car 470,73.0,19,3,,,done,done charging,730.8878731552832,,,26.554401254763764
Car 125,,,,63,,arrived,arrived,731.0,,,
Car 125,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),731.0,,0.0,
Car 1404,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",731.4711312882931,2,,
Car 944,,,,34,,arrived,arrived,732.0,,,
Car 944,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),732.0,,0.0,
Car 173,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",732.5009167713864,19,,
Car 98,116.0,77,23,,,done,done charging,732.5245921468577,,,0.0
Car 70,,,,80,,arrived,arrived,733.0,,,
Car 303,60.0,18,7,,,done,done charging,733.0,,,26.494685221747737
Car 813,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",733.2849185131741,3,,
Car 813,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),733.5413489374707,,15.0,
Car 1404,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),733.6401754724192,,15.0,
Car 745,,,,19,,arrived,arrived,734.0,,,
Car 1394,,,,49,,arrived,arrived,734.0,,,
Car 56,120.0,91,9,,,done,done charging,734.0,,,0.0
Car 693,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 1177,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",734.0,15,,
Car 745,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),734.0,,0.0,
Car 1394,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),734.0,,0.0,
Car 173,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),734.8153290486483,,20.0,
Car 1286,,,,52,,arrived,arrived,735.0,,,
Car 1439,,,,51,,arrived,arrived,735.0,,,
Car 1450,,,,4,,arrived,arrived,735.0,,,
Car 1286,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),735.0,,0.0,
Car 1439,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),735.0,,0.0,
Car 1450,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),735.0,,0.0,
Car 1177,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),735.331597239588,,5.0,
Car 1166,,,,29,,arrived,arrived,736.0,,,
Car 1166,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),736.0,,0.0,
Car 231,,,,15,,arrived,arrived,737.0,,,
Car 485,,,,60,,arrived,arrived,738.0,,,
Car 70,,,,,26,switch,"Charger 26 (fid=80) not available, trying Charger 12 (fid=28)",738.0,12,,
Car 493,88.0,75,19,,,done,done charging,738.3926503417423,,,158.68679960853726
Car 70,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),738.6522603990427,,5.0,
Car 477,,,,61,,arrived,arrived,739.0,,,
Car 1302,59.0,46,24,,,done,done charging,739.0,,,37.351434617693116
Car 477,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),739.0,,0.0,
Car 16,68.0,60,29,,,done,done charging,740.5245921468577,,,43.698525833242314
Car 485,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),740.5245921468577,,2.5245921468576853,
Car 693,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=73)",740.9263973260938,20,,
Car 1199,95.0,70,18,,,done,done charging,740.9861685403754,,,234.53019858860398
Car 1047,116.0,89,13,,,done,done charging,741.0,,,31.56423515623855
Car 74,63.0,71,25,,,done,done charging,741.2222163444358,,,52.705083189425714
Car 1073,65.0,7,1,,,done,done charging,742.0,,,0.0
Car 594,51.0,9,6,,,done,done charging,742.0,,,0.0
Car 231,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=28)",742.0,12,,
Car 231,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),742.8161503151734,,5.0,
Car 800,,,,116,,arrived,arrived,743.0,,,
Car 933,,,,73,,arrived,arrived,743.0,,,
Car 1012,80.0,28,21,,,done,done charging,743.0,,,17.082945559851378
Car 1378,84.0,46,24,,,done,done charging,743.1613000820719,,,245.0289487652159
Car 248,52.0,1,0,,,done,done charging,743.4711312882931,,,103.04602253846483
Car 1230,68.0,73,20,,,done,done charging,743.941146686753,,,166.61423346465116
Car 933,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),743.941146686753,,0.9411466867529725,
Car 736,,,,67,,arrived,arrived,744.0,,,
Car 119,102.0,17,2,,,done,done charging,744.0,,,107.35151360364253
Car 283,55.0,28,21,,,done,done charging,744.0,,,19.731307432606705
Car 736,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),744.0,,0.0,
Car 266,75.0,80,26,,,done,done charging,744.0008248393771,,,194.7638756083531
Car 800,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),744.0008248393771,,1.00082483937706,
Car 1413,68.0,46,24,,,done,done charging,745.0,,,0.0
Car 1096,71.0,38,16,,,done,done charging,746.6558221713253,,,284.435443918312
Car 45,,,,63,,arrived,arrived,748.0,,,
Car 1068,,,,4,,arrived,arrived,748.0,,,
Car 1319,,,,1,,arrived,arrived,748.0,,,
Car 1319,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),748.0,,0.0,
Car 693,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 6 (fid=9)",748.2837052538764,6,,
Car 1414,56.0,9,6,,,done,done charging,748.8030205407184,,,114.02942717125963
Car 1352,,,,43,,arrived,arrived,749.0,,,
Car 177,101.0,76,27,,,done,done charging,749.0,,,0.0
Car 371,92.0,42,22,,,done,done charging,749.0,,,0.0
Car 1352,,43,11,,,start_charge,starting to charge at Charger 11 (fid=43),749.0,,0.0,
Car 693,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),749.421831399911,,15.0,
Car 321,,,,44,,arrived,arrived,750.0,,,
Car 713,,,,1,,arrived,arrived,750.0,,,
Car 321,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),750.0,,0.0,
Car 301,97.0,73,20,,,done,done charging,750.1381261460346,,,81.59070857031476
Car 45,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),750.1381261460346,,2.1381261460345513,
Car 647,,,,21,,arrived,arrived,751.0,,,
Car 385,91.0,23,14,,,done,done charging,752.0,,,5.399523404907862
Car 672,75.0,37,15,,,done,done charging,752.7645777784271,,,146.58049709974028
Car 1030,,,,4,,arrived,arrived,753.0,,,
Car 1068,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",753.0,29,,
Car 1030,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),753.0,,0.0,
Car 1019,55.0,80,26,,,done,done charging,753.4229145081467,,,308.6378424771951
Car 121,107.0,73,20,,,done,done charging,753.6264516323926,,,113.03943791881676
Car 338,99.0,77,23,,,done,done charging,754.0,,,0.0
Car 873,74.0,37,15,,,done,done charging,754.6264516323926,,,52.18342097829892
Car 342,,,,50,,arrived,arrived,755.0,,,
Car 393,,,,33,,arrived,arrived,755.0,,,
Car 87,95.0,89,13,,,done,done charging,755.0,,,23.22528966448197
Car 789,60.0,77,23,,,done,done charging,755.0,,,89.25774207314022
Car 713,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.0,1,,
Car 342,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),755.0,,0.0,
Car 393,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),755.0,,0.0,
Car 713,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),755.9452241234304,,5.0,
Car 647,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 27 (fid=76)",756.0,27,,
Car 593,72.0,70,18,,,done,done charging,756.0627021687384,,,10.540823876746988
Car 205,95.0,76,27,,,done,done charging,757.0,,,0.0
Car 1140,73.0,76,27,,,done,done charging,757.0,,,68.28028115055216
Car 402,72.0,75,19,,,done,done charging,757.0,,,0.012206555630439934
Car 1426,45.0,17,2,,,done,done charging,757.0693374687096,,,309.44969592164466
Car 302,,,,54,,arrived,arrived,758.0,,,
Car 976,,,,61,,arrived,arrived,758.0,,,
Car 976,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),758.0,,0.0,
Car 647,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),758.0790433408641,,5.0,
Car 1453,53.0,7,1,,,done,done charging,758.3090089790393,,,81.2900161151567
Car 1068,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",758.5245921468577,0,,
Car 553,,,,63,,arrived,arrived,759.0,,,
Car 1397,,,,40,,arrived,arrived,759.0,,,
Car 553,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),759.0,,0.0,
Car 237,,,,60,,arrived,arrived,760.0,,,
Car 1381,,,,45,,arrived,arrived,760.0,,,
Car 275,52.0,89,13,,,done,done charging,760.0,,,5.964109489270696
Car 377,97.0,43,11,,,done,done charging,761.0,,,43.05541569882716
Car 1341,113.0,38,16,,,done,done charging,761.9580488719805,,,145.25812800664994
Car 210,,,,85,,arrived,arrived,762.0,,,
Car 748,116.0,38,16,,,done,done charging,762.0,,,3.7170774810366805
Car 1041,79.0,75,19,,,done,done charging,762.0,,,59.94645551654726
Car 210,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),762.0,,0.0,
Car 197,,,,40,,arrived,arrived,763.0,,,
Car 1248,95.0,71,25,,,done,done charging,763.0,,,5.317805938583997
Car 302,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",763.0,7,,
Car 1228,84.0,70,18,,,done,done charging,764.0,,,0.0
Car 426,59.0,89,13,,,done,done charging,764.0,,,5.964109489270696
Car 1397,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",764.0,23,,
Car 302,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),764.4417987179868,,5.0,
Car 1397,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),764.5245921468577,,5.0,
Car 308,,,,5,,arrived,arrived,765.0,,,
Car 237,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",765.0,23,,
Car 1381,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",765.0,23,,
Car 308,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),765.0,,0.0,
Car 1068,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",765.4711312882931,2,,
Car 420,89.0,67,17,,,done,done charging,766.0,,,0.0
Car 219,99.0,71,25,,,done,done charging,767.2222163444358,,,23.72511658561113
Car 1068,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),767.6401754724192,,15.0,
Car 261,46.0,75,19,,,done,done charging,768.0,,,59.94645551654726
Car 197,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",768.0,23,,
Car 1504,,,,40,,arrived,arrived,769.0,,,
Car 336,81.0,70,18,,,done,done charging,769.0,,,39.83469850517974
Car 225,54.0,43,11,,,done,done charging,769.0,,,0.0
