car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",234.54923408232722,0,,
Car 248,62.0,7,1,,,done,,done charging,235.1142683075564,,,309.1814914980797
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",236.17421885434774,0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",237.27126465032296,5,,
Car 292,,,,67,,arrived,,arrived,238.0,,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",238.0,2,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",238.54923408232722,0,,
Car 418,,,,81,,arrived,,arrived,239.0,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",239.18643062068264,0,,
Car 456,,,,60,,arrived,,arrived,241.0,,,
Car 443,,,,5,,arrived,,arrived,242.0,,,
Car 334,88.0,68,5,,,done,,done charging,242.12796357013602,,,224.89532376194543
Car 14,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),242.12796357013602,,24.72706921093217,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",242.54248964933439,1,,
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",243.0,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.34326303847374,1,,
Car 224,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),243.48771377276478,,25.0,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 71,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),244.28848716190413,,25.0,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",245.169044184126,1,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",246.0,0,,
Car 69,115.0,19,3,,,done,,done charging,246.12962970888088,,,16.0105391851831
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.54248964933439,1,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",247.0,2,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",247.1796861876898,4,,
Car 450,85.0,68,5,,,done,,done charging,249.17106921935815,,,428.1916345749806
Car 292,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),249.17106921935815,,9.283476416657862,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",251.169044184126,5,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",252.48771377276478,,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",253.169044184126,1,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",253.27999250957848,5,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",254.36280346164457,5,,
Car 35,112.0,17,4,,,done,,done charging,255.13916424595314,,,176.75218883228558
Car 216,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),255.13916424595314,,23.42776247184017,
Car 340,94.0,7,1,,,done,,done charging,255.9452241234304,,,113.20730628807301
Car 456,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),255.9452241234304,,11.830955815874006,
Car 297,,,,74,,arrived,,arrived,256.0,,,
Car 319,,,,4,,arrived,,arrived,256.0,,,
Car 445,71.0,17,2,,,done,,done charging,256.0,,,88.03151595308735
Car 433,,,,8,,arrived,,arrived,257.0,,,
Car 418,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",257.22584509592775,3,,
Car 418,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),257.35547480480864,,15.0,
Car 152,94.0,17,4,,,done,,done charging,258.0,,,162.66271098503327
Car 433,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),258.0,,1.0,
Car 111,,,,48,,arrived,,arrived,260.0,,,
Car 344,46.0,17,2,,,done,,done charging,260.0,,,232.13972624262385
Car 443,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",260.4196043734463,3,,
Car 142,113.0,17,4,,,done,,done charging,260.64942951329203,,,115.9522375204693
Car 111,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),260.64942951329203,,0.6494295132920342,
Car 402,,,,60,,arrived,,arrived,261.0,,,
Car 426,,,,10,,arrived,,arrived,261.0,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",261.0,0,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",261.0,2,,
Car 402,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),261.0,,0.0,
Car 426,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),261.0,,0.0,
Car 335,,,,2,,arrived,,arrived,262.0,,,
Car 394,,,,51,,arrived,,arrived,262.0,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",262.1331043736823,3,,
Car 205,,,,11,,arrived,,arrived,263.0,,,
Car 110,48.0,1,0,,,done,,done charging,264.698246466262,,,211.9807500812433
Car 297,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),264.698246466262,,7.753022342831628,
Car 259,,,,57,,arrived,,arrived,265.0,,,
Car 363,,,,52,,arrived,,arrived,265.0,,,
Car 64,55.0,68,5,,,done,,done charging,265.11297336068463,,,246.47798485463568
Car 259,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),265.11297336068463,,0.11297336068463437,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",265.5492340823272,0,,
Car 442,,,,15,,arrived,,arrived,266.0,,,
Car 335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",267.0,1,,
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",267.26273408256316,4,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",268.0,5,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",268.169044184126,1,,
Car 2,66.0,17,2,,,done,,done charging,269.0,,,88.8406117268756
Car 442,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),269.0,,3.0,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",270.0,0,,
Car 60,91.0,1,0,,,done,,done charging,270.94522412343036,,,232.24657304254137
Car 335,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),270.94522412343036,,8.0,
Car 136,,,,4,,arrived,,arrived,271.0,,,
Car 73,,,,60,,arrived,,arrived,272.0,,,
Car 364,,,,70,,arrived,,arrived,272.0,,,
Car 394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",272.94522412343036,2,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",273.54248964933436,1,,
Car 205,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",274.05680091180176,3,,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",274.2154677078337,,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",275.94522412343036,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",276.2799925095785,5,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",277.0,0,,
Car 364,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",277.0,3,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",279.18643062068264,0,,
Car 443,,,,,,gave_up,1,"no alternate charger available, gave up",279.4877137727647,,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",281.0561724488829,5,,
Car 386,,,,11,,arrived,,arrived,282.0,,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",282.1296297088809,2,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",283.11426830755636,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",283.169044184126,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.169044184126,1,,
Car 70,,,,45,,arrived,,arrived,285.0,,,
Car 319,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",285.13310437368233,3,,
Car 342,79.0,19,3,,,done,,done charging,286.1296297088809,,,191.88771210787195
Car 319,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),286.1296297088809,,20.86689562631767,
Car 57,,,,32,,arrived,,arrived,287.0,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",287.0,5,,
Car 394,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",287.11297336068463,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",287.1796861876898,4,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",288.2866260516475,4,,
Car 429,,,,45,,arrived,,arrived,289.0,,,
Car 363,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",289.1710692193581,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",290.0,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",290.11426830755636,5,,
Car 367,80.0,1,0,,,done,,done charging,290.169044184126,,,112.57217830795499
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",291.2799925095785,5,,
Car 482,,,,34,,arrived,,arrived,292.0,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 70,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),292.169044184126,,5.0,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",292.2426030695655,4,,
Car 386,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",293.05680091180176,3,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",294.300698928239,4,,
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",295.64942951329203,0,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",296.71140177411297,1,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",297.0,5,,
Car 169,116.0,7,1,,,done,,done charging,297.1263692231456,,,354.47293064067577
Car 189,103.0,17,4,,,done,,done charging,298.0,,,162.8796577906417
Car 394,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),298.0,,28.804663305163956,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.05680091180176,3,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.18643062068264,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",298.9673801716602,3,,
Car 155,,,,73,,arrived,,arrived,300.0,,,
Car 115,110.0,1,0,,,done,,done charging,300.0,,,239.46429895497602
Car 429,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),300.0,,8.830955815874006,
Car 136,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",300.13310437368233,3,,
Car 363,,,,,,gave_up,4,"no alternate charger available, gave up",301.2534325535095,,,
Car 205,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),302.18499863899706,,25.0,
Car 268,85.0,19,3,,,done,,done charging,302.26273408256316,,,234.58012501701924
Car 73,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),302.26273408256316,,23.16572420202209,
Car 209,,,,34,,arrived,,arrived,303.0,,,
Car 482,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",303.05680091180176,3,,
Car 216,48.0,17,4,,,done,,done charging,303.1391642459531,,,216.37613950942355
Car 155,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),303.1391642459531,,3.1391642459531113,
Car 347,100.0,68,5,,,done,,done charging,304.0,,,5.314880337314945
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",304.21379725456836,4,,
Car 365,72.0,17,4,,,done,,done charging,304.2154677078337,,,383.3399972882996
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.1811450997152,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",305.2627340825632,4,,
Car 57,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),306.1665308798389,,15.0,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",306.1796861876898,4,,
Car 71,62.0,7,1,,,done,,done charging,306.28848716190413,,,563.7420640629956
Car 364,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),306.28848716190413,,25.16211793875857,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",308.0,5,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",308.18643062068264,4,,
Car 209,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),309.05680091180176,,5.0,
Car 299,117.0,19,3,,,done,,done charging,310.15699634276655,,,224.02706437393877
Car 449,,,,83,,arrived,,arrived,311.0,,,
Car 127,,,,29,,arrived,,arrived,312.0,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",312.21546770783374,,,
Car 489,,,,91,,arrived,,arrived,313.0,,,
Car 186,,,,9,,arrived,,arrived,314.0,,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",315.13916424595317,0,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",315.71140177411297,1,,
Car 449,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",316.0,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",317.0,3,,
Car 127,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),317.1296297088809,,5.0,
Car 292,68.0,68,5,,,done,,done charging,317.1710692193582,,,134.98993826207123
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 335,48.0,1,0,,,done,,done charging,318.94522412343036,,,159.69228124740485
Car 449,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),318.94522412343036,,7.0,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",319.0,4,,
Car 324,,,,34,,arrived,,arrived,321.0,,,
Car 190,114.0,17,2,,,done,,done charging,321.0,,,262.4309354668153
Car 324,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),321.0,,0.0,
Car 111,61.0,17,4,,,done,,done charging,321.64942951329203,,,127.00166882763087
Car 186,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),321.64942951329203,,5.286626051647488,
Car 108,,,,8,,arrived,,arrived,322.0,,,
Car 165,,,,54,,arrived,,arrived,322.0,,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 191,,,,38,,arrived,,arrived,324.0,,,
Car 478,,,,73,,arrived,,arrived,324.0,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.67087983237633,1,,
Car 49,,,,12,,arrived,,arrived,325.0,,,
Car 260,,,,23,,arrived,,arrived,325.0,,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",326.18499863899706,,,
Car 208,117.0,1,0,,,done,,done charging,327.0,,,129.11660621313655
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",327.0,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",327.0,5,,
Car 49,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),327.0,,2.0,
Car 165,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),328.05680091180176,,5.0,
Car 191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 426,69.0,17,2,,,done,,done charging,330.0,,,259.806192174072
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",330.0,5,,
Car 489,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),330.0,,13.885731692443642,
Car 483,97.0,19,3,,,done,,done charging,330.01722251158117,,,270.99185736843816
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",330.6161039558067,,,
Car 166,,,,69,,arrived,,arrived,331.0,,,
Car 377,,,,66,,arrived,,arrived,332.0,,,
Car 469,,,,27,,arrived,,arrived,334.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",334.36280346164455,5,,
Car 28,,,,11,,arrived,,arrived,335.0,,,
Car 228,,,,67,,arrived,,arrived,335.0,,,
Car 317,,,,24,,arrived,,arrived,335.0,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",336.0,3,,
Car 166,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),336.1296297088809,,5.0,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",336.36280346164455,5,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",336.36280346164455,5,,
Car 260,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",336.8875928027003,3,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",339.0,5,,
Car 257,,,,25,,arrived,,arrived,340.0,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",340.0,5,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",340.0,5,,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",340.0,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",340.4196043734463,3,,
Car 215,,,,116,,arrived,,arrived,341.0,,,
Car 285,,,,40,,arrived,,arrived,342.0,,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.01722251158117,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",342.4196043734463,3,,
Car 478,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",342.4196043734463,3,,
Car 297,79.0,1,0,,,done,,done charging,343.698246466262,,,102.98254696790661
Car 377,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),343.698246466262,,9.529202282135998,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",345.0,5,,
Car 70,53.0,1,0,,,done,,done charging,345.169044184126,,,195.78203285284735
Car 285,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),345.169044184126,,3.169044184125994,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",345.5492340823272,0,,
Car 469,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",345.8875928027003,3,,
Car 296,,,,14,,arrived,,arrived,346.0,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",346.0,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",346.05680091180176,3,,
Car 228,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",346.8875928027003,3,,
Car 317,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",346.8875928027003,3,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",347.5492340823272,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",347.5492340823272,0,,
Car 42,,,,73,,arrived,,arrived,348.0,,,
Car 265,,,,45,,arrived,,arrived,348.0,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.17421885434777,0,,
Car 81,,,,115,,arrived,,arrived,349.0,,,
Car 402,88.0,17,2,,,done,,done charging,349.0,,,160.46889726361894
