car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 228,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1161.4343829653133,9,
Car 222,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",1161.5877740747276,10,
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1161.631614195306,8,
Car 215,61.0,61,17,,,done,,done charging,1163.2064845112889,,274.30397227750666
Car 205,56.0,15,15,,,done,,done charging,1165.0,,371.8286669517499
Car 222,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1165.8855153466368,12,
Car 88,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1166.8969808000504,15,
Car 228,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1166.9216207150766,3,
Car 88,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1169.2888235805551,,
Car 222,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 2 (fid=15)",1170.5167036133703,2,
Car 228,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1172.6340901183946,10,
Car 19,47.0,84,7,,,done,,done charging,1173.4186548378314,,118.17394799135951
Car 165,,,,24,,arrived,,arrived,1174.0,,
Car 8,70.0,24,11,,,done,,done charging,1174.0,,6.0775786802184015
Car 165,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1175.0,15,
Car 184,,,,26,,arrived,,arrived,1177.0,,
Car 224,,,,4,,arrived,,arrived,1177.0,,
Car 222,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1177.7068987499417,,
Car 184,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1178.0,15,
Car 224,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1178.0,10,
Car 165,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1178.3918427805047,0,
Car 228,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1178.641145999622,6,
Car 51,115.0,89,5,,,done,,done charging,1179.29866490785,,480.42232490376296
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1180.2742931604198,1,
Car 217,,,,74,,arrived,,arrived,1181.0,,
Car 224,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",1181.1695241476232,15,
Car 184,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1181.3918427805047,0,
Car 67,119.0,80,0,,,done,,done charging,1181.6798634883942,,448.21789129314135
Car 217,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1182.0,15,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1182.2301178439968,14,
Car 184,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1182.2742931604198,,
Car 224,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 13 (fid=7)",1185.2662114776228,13,
Car 165,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1185.3923347239468,12,
Car 228,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1185.7189611705119,,
Car 217,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1185.797413108479,0,
Car 107,105.0,46,3,,,done,,done charging,1185.8162292645254,,290.6229845994112
Car 217,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1187.6798634883942,8,
Car 165,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1188.211510879294,9,
Car 224,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1190.1316634120283,,
Car 217,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1191.1052428044964,1,
Car 121,,,,33,,arrived,,arrived,1192.0,,
Car 165,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1192.543424924507,10,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1193.0,12,
Car 217,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1194.1545784836926,14,
Car 121,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1194.7048392420477,15,
Car 165,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1195.7129490721302,6,
Car 121,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1196.7521855854038,0,
Car 217,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",1197.3167953636425,13,
Car 83,82.0,32,12,,,done,,done charging,1198.0,,91.55081785523535
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1198.634635965319,8,
Car 125,,,,61,,arrived,,arrived,1199.0,,
Car 125,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1199.0,,
Car 121,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1202.060015281421,14,
Car 121,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1203.7678299601375,9,
Car 165,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1203.79076424302,4,
Car 165,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1204.4527300120892,,
Car 217,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",1204.9053024993648,12,
Car 26,,,,84,,arrived,,arrived,1207.0,,
Car 26,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1207.0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1209.255067709901,10,
Car 212,73.0,21,14,,,done,,done charging,1209.7078146787164,,198.35245349600174
Car 217,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1210.3052553705043,,
Car 121,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1212.424591857524,3,
Car 114,77.0,4,9,,,done,,done charging,1213.8420368669751,,163.51890402824023
Car 121,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1217.4316477387515,,
Car 117,,,,64,,arrived,,arrived,1218.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 13 (fid=7)",1219.0,13,
Car 96,,,,66,,arrived,,arrived,1220.0,,
Car 245,,,,1,,arrived,,arrived,1220.0,,
Car 96,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1221.0,10,
Car 245,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1221.0,9,
Car 117,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 7 (fid=84)",1222.8378009176274,7,
Car 245,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1223.8420368669751,,
Car 96,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1224.2064845112889,9,
Car 206,,,,8,,arrived,,arrived,1225.0,,
Car 117,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1225.9363030817672,,
Car 206,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1226.0,3,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1227.376008658912,15,
Car 184,48.0,80,0,,,done,,done charging,1230.2742931604198,,126.82890770301267
Car 96,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1231.1734217673911,0,
Car 206,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",1232.0070558812274,17,
Car 96,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1232.0558721473062,,
Car 13,,,,65,,arrived,,arrived,1235.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1236.0,11,
Car 13,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1238.0628109617842,,
Car 206,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 11 (fid=24)",1239.4149404499435,11,
Car 145,116.0,68,8,,,done,,done charging,1242.0,,54.38440491908129
Car 206,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",1248.4725834477028,16,
Car 206,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),1250.2297827549437,,
Car 224,61.0,7,13,,,done,,done charging,1251.1316634120283,,236.74167101902574
Car 82,,,,34,,arrived,,arrived,1256.0,,
Car 110,,,,34,,arrived,,arrived,1256.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 131,,,,72,,arrived,,arrived,1258.0,,
Car 82,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1258.7048392420477,15,
Car 110,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1258.7048392420477,15,
Car 131,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1259.0,8,
Car 131,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1260.706294954594,,
Car 82,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1260.7521855854038,0,
Car 110,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1260.7521855854038,0,
Car 103,113.0,33,1,,,done,,done charging,1261.7048392420477,,56.742270827202766
Car 88,93.0,15,15,,,done,,done charging,1262.2888235805551,,190.0219199675744
Car 82,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1262.634635965319,8,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1262.634635965319,8,
Car 66,,,,88,,arrived,,arrived,1263.0,,
Car 185,,,,45,,arrived,,arrived,1264.0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 26,58.0,89,5,,,done,,done charging,1265.0,,118.17394799135951
Car 185,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1265.0,9,
Car 82,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1266.060015281421,14,
Car 110,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1266.060015281421,14,
Car 66,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1266.4186548378314,13,
Car 82,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1266.7678299601375,,
Car 110,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1267.7678299601375,9,
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",1268.1695241476232,17,
Car 66,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1269.517157001971,,
Car 222,93.0,15,2,,,done,,done charging,1270.7068987499417,,385.9325479530886
Car 194,111.0,60,10,,,done,,done charging,1271.2064845112889,,250.0154667900339
Car 185,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=15)",1272.9892682768984,15,
Car 110,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1273.255067709901,10,
Car 135,,,,24,,arrived,,arrived,1274.0,,
Car 135,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1275.0,15,
Car 110,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1275.424591857524,,
Car 22,,,,34,,arrived,,arrived,1277.0,,
Car 135,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1277.3918427805047,,
Car 22,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 185,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1278.5469988930972,0,
Car 228,93.0,32,6,,,done,,done charging,1278.7189611705119,,394.7911285954551
Car 207,,,,2,,arrived,,arrived,1279.0,,
Car 207,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1279.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1279.6619657690692,11,
Car 185,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1280.4294492730123,1,
Car 185,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1281.3852739565893,,
Car 22,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",1281.5305341986,16,
Car 32,,,,16,,arrived,,arrived,1283.0,,
Car 32,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1284.0,1,
Car 22,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",1284.2877335058408,3,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1285.7048392420477,8,
Car 22,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1287.068646497556,8,
Car 32,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1288.754174921244,15,
Car 239,,,,78,,arrived,,arrived,1291.0,,
Car 72,,,,80,,arrived,,arrived,1292.0,,
Car 239,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1292.0,17,
Car 32,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",1292.1460177017486,14,
Car 22,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1292.3340131023006,14,
Car 72,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1293.0,0,
Car 22,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1294.041827781017,12,
Car 72,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1294.882450379915,1,
Car 239,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 11 (fid=24)",1295.2064845112889,11,
Car 32,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",1295.650741683007,0,
Car 72,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1296.8382750634921,12,
Car 22,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1296.8610039363643,1,
Car 96,65.0,80,0,,,done,,done charging,1297.0558721473062,,475.14468072504314
Car 125,99.0,61,17,,,done,,done charging,1298.0,,73.86911372006875
Car 32,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1298.189002199863,,
Car 72,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1298.5431143055398,8,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1298.565843178412,15,
Car 22,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1300.279742526944,0,
Car 72,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1301.2494092601337,14,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1302.162192906859,9,
Car 72,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1302.9572239388501,9,
Car 239,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",1304.2641275090482,16,
Car 22,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1306.1188274469916,10,
Car 239,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",1307.021326816289,3,
Car 72,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1308.4444616886135,10,
Car 22,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1309.2883515946148,17,
Car 217,99.0,32,12,,,done,,done charging,1309.3052553705043,,479.478674066337
Car 239,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1309.8022398080043,9,
Car 22,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1311.4948361059037,,
Car 72,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1311.6139858362367,3,
Car 86,,,,60,,arrived,,arrived,1315.0,,
Car 206,65.0,48,16,,,done,,done charging,1315.2297827549437,,408.26094595228074
Car 239,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=26)",1315.5147092113223,4,
Car 86,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1316.0,9,
Car 121,100.0,46,3,,,done,,done charging,1317.4316477387515,,327.1003536064037
Car 72,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1317.4316477387515,,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",1319.1695241476232,17,
Car 13,83.0,24,11,,,done,,done charging,1321.0628109617842,,296.05503893226495
Car 190,,,,68,,arrived,,arrived,1322.0,,
Car 190,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1323.0,14,
Car 239,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 12 (fid=32)",1323.3038510174954,12,
Car 86,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=15)",1323.9892682768984,15,
Car 165,120.0,26,4,,,done,,done charging,1324.4527300120892,,421.6044987620425
Car 190,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1324.7078146787164,12,
Car 117,99.0,84,7,,,done,,done charging,1324.9363030817672,,227.1714129550865
Car 163,,,,34,,arrived,,arrived,1326.0,,
Car 190,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1326.5269908340638,,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1327.0,12,
Car 163,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1328.7048392420477,15,
Car 239,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 6 (fid=32)",1329.4472035119297,6,
Car 86,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1329.5469988930972,0,
Car 135,53.0,15,15,,,done,,done charging,1330.3918427805047,,128.396936684292
Car 163,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1330.3918427805047,,
Car 245,107.0,4,9,,,done,,done charging,1330.8420368669751,,194.5995292994023
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1331.4294492730123,1,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1333.3852739565893,12,
Car 131,73.0,68,8,,,done,,done charging,1333.706294954594,,102.76150560729984
Car 239,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1334.257385808826,,
Car 86,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1335.090113198637,13,
Car 66,66.0,7,13,,,done,,done charging,1335.517157001971,,242.47740376783813
Car 185,55.0,33,1,,,done,,done charging,1336.3852739565893,,239.29462127474034
Car 223,,,,32,,arrived,,arrived,1339.0,,
Car 223,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1340.0,4,
Car 86,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1340.4900660697765,,
Car 223,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1340.6619657690692,,
Car 150,,,,38,,arrived,,arrived,1341.0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",1342.0,16,
Car 150,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),1343.7809129917152,,
Car 207,72.0,89,5,,,done,,done charging,1351.0,,156.01626486144312
Car 32,55.0,80,0,,,done,,done charging,1353.189002199863,,227.5506572520723
Car 169,,,,85,,arrived,,arrived,1354.0,,
Car 169,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1354.0,,
Car 90,,,,1,,arrived,,arrived,1355.0,,
Car 77,,,,68,,arrived,,arrived,1356.0,,
Car 90,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1356.0,9,
Car 77,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1356.0,,
Car 90,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1358.8420368669751,,
Car 110,88.0,60,10,,,done,,done charging,1363.424591857524,,270.15030753361714
Car 151,,,,4,,arrived,,arrived,1367.0,,
Car 151,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1368.0,10,
Car 151,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1370.1695241476232,,
Car 65,,,,81,,arrived,,arrived,1373.0,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1374.0,15,
Car 189,,,,23,,arrived,,arrived,1376.0,,
Car 190,50.0,32,12,,,done,,done charging,1376.5269908340638,,142.13436971766416
Car 189,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1377.0,15,
Car 65,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1377.797413108479,0,
Car 65,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1378.6798634883942,,
Car 22,68.0,61,17,,,done,,done charging,1379.4948361059037,,652.4943170559956
Car 189,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1380.3918427805047,0,
Car 82,115.0,21,14,,,done,,done charging,1381.7678299601375,,175.56112568340924
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1382.2742931604198,1,
Car 189,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1383.2301178439968,,
Car 72,68.0,46,3,,,done,,done charging,1385.4316477387515,,375.783575554676
Car 150,47.0,48,16,,,done,,done charging,1390.7809129917152,,188.63380951559975
Car 186,,,,35,,arrived,,arrived,1393.0,,
Car 157,,,,90,,arrived,,arrived,1394.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1394.0,12,
Car 186,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1394.7048392420477,,
Car 192,,,,46,,arrived,,arrived,1395.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 192,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1395.0,,
Car 112,,,,83,,arrived,,arrived,1396.0,,
Car 157,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1396.4186548378314,,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1397.0,15,
Car 197,,,,28,,arrived,,arrived,1398.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1399.0,15,
Car 239,66.0,32,6,,,done,,done charging,1400.257385808826,,481.012316003326
Car 197,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1400.7138993485319,0,
Car 112,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1400.797413108479,0,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 12 (fid=32)",1402.596349728447,12,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1402.6798634883942,8,
Car 140,,,,67,,arrived,,arrived,1403.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=32)",1404.0,12,
Car 197,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1404.8856214068483,8,
Car 112,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1406.1052428044964,1,
Car 115,,,,61,,arrived,,arrived,1407.0,,
Car 115,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1407.0,,
Car 197,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1407.5919163614421,14,
Car 179,,,,3,,arrived,,arrived,1408.0,,
Car 225,,,,73,,arrived,,arrived,1408.0,,
Car 197,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1408.2997310401586,,
Car 140,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 16 (fid=48)",1408.5837342286557,16,
Car 61,,,,51,,arrived,,arrived,1409.0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1409.0,15,
Car 225,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1409.0,10,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1409.1545784836926,14,
Car 45,,,,81,,arrived,,arrived,1410.0,,
Car 211,,,,51,,arrived,,arrived,1410.0,,
Car 61,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1410.0,2,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1411.0,15,
Car 211,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1411.0,2,
Car 112,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1412.3167953636425,12,
Car 179,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1412.797413108479,0,
Car 140,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),1413.5353289162854,,
Car 61,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1414.6208814195043,,
Car 179,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1414.6798634883942,8,
Car 45,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1414.797413108479,0,
Car 225,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1415.0070558812274,12,
Car 112,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1415.13597151899,13,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1416.6208814195043,13,
Car 45,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1416.6798634883942,1,
Car 179,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1418.1052428044964,1,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1418.6356881719712,12,
Car 225,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1419.638244147961,9,
Car 45,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",1420.3405274140189,10,
Car 163,90.0,15,15,,,done,,done charging,1420.3918427805047,,54.916275316278465
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1421.1545784836926,14,
Car 112,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1421.5359243901294,5,
Car 223,81.0,26,4,,,done,,done charging,1421.6619657690692,,55.14174856347133
