car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 195,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 5 (fid=10)",173.31293692179972,5,
Car 205,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",173.43057375672663,8,
Car 137,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",173.7052088016168,8,
Car 181,,,,4,,arrived,,arrived,174.0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",174.7052088016168,8,
Car 36,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",174.7645932467159,6,
Car 176,63.0,20,1,,,done,,done charging,174.8556519874934,,453.5375149907777
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",175.0,4,
Car 2,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",175.41166800215964,3,
Car 238,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",176.01784379953114,2,
Car 205,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",176.53501648054473,1,
Car 137,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",177.0314500462507,6,
Car 36,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",177.37637829555464,9,
Car 129,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",178.0314500462507,0,
Car 181,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",178.71135252998963,1,
Car 205,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),178.8556519874934,,
Car 238,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",179.72919632952076,5,
Car 137,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",180.1358927700688,0,
Car 207,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",180.24473421963506,4,
Car 36,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",180.37468165073082,5,
Car 195,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",181.64149769082317,4,
Car 129,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",181.7645932467159,6,
Car 137,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",182.74767781890756,9,
Car 134,,,,32,,arrived,,arrived,183.0,,
Car 207,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",183.9560867496247,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",184.0,7,
Car 129,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",184.37637829555464,9,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",184.69614972617723,,
Car 137,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",184.90571463827754,5,
Car 238,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",185.41166800215964,3,
Car 134,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",185.7052088016168,8,
Car 168,,,,30,,arrived,,arrived,186.0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",186.23931325794268,7,
Car 168,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",187.0,7,
Car 129,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",187.37468165073082,5,
Car 36,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",187.44660031251982,4,
Car 181,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",187.9445220595595,5,
Car 207,,,,,,gave_up,3,"no alternate charger available, gave up",188.05458891376446,,
Car 168,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",188.7052088016168,8,
Car 195,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",188.80199904618158,2,
Car 250,,,,31,,arrived,,arrived,189.0,,
Car 134,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",189.0314500462507,0,
Car 250,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",190.0,7,
Car 26,,,,32,,arrived,,arrived,191.0,,
Car 250,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",191.7052088016168,8,
Car 137,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",191.97763330006654,4,
Car 26,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",192.0,9,
Car 168,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",192.0314500462507,0,
Car 195,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",192.5133515761712,3,
Car 134,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",192.7645932467159,6,
Car 129,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",194.44660031251982,4,
Car 36,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",194.60710166787823,2,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",194.69614972617723,,
Car 181,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",194.7482131985964,3,
Car 1,72.0,13,8,,,done,,done charging,194.9521680479764,,536.5795953828143
Car 250,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),194.9521680479764,,
Car 26,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",194.99830335517618,0,
Car 134,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",195.37637829555464,9,
Car 168,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",195.7645932467159,6,
Car 26,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",197.15634017454616,8,
Car 6,95.0,69,7,,,done,,done charging,197.7052088016168,,182.83890250803802
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",198.31628276785102,,
Car 36,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",198.31845419786785,3,
Car 134,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",198.37468165073082,5,
Car 168,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",198.37637829555464,9,
Car 137,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",199.13813465542495,2,
Car 26,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",200.88948337501134,1,
Car 168,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",201.37468165073082,5,
Car 129,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",201.60710166787823,2,
Car 137,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",202.84948718541457,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",204.03269492261398,0,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",204.12138538954767,,
Car 26,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",204.21011888196,7,
Car 26,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),204.9153276835768,,
Car 22,98.0,7,4,,,done,,done charging,205.13813465542495,,550.6228771819129
Car 129,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",205.31845419786785,3,
Car 134,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",205.44660031251982,4,
Car 194,81.0,51,2,,,done,,done charging,206.8494871854146,,549.5930142362253
Car 223,,,,6,,arrived,,arrived,208.0,,
Car 223,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),208.0,,
Car 168,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",208.44660031251982,4,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",208.6524183770944,,
Car 64,114.0,47,9,,,done,,done charging,210.58269654354532,,833.2061669658543
Car 10,,,,65,,arrived,,arrived,211.0,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",211.12138538954767,,
Car 49,,,,54,,arrived,,arrived,212.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",212.0,0,
Car 134,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",212.60710166787823,2,
Car 49,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",213.0,7,
Car 181,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",214.23632477783949,8,
Car 49,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",214.7052088016168,0,
Car 134,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),215.31845419786785,,
Car 168,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",215.60710166787823,2,
Car 151,,,,73,,arrived,,arrived,217.0,,
Car 138,73.0,42,0,,,done,,done charging,217.7645932467159,,328.9394662792372
Car 10,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),217.7645932467159,,
Car 181,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",217.96946797830466,9,
Car 151,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",218.0,0,
Car 168,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",219.31845419786785,3,
Car 49,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",219.464661716952,9,
Car 49,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),220.622698536322,,
Car 181,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",222.08912948510726,6,
Car 151,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",224.36035173976146,1,
Car 181,,,,,,gave_up,6,"no alternate charger available, gave up",225.08743284028344,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",225.12138538954767,,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",229.1141989174114,7,
Car 151,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",230.8194077190282,9,
Car 50,96.0,30,6,,,done,,done charging,231.15634017454616,,265.3682359607151
Car 151,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",235.9653789407008,6,
Car 58,,,,17,,arrived,,arrived,236.0,,
Car 247,88.0,10,5,,,done,,done charging,236.44660031251982,,433.03431458786326
Car 58,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",237.0,6,
Car 151,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),237.96368229587696,,
Car 58,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",239.61178504883875,9,
Car 202,,,,124,,arrived,,arrived,242.0,,
Car 58,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",242.61008840401493,8,
Car 202,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",243.0,7,
Car 202,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",244.7052088016168,8,
Car 237,,,,18,,arrived,,arrived,245.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",246.0,7,
Car 58,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",246.72974991081753,1,
Car 237,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",247.7052088016168,8,
Car 202,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",248.0314500462507,6,
Car 58,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",250.0503854177662,7,
Car 237,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",251.0314500462507,0,
Car 202,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",251.1358927700688,0,
Car 58,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",251.755594219383,5,
Car 4,,,,33,,arrived,,arrived,253.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",253.74767781890756,9,
Car 4,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",254.0,9,
Car 237,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",254.7645932467159,6,
Car 202,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",255.90571463827754,5,
Car 4,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",256.9983033551762,0,
Car 237,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",257.3763782955546,9,
Car 58,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),257.5592853584199,,
Car 26,53.0,69,7,,,done,,done charging,257.91532768357683,,320.4816249091397
Car 4,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",259.1563401745462,8,
Car 233,,,,19,,arrived,,arrived,260.0,,
Car 237,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",260.3746816507308,5,
Car 233,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",261.0,7,
Car 233,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),261.70520880161683,,
Car 4,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",262.88948337501137,1,
Car 202,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",262.97763330006654,4,
Car 34,,,,82,,arrived,,arrived,264.0,,
Car 156,,,,2,,arrived,,arrived,265.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",265.0,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",266.0,4,
Car 4,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",266.21011888196,7,
Car 250,72.0,13,8,,,done,,done charging,266.9521680479764,,272.0116180649621
Car 98,,,,60,,arrived,,arrived,267.0,,
Car 237,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",267.4466003125198,4,
Car 4,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",267.91532768357683,5,
Car 95,,,,7,,arrived,,arrived,268.0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",268.0,5,
Car 95,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",269.0,2,
Car 34,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",269.09850216413975,2,
Car 156,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",270.09850216413975,2,
Car 202,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",270.13813465542495,2,
Car 209,,,,67,,arrived,,arrived,271.0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",272.0,9,
Car 95,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",272.71135252998965,3,
Car 34,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",272.8098546941294,1,
Car 98,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",273.6824716726389,4,
Car 156,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",273.8098546941294,1,
Car 202,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",273.8494871854146,3,
Car 209,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",274.15803681937,6,
Car 237,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",274.6071016678782,2,
Car 4,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",274.71901882261375,4,
Car 209,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",277.1563401745462,1,
Car 237,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",278.3184541978679,3,
Car 95,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",278.51428372166947,5,
Car 202,,,,,,gave_up,3,"no alternate charger available, gave up",279.6524183770944,,
Car 34,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",280.402004229388,7,
Car 98,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",280.8429730279973,1,
Car 209,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",281.28148687554904,7,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",281.402004229388,7,
Car 205,103.0,20,1,,,done,,done charging,281.8556519874934,,453.5375149907777
Car 4,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",281.87952017797215,2,
Car 34,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",282.10721303100485,5,
Car 209,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",282.98669567716587,8,
Car 156,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",283.10721303100485,5,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",284.1213853895477,,
Car 178,,,,28,,arrived,,arrived,285.0,,
Car 209,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),285.3129369217998,,
Car 4,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",285.5908727079618,3,
Car 10,68.0,42,0,,,done,,done charging,285.7645932467159,,287.1464077071182
Car 178,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",286.0,6,
Car 98,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),287.3709337559503,,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",287.798765445687,1,
Car 223,80.0,7,4,,,done,,done charging,288.0,,328.0517714369519
Car 34,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",288.91090417004176,8,
Car 178,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",288.9983033551762,0,
Car 156,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",289.91090417004176,0,
Car 178,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),290.6100884040149,,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",291.3938038996416,,
Car 117,,,,29,,arrived,,arrived,292.0,,
Car 221,120.0,84,3,,,done,,done charging,292.9414751921371,,502.1387387382396
Car 117,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",293.0,7,
Car 169,,,,45,,arrived,,arrived,294.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",294.5968508470387,7,
Car 117,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",294.70520880161683,8,
Car 60,,,,11,,arrived,,arrived,295.0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",295.0,5,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",296.0,7,
Car 156,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",296.27125590980324,8,
Car 95,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",296.30205964865553,0,
Car 34,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",297.2394649390652,0,
Car 60,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",297.70520880161683,5,
Car 44,,,,47,,arrived,,arrived,298.0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",298.03145004625077,0,
Car 44,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",299.0,0,
Car 156,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",300.0043991102684,9,
Car 169,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",300.6824716726389,4,
Car 34,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",300.9726081395304,6,
Car 95,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",301.06151256399073,8,
