car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 177,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",1270.8109643579805,15,,
Car 740,,,,86,,arrived,arrived,1271.0,,,
Car 55,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1271.3991785473213,,15.0,
Car 247,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1272.0,9,,
Car 1063,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 7 (fid=34)",1272.1978271037942,7,,
Car 31,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 17 (fid=27)",1272.8072983313596,17,,
Car 1051,,,,38,,arrived,arrived,1273.0,,,
Car 441,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",1273.0,8,,
Car 469,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1273.3753331746443,4,,
Car 31,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1273.4402058806727,,10.0,
Car 718,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=11)",1273.7851329374632,14,,
Car 297,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1274.2564304242967,5,,
Car 722,,,,37,,arrived,arrived,1275.0,,,
Car 577,,,,16,,arrived,arrived,1276.0,,,
Car 720,,,,77,,arrived,arrived,1276.0,,,
Car 740,,,,,12,switch,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",1276.0,1,,
Car 3,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1276.3943284448635,2,,
Car 177,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 11 (fid=6)",1276.61826268934,11,,
Car 1031,92.0,11,14,,,done,done charging,1277.0,,,168.721630756107
Car 718,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1277.0,,30.91129308765244,
Car 247,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",1277.2536541789354,15,,
Car 1051,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",1278.0,8,,
Car 740,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1278.0171233205601,,5.0,
Car 585,64.0,70,15,,,done,done charging,1278.1475426337627,,,234.53019858860398
Car 247,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1278.1475426337627,,10.086590123467658,
Car 521,76.0,27,17,,,done,done charging,1278.4465684528793,,,35.78834349338002
Car 469,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1278.8071322768897,7,,
Car 296,,,,24,,arrived,arrived,1279.0,,,
Car 500,102.0,15,9,,,done,done charging,1279.0,,,28.881434122979698
Car 727,90.0,7,1,,,done,done charging,1279.0,,,229.6702105563439
Car 133,71.0,34,7,,,done,done charging,1279.0,,,81.91485887801264
Car 296,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),1279.0,,0.0,
Car 1063,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1279.0,,33.60790481308027,
Car 429,71.0,17,2,,,done,done charging,1279.0882735607013,,,41.381228703346416
Car 577,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1279.0882735607013,,3.088273560701282,
Car 441,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1279.3192091997041,11,,
Car 297,,,,,5,switch,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1279.543460046136,6,,
Car 297,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),1279.6082802550784,,15.0,
Car 722,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1280.0,14,,
Car 975,104.0,34,7,,,done,done charging,1281.0,,,121.02269506998675
Car 720,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1281.0,0,,
Car 469,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1281.0,,16.379908741461122,
Car 660,113.0,70,15,,,done,done charging,1282.0,,,207.37261420208105
Car 135,120.0,19,3,,,done,done charging,1282.2564304242967,,,47.45420779023396
Car 720,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1282.3514067023764,,5.0,
Car 883,,,,9,,arrived,arrived,1283.0,,,
Car 177,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 3 (fid=19)",1283.290327213433,3,,
Car 842,86.0,17,2,,,done,done charging,1283.316176458191,,,175.9913667001853
Car 3,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1283.316176458191,,28.758866279145877,
Car 789,,,,4,,arrived,arrived,1285.0,,,
Car 177,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.1160171585195,,45.0,
Car 1051,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",1285.3753331746443,4,,
Car 722,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1286.3192091997041,4,,
Car 441,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",1287.0954718872008,2,,
Car 217,,,,48,,arrived,arrived,1288.0,,,
Car 555,,,,27,,arrived,arrived,1288.0,,,
Car 980,,,,14,,arrived,arrived,1288.0,,,
Car 883,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1288.0,14,,
Car 548,105.0,19,3,,,done,done charging,1288.2564304242967,,,50.33298609261697
Car 370,,,,64,,arrived,arrived,1289.0,,,
Car 370,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1289.0,,0.0,
Car 568,83.0,17,4,,,done,done charging,1289.9167618948954,,,195.64407842046415
Car 1051,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1289.9167618948954,,12.192760311842221,
Car 789,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1290.0,0,,
Car 505,56.0,27,17,,,done,done charging,1290.397732013118,,,233.8093882310985
Car 512,,,,40,,arrived,arrived,1291.0,,,
Car 623,49.0,42,10,,,done,done charging,1291.0192779201006,,,33.57543037696833
Car 217,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1291.0192779201006,,3.0192779201006488,
Car 441,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1292.9243830070811,9,,
Car 848,,,,4,,arrived,arrived,1293.0,,,
Car 555,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",1293.0,10,,
Car 980,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1293.0,9,,
Car 441,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1293.1780371860166,,20.0,
Car 722,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1293.9167618948952,10,,
Car 883,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",1294.3192091997041,2,,
Car 912,,,,84,,arrived,arrived,1296.0,,,
Car 512,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1296.0,13,,
Car 789,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1296.3514067023764,13,,
Car 504,,,,4,,arrived,arrived,1298.0,,,
Car 848,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1298.0,0,,
Car 980,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",1298.2536541789354,15,,
Car 555,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1298.5811139806128,4,,
Car 387,,,,71,,arrived,arrived,1299.0,,,
Car 457,,,,62,,arrived,arrived,1299.0,,,
Car 734,,,,85,,arrived,arrived,1299.0,,,
Car 986,83.0,6,11,,,done,done charging,1299.0,,,86.22002937834127
Car 387,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1299.0,,0.0,
Car 722,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 2 (fid=17)",1299.3485609971406,2,,
Car 601,47.0,70,15,,,done,done charging,1299.414412614674,,,5.223090655911267
Car 980,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1299.414412614674,,10.353460104378883,
Car 648,97.0,116,16,,,done,done charging,1299.5397262375188,,,133.65910480396332
Car 168,,,,7,,arrived,arrived,1300.0,,,
Car 725,,,,28,,arrived,arrived,1300.0,,,
Car 802,95.0,11,14,,,done,done charging,1300.0,,,72.24350696085271
Car 254,90.0,52,13,,,done,done charging,1300.0,,,0.0
Car 168,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 457,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1300.0,,1.0,
Car 789,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1300.0,,12.828848846434994,
Car 883,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=6)",1300.6079428564105,11,,
Car 912,,,,,12,switch,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",1301.0,1,,
Car 883,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1301.4368539762909,,15.0,
Car 12,,,,33,,arrived,arrived,1302.0,,,
Car 294,,,,73,,arrived,arrived,1302.0,,,
Car 922,,,,37,,arrived,arrived,1302.0,,,
Car 211,108.0,22,5,,,done,done charging,1302.3843005757521,,,34.34212930205519
Car 655,62.0,17,4,,,done,done charging,1302.394072962262,,,62.81497325479976
Car 555,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1302.394072962262,,13.381159879403867,
Car 348,86.0,6,11,,,done,done charging,1302.8064745380148,,,130.04592452284498
Car 113,,,,8,,arrived,arrived,1303.0,,,
Car 938,,,,60,,arrived,arrived,1303.0,,,
Car 504,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",1303.0,10,,
Car 912,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1303.0171233205601,,5.0,
Car 766,,,,3,,arrived,arrived,1304.0,,,
Car 734,,,,,12,switch,"Charger 12 (fid=82) not available, trying Charger 1 (fid=7)",1304.0,1,,
Car 512,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 11 (fid=6)",1304.0112765142146,11,,
Car 848,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1304.3514067023764,13,,
Car 682,88.0,22,5,,,done,done charging,1304.543460046136,,,89.93669414649885
Car 586,92.0,23,6,,,done,done charging,1304.7493765147074,,,351.586637516274
Car 1,,,,55,,arrived,arrived,1305.0,,,
Car 725,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",1305.0,10,,
Car 384,112.0,70,15,,,done,done charging,1305.6730929903774,,,30.170837790796092
Car 1,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1305.6730929903774,,0.6730929903774268,
Car 153,111.0,17,4,,,done,done charging,1305.9167618948952,,,286.6048619336633
Car 781,,,,73,,arrived,arrived,1306.0,,,
Car 1084,,,,62,,arrived,arrived,1306.0,,,
Car 734,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1306.0171233205601,,5.0,
Car 512,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1306.047771844945,,10.0,
Car 12,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",1307.0,10,,
Car 294,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1307.0,14,,
Car 922,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1307.0,14,,
Car 722,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1307.0882735607013,7,,
Car 576,102.0,82,12,,,done,done charging,1307.3892307898834,,,262.2454039253866
Car 113,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1308.0,14,,
Car 938,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1308.0,11,,
Car 290,,,,1,,arrived,arrived,1309.0,,,
Car 322,,,,16,,arrived,arrived,1309.0,,,
Car 497,64.0,73,8,,,done,done charging,1309.0,,,113.8475167274432
Car 766,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1309.0,0,,
Car 781,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),1309.0,,3.0,
Car 799,78.0,22,5,,,done,done charging,1309.543460046136,,,41.66265113985023
Car 848,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 14 (fid=11)",1310.171151153565,14,,
Car 67,109.0,15,9,,,done,done charging,1310.2536541789354,,,128.45432125852753
Car 504,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1310.3753331746443,4,,
Car 725,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1310.5811139806128,4,,
Car 504,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1310.8071322768897,,10.0,
Car 1084,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",1311.0,8,,
Car 173,109.0,42,10,,,done,done charging,1312.3485609971406,,,145.6846933105829
Car 12,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1312.3485609971406,,9.76744701652774,
Car 178,83.0,52,13,,,done,done charging,1313.171151153565,,,130.42594343151694
Car 408,120.0,17,2,,,done,done charging,1313.2795653565397,,,196.82152835499198
Car 322,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1313.2795653565397,,4.279565356539706,
Car 294,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1313.3192091997041,4,,
Car 922,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1313.3192091997041,4,,
Car 290,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1314.0,13,,
Car 113,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1314.3192091997041,10,,
Car 938,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",1314.4872653383106,2,,
Car 766,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",1314.8197444511886,14,,
Car 290,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1314.8197444511886,,5.0,
Car 722,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",1315.2512552948829,9,,
Car 420,,,,34,,arrived,arrived,1316.0,,,
Car 725,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",1316.0129130828582,15,,
Car 480,,,,31,,arrived,arrived,1317.0,,,
Car 806,,,,31,,arrived,arrived,1317.0,,,
Car 997,,,,7,,arrived,arrived,1317.0,,,
Car 845,59.0,52,13,,,done,done charging,1317.0,,,198.3637065392605
Car 1084,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1317.3192091997041,11,,
Car 679,66.0,11,14,,,done,done charging,1317.415138765417,,,109.89012633535583
Car 848,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1317.415138765417,,19.23271109763732,
Car 194,,,,17,,arrived,arrived,1318.0,,,
Car 476,,,,3,,arrived,arrived,1318.0,,,
Car 859,,,,76,,arrived,arrived,1318.0,,,
Car 859,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1318.0,,0.0,
Car 722,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1318.4455233780084,,30.0,
Car 136,114.0,17,4,,,done,done charging,1319.9167618948952,,,144.75845650600084
Car 294,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1319.9167618948952,,14.0,
Car 574,,,,45,,arrived,arrived,1320.0,,,
Car 653,,,,36,,arrived,arrived,1320.0,,,
Car 991,,,,77,,arrived,arrived,1320.0,,,
Car 653,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1320.0,,0.0,
Car 938,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1320.316176458191,0,,
Car 922,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1320.9167618948952,10,,
Car 575,,,,124,,arrived,arrived,1321.0,,,
Car 787,73.0,23,6,,,done,done charging,1321.0,,,5.390518435139498
Car 420,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",1321.0,10,,
Car 575,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1321.0,,0.0,
Car 1003,63.0,19,3,,,done,done charging,1321.2564304242967,,,45.003292524013496
Car 36,114.0,22,5,,,done,done charging,1321.3843005757521,,,34.34212930205519
Car 666,93.0,116,16,,,done,done charging,1322.0,,,26.741466246258224
Car 480,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 9 (fid=15)",1322.0,9,,
Car 806,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",1322.0,10,,
Car 997,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",1322.0,13,,
Car 113,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1322.149570360969,4,,
Car 766,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 1 (fid=7)",1322.415138765417,1,,
Car 997,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1322.6586798859657,,5.0,
Car 725,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",1322.8717584901638,3,,
Car 375,,,,38,,arrived,arrived,1323.0,,,
Car 553,,,,20,,arrived,arrived,1323.0,,,
Car 794,,,,21,,arrived,arrived,1323.0,,,
Car 194,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1323.0,10,,
Car 476,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",1323.0,16,,
Car 553,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1323.0,,0.0,
Car 794,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1323.0,,0.0,
Car 725,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1323.1281889144605,,20.0,
Car 55,53.0,1,0,,,done,done charging,1324.3991785473213,,,214.70989851421444
Car 938,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1324.3991785473213,,16.91395790500428,
Car 870,60.0,19,3,,,done,done charging,1324.52869948142,,,21.36065434390639
Car 574,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1325.0,11,,
Car 991,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1325.0,0,,
Car 476,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1325.0247814916265,,5.0,
Car 1084,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",1325.0954718872008,2,,
Car 516,98.0,42,10,,,done,done charging,1325.3485609971406,,,145.6846933105829
Car 922,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1325.3485609971406,,19.0,
Car 292,,,,30,,arrived,arrived,1326.0,,,
Car 420,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1326.5811139806128,4,,
Car 230,101.0,17,2,,,done,done charging,1327.2536541789354,,,232.13972624262385
Car 1084,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1327.2536541789354,,16.329271171854316,
Car 806,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1327.5811139806128,4,,
Car 113,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1327.5813694632143,2,,
Car 480,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 17 (fid=27)",1327.8072983313596,17,,
Car 633,,,,28,,arrived,arrived,1328.0,,,
Car 375,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",1328.0,8,,
Car 633,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1328.0,,0.0,
Car 194,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",1328.4317991022453,7,,
Car 480,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1328.4402058806727,,10.0,
Car 687,,,,4,,arrived,arrived,1329.0,,,
Car 766,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=6)",1330.8956153336583,11,,
Car 955,,,,60,,arrived,arrived,1331.0,,,
Car 866,89.0,70,15,,,done,done charging,1331.0,,,55.786085594899674
Car 292,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",1331.0,10,,
