car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 405,,,,9,,arrived,arrived,988.0,,,
Car 623,84.0,10,11,,,done,done charging,989.0,,,53.63858354767152
Car 405,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),989.0,,1.0,
Car 729,114.0,30,6,,,done,done charging,990.0,,,40.85266779540837
Car 225,,,,21,,arrived,arrived,991.0,,,
Car 468,,,,61,,arrived,arrived,992.0,,,
Car 692,,,,63,,arrived,arrived,992.0,,,
Car 153,58.0,17,4,,,done,done charging,992.8310207047969,,,164.9234932112223
Car 352,87.0,22,13,,,done,done charging,994.3633067508761,,,87.06844988282026
Car 225,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),994.3633067508761,,3.3633067508760632,
Car 468,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",997.0,2,,
Car 692,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",997.0,11,,
Car 426,50.0,67,12,,,done,done charging,997.1787447458137,,,107.1141266920381
Car 155,56.0,12,10,,,done,done charging,997.557099862883,,,185.3276573531476
Car 394,,,,51,,arrived,arrived,999.0,,,
Car 394,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),999.0,,0.0,
Car 402,111.0,19,3,,,done,done charging,1000.3662322866084,,,103.20314563034357
Car 431,95.0,12,10,,,done,done charging,1000.5755011021776,,,119.76205237054046
Car 725,96.0,4,7,,,done,done charging,1000.6914067244838,,,140.89418014950516
Car 550,101.0,19,3,,,done,done charging,1002.1569963427665,,,47.804246558234716
Car 474,,,,44,,arrived,arrived,1003.0,,,
Car 485,108.0,12,10,,,done,done charging,1003.0,,,67.71003952884418
Car 474,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1003.0,,0.0,
Car 692,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 8 (fid=47)",1003.6914067244838,8,,
Car 17,,,,74,,arrived,arrived,1004.0,,,
Car 17,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1004.0,,0.0,
Car 468,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1005.1189218748387,0,,
Car 40,109.0,7,1,,,done,done charging,1005.9763307349647,,,145.42416086745916
Car 639,,,,77,,arrived,arrived,1006.0,,,
Car 393,,,,28,,arrived,arrived,1009.0,,,
Car 117,,,,54,,arrived,arrived,1011.0,,,
Car 639,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1011.0,2,,
Car 117,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1011.0,,0.0,
Car 692,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 12 (fid=67)",1011.7785039710577,12,,
Car 687,86.0,1,0,,,done,done charging,1012.0,,,153.68392982025873
Car 468,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1012.0,,14.712033941035202,
Car 692,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1013.1563939348782,,15.0,
Car 536,,,,39,,arrived,arrived,1014.0,,,
Car 393,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1014.0,3,,
Car 393,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.2870296218393,,5.0,
Car 137,54.0,47,8,,,done,done charging,1014.6828820327992,,,82.84729644951521
Car 639,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1018.169044184126,1,,
Car 707,62.0,12,10,,,done,done charging,1019.0,,,37.99048340046035
Car 536,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1019.0,1,,
Car 536,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1019.9452241234304,,5.0,
Car 222,116.0,22,13,,,done,done charging,1020.2600209183983,,,19.552044522240124
Car 21,,,,63,,arrived,arrived,1021.0,,,
Car 323,,,,16,,arrived,arrived,1021.0,,,
Car 21,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1021.0,,0.0,
Car 639,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1021.2799925095785,,10.0,
Car 583,,,,48,,arrived,arrived,1022.0,,,
Car 583,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1022.0,,0.0,
Car 445,95.0,4,7,,,done,done charging,1026.0,,,101.07430903055587
Car 323,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",1026.0,13,,
Car 208,116.0,10,11,,,done,done charging,1027.0,,,81.59070857031476
Car 626,100.0,19,3,,,done,done charging,1027.0,,,47.45420779023396
Car 323,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1027.0792026647691,,5.0,
Car 194,,,,18,,arrived,arrived,1028.0,,,
Car 479,113.0,47,8,,,done,done charging,1028.0,,,56.34492112873024
Car 724,66.0,87,5,,,done,done charging,1028.0,,,65.83996452761724
Car 194,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1028.0,,0.0,
Car 110,71.0,47,8,,,done,done charging,1028.248041434118,,,203.63506897632593
Car 429,,,,70,,arrived,arrived,1030.0,,,
Car 429,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1030.0,,0.0,
Car 553,,,,26,,arrived,arrived,1031.0,,,
Car 54,62.0,17,2,,,done,done charging,1031.4440259646058,,,88.78915601018052
Car 466,,,,60,,arrived,arrived,1032.0,,,
Car 466,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1032.0,,0.0,
Car 171,,,,37,,arrived,arrived,1034.0,,,
Car 334,,,,77,,arrived,arrived,1034.0,,,
Car 171,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1034.0,,0.0,
Car 150,77.0,10,11,,,done,done charging,1034.1750943237216,,,255.59675611401093
Car 258,100.0,22,13,,,done,done charging,1035.0,,,44.57411029958421
Car 553,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1035.0,,4.0,
Car 566,65.0,4,7,,,done,done charging,1035.6914067244838,,,92.5075037226781
Car 132,,,,41,,arrived,arrived,1037.0,,,
Car 132,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1037.0,,0.0,
Car 177,,,,24,,arrived,arrived,1038.0,,,
Car 630,,,,37,,arrived,arrived,1039.0,,,
Car 334,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1039.0,2,,
Car 630,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1039.0,,0.0,
Car 38,,,,3,,arrived,arrived,1040.0,,,
Car 38,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1040.0,,0.0,
Car 247,117.0,17,4,,,done,done charging,1041.0,,,35.968865217030135
Car 177,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1043.0,3,,
Car 694,,,,50,,arrived,arrived,1044.0,,,
Car 334,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1046.169044184126,1,,
Car 430,66.0,17,2,,,done,done charging,1046.3662322866085,,,59.68110385204276
Car 686,,,,51,,arrived,arrived,1048.0,,,
Car 177,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1048.2870296218393,2,,
Car 219,118.0,47,8,,,done,done charging,1048.6828820327992,,,84.69595902991848
Car 355,,,,52,,arrived,arrived,1049.0,,,
Car 694,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1049.0,1,,
Car 355,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.0,,0.0,
Car 334,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.2799925095785,,10.0,
Car 177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1049.444025964606,,10.0,
Car 694,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.9452241234303,,5.0,
Car 627,,,,61,,arrived,arrived,1050.0,,,
Car 627,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1050.0,,0.0,
Car 435,,,,3,,arrived,arrived,1051.0,,,
Car 435,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1051.0,,0.0,
Car 224,,,,7,,arrived,arrived,1052.0,,,
Car 673,89.0,23,9,,,done,done charging,1053.0,,,0.0
Car 686,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1053.0,1,,
Car 647,107.0,22,13,,,done,done charging,1054.9206779976216,,,137.1998710822856
Car 107,,,,66,,arrived,arrived,1056.0,,,
Car 107,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1056.0,,0.0,
Car 122,,,,29,,arrived,arrived,1057.0,,,
Car 224,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1057.0,0,,
Car 122,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1057.0,,0.0,
Car 34,,,,8,,arrived,arrived,1058.0,,,
Car 17,54.0,12,10,,,done,done charging,1058.0,,,67.71003952884418
Car 268,114.0,67,12,,,done,done charging,1058.1787447458137,,,107.1141266920381
Car 686,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1058.9452241234303,10,,
Car 736,,,,27,,arrived,arrived,1060.0,,,
Car 686,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1060.3042554114024,,10.0,
Car 108,108.0,4,7,,,done,done charging,1061.0,,,60.101457228617086
Car 229,,,,5,,arrived,arrived,1062.0,,,
Car 190,101.0,1,0,,,done,done charging,1062.0,,,153.68392982025873
Car 229,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1062.0,,0.0,
Car 224,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1062.0,,9.054775876569693,
Car 24,,,,45,,arrived,arrived,1063.0,,,
Car 34,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1063.0,7,,
Car 748,113.0,22,13,,,done,done charging,1063.0792026647691,,,44.902259197051016
Car 736,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1063.0792026647691,,3.0792026647691273,
Car 506,117.0,17,2,,,done,done charging,1065.0,,,160.46889726361894
Car 24,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1065.0,,2.0,
Car 162,,,,23,,arrived,arrived,1067.0,,,
Car 388,,,,54,,arrived,arrived,1067.0,,,
Car 162,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1067.0,,0.0,
Car 388,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1067.0,,0.0,
Car 34,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1069.6914067244838,12,,
Car 13,114.0,4,7,,,done,done charging,1071.6914067244838,,,60.101457228617086
Car 34,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1071.8701514702975,,10.0,
Car 394,74.0,1,0,,,done,done charging,1073.0,,,153.68392982025873
Car 323,47.0,22,13,,,done,done charging,1074.0792026647691,,,102.9913147114585
Car 376,,,,72,,arrived,arrived,1076.0,,,
Car 418,,,,62,,arrived,arrived,1076.0,,,
Car 245,,,,37,,arrived,arrived,1077.0,,,
Car 218,92.0,19,3,,,done,done charging,1077.0,,,57.0933680999676
Car 245,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1077.0,,0.0,
Car 376,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.0,,1.0,
Car 573,,,,4,,arrived,arrived,1079.0,,,
Car 719,,,,84,,arrived,arrived,1079.0,,,
Car 573,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1079.0,,0.0,
Car 719,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1079.0,,0.0,
Car 405,91.0,10,11,,,done,done charging,1080.0,,,53.460384510389034
Car 418,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1080.0,,4.0,
Car 259,,,,69,,arrived,arrived,1081.0,,,
Car 692,69.0,67,12,,,done,done charging,1082.1563939348782,,,182.91288948569206
Car 186,,,,86,,arrived,arrived,1086.0,,,
Car 659,,,,60,,arrived,arrived,1086.0,,,
Car 259,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1086.0,13,,
Car 186,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1086.0,,0.0,
Car 259,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1086.2870296218393,,5.0,
Car 643,,,,54,,arrived,arrived,1089.0,,,
Car 342,104.0,30,6,,,done,done charging,1089.0,,,48.784132256307004
Car 643,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1089.0,,0.0,
Car 697,,,,68,,arrived,arrived,1090.0,,,
Car 659,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1091.0,0,,
Car 196,,,,37,,arrived,arrived,1093.0,,,
Car 603,,,,29,,arrived,arrived,1093.0,,,
Car 28,115.0,17,2,,,done,done charging,1093.0,,,141.4159812079012
Car 132,57.0,30,6,,,done,done charging,1094.0,,,38.32211248090205
Car 697,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1095.0,13,,
Car 196,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1098.0,12,,
Car 603,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1098.0,3,,
Car 659,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=10)",1098.169044184126,11,,
Car 393,85.0,19,3,,,done,done charging,1099.2870296218393,,,54.82070321511149
Car 603,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1099.2870296218393,,6.0,
Car 332,,,,6,,arrived,arrived,1100.0,,,
Car 501,,,,5,,arrived,arrived,1100.0,,,
Car 332,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.0,,0.0,
Car 697,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",1100.2870296218393,2,,
Car 644,,,,24,,arrived,arrived,1101.0,,,
Car 644,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1101.0,,0.0,
Car 173,,,,77,,arrived,arrived,1103.0,,,
Car 21,82.0,4,7,,,done,done charging,1103.0,,,54.8181167954453
Car 501,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1103.0,,3.0,
Car 196,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=10)",1105.1787447458137,11,,
Car 581,,,,70,,arrived,arrived,1106.0,,,
Car 697,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1106.3662322866085,12,,
Car 225,113.0,22,13,,,done,done charging,1107.363306750876,,,5.39369863824874
Car 659,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",1107.44137420073,1,,
Car 29,,,,87,,arrived,arrived,1108.0,,,
Car 173,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 29,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1108.0,,0.0,
Car 474,106.0,47,8,,,done,done charging,1109.0,,,29.246716208848213
Car 553,74.0,22,13,,,done,done charging,1109.0,,,28.668554654875383
Car 159,,,,73,,arrived,arrived,1111.0,,,
Car 372,,,,25,,arrived,arrived,1111.0,,,
Car 581,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1111.0,13,,
Car 372,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1111.0,,0.0,
Car 581,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1111.2870296218393,,5.0,
Car 583,90.0,47,8,,,done,done charging,1112.0,,,40.42657533108959
Car 196,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 8 (fid=47)",1113.0094464935491,8,,
Car 697,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1113.2253792515858,4,,
Car 697,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1113.831020704797,,20.0,
Car 173,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1115.169044184126,1,,
Car 177,66.0,17,2,,,done,done charging,1115.444025964606,,,88.78915601018052
Car 64,,,,1,,arrived,arrived,1116.0,,,
Car 435,65.0,12,10,,,done,done charging,1116.0,,,22.06140052218496
Car 159,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1116.0,7,,
Car 196,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1116.096543740123,,15.0,
Car 512,,,,73,,arrived,arrived,1117.0,,,
Car 429,87.0,19,3,,,done,done charging,1117.0,,,21.36065434390639
Car 659,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1117.4861420681218,10,,
Car 24,53.0,17,2,,,done,done charging,1118.0,,,141.4159812079012
Car 659,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1118.845173356094,,20.0,
Car 602,,,,86,,arrived,arrived,1119.0,,,
Car 602,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1119.0,,0.0,
Car 334,70.0,7,1,,,done,done charging,1119.2799925095785,,,180.82839704536696
Car 173,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1119.2799925095785,,11.0,
Car 224,58.0,1,0,,,done,done charging,1120.0,,,78.73716948175102
Car 64,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1120.0,,4.0,
Car 396,,,,32,,arrived,arrived,1122.0,,,
Car 229,60.0,4,7,,,done,done charging,1122.0,,,57.235662763709556
Car 512,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1122.0,7,,
Car 396,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1122.0,,0.0,
Car 159,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1122.0,,9.30859327551616,
Car 536,103.0,7,1,,,done,done charging,1122.9452241234303,,,229.66123288223054
Car 596,,,,57,,arrived,arrived,1123.0,,,
Car 596,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1123.0,,0.0,
Car 521,,,,32,,arrived,arrived,1124.0,,,
Car 521,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1124.0,,0.0,
Car 468,115.0,1,0,,,done,done charging,1127.0,,,265.66932660166555
Car 117,117.0,67,12,,,done,done charging,1128.0,,,64.95618188439852
Car 512,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1128.6914067244838,12,,
Car 194,101.0,19,3,,,done,done charging,1129.0,,,45.003292524013496
Car 627,80.0,10,11,,,done,done charging,1130.0,,,158.97120089500152
Car 686,70.0,12,10,,,done,done charging,1130.3042554114024,,,242.60200619123296
Car 512,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1130.8701514702975,,10.0,
Car 709,,,,60,,arrived,arrived,1131.0,,,
Car 147,,,,22,,arrived,arrived,1132.0,,,
Car 565,,,,1,,arrived,arrived,1132.0,,,
Car 466,100.0,17,2,,,done,done charging,1132.0,,,160.46889726361894
Car 630,93.0,4,7,,,done,done charging,1132.0,,,101.07430903055587
Car 147,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1132.0,,0.0,
Car 565,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1132.0,,0.0,
Car 709,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1132.0,,1.0,
Car 277,,,,34,,arrived,arrived,1135.0,,,
Car 277,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1135.0,,0.0,
Car 118,,,,24,,arrived,arrived,1137.0,,,
Car 698,,,,71,,arrived,arrived,1138.0,,,
Car 698,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1138.0,,0.0,
Car 639,118.0,7,1,,,done,done charging,1139.2799925095785,,,180.82839704536696
Car 184,,,,61,,arrived,arrived,1141.0,,,
Car 184,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1141.0,,0.0,
Car 736,78.0,22,13,,,done,done charging,1141.0792026647691,,,31.07326511647549
Car 118,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1141.0792026647691,,4.079202664769127,
Car 107,86.0,10,11,,,done,done charging,1142.0,,,91.99007895419939
Car 669,,,,45,,arrived,arrived,1144.0,,,
Car 38,105.0,12,10,,,done,done charging,1145.0,,,22.06140052218496
Car 171,112.0,4,7,,,done,done charging,1146.0,,,101.07430903055587
Car 321,,,,63,,arrived,arrived,1147.0,,,
Car 378,,,,50,,arrived,arrived,1147.0,,,
Car 122,90.0,22,13,,,done,done charging,1147.0,,,37.92252593114057
Car 321,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1147.0,,0.0,
Car 93,,,,10,,arrived,arrived,1149.0,,,
Car 719,70.0,87,5,,,done,done charging,1149.0,,,25.634420629275713
Car 501,46.0,4,7,,,done,done charging,1149.0,,,57.235662763709556
Car 669,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1149.0,11,,
Car 93,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1149.0,,0.0,
Car 378,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1152.0,1,,
Car 378,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.9452241234303,,5.0,
Car 260,,,,89,,arrived,arrived,1154.0,,,
