car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 510,104.0,19,3,,,done,,done charging,140.0,,,29.001246542147936
Car 688,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",140.0,2,,
Car 793,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),140.0,,7.617584673995879,
Car 794,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),140.83959172264377,,5.0,
Car 891,47.0,26,5,,,done,,done charging,141.0,,,52.07535852011401
Car 355,45.0,1,0,,,done,,done charging,141.0,,,192.30909564814715
Car 310,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",141.0,9,,
Car 460,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",141.0,9,,
Car 725,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),141.0,,7.830955815874006,
Car 382,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",141.2879882966857,4,,
Car 1004,,,,24,,arrived,,arrived,143.0,,,
Car 543,116.0,72,6,,,done,,done charging,143.0,,,15.941006147687371
Car 534,71.0,72,6,,,done,,done charging,143.0,,,13.19412839106531
Car 751,,,,28,,arrived,,arrived,144.0,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",144.0,8,,
Car 445,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=7)",144.0,1,,
Car 751,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),144.0,,0.0,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",144.1189218748388,9,,
Car 214,,,,58,,arrived,,arrived,145.0,,,
Car 598,,,,32,,arrived,,arrived,145.0,,,
Car 214,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),145.0,,0.0,
Car 598,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),145.0,,0.0,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",145.5394116687707,4,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",145.8402157585706,3,,
Car 730,,,,52,,arrived,,arrived,146.0,,,
Car 322,93.0,7,1,,,done,,done charging,147.0,,,70.67846298554684
Car 445,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,5.898119171881632,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",147.38965748865732,2,,
Car 248,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",147.46367626997662,2,,
Car 1000,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",147.74760223800504,9,,
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",148.0,6,,
Car 1004,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),148.38241532600412,,5.0,
Car 310,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",148.83959172264377,7,,
Car 460,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",148.83959172264377,7,,
Car 507,,,,29,,arrived,,arrived,150.0,,,
Car 669,,,,62,,arrived,,arrived,150.0,,,
Car 553,67.0,26,5,,,done,,done charging,150.0,,,0.0
Car 272,,,,36,,arrived,,arrived,151.0,,,
Car 730,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",151.0,1,,
Car 416,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 6 (fid=72)",151.892404043472,6,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",151.99721210133717,4,,
Car 98,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",152.1189218748388,0,,
Car 569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",152.90221513041527,9,,
Car 676,,,,23,,arrived,,arrived,153.0,,,
Car 939,,,,30,,arrived,,arrived,153.0,,,
Car 74,105.0,72,6,,,done,,done charging,153.0,,,49.900990150494394
Car 507,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),153.0,,3.0,
Car 1000,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 13 (fid=52)",153.54952674792045,13,,
Car 226,,,,87,,arrived,,arrived,154.0,,,
Car 310,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",154.2879882966857,4,,
Car 460,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",154.2879882966857,4,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",154.7524609503019,5,,
Car 861,,,,4,,arrived,,arrived,155.0,,,
Car 669,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",155.32792915422772,0,,
Car 104,,,,12,,arrived,,arrived,156.0,,,
Car 635,115.0,17,2,,,done,,done charging,156.0,,,77.9519035110689
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",156.0,6,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",156.6586798859658,0,,
Car 172,,,,5,,arrived,,arrived,157.0,,,
Car 842,,,,47,,arrived,,arrived,158.0,,,
Car 415,111.0,84,11,,,done,,done charging,158.0,,,31.56423515623855
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",158.0,6,,
Car 939,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",158.0,3,,
Car 226,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),158.0,,4.0,
Car 382,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),158.38075966590276,,25.0,
Car 569,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",158.70413964033068,10,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",158.94994572660767,0,,
Car 373,,,,45,,arrived,,arrived,159.0,,,
Car 711,48.0,84,11,,,done,,done charging,159.0,,,48.5449181274039
Car 416,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",159.33210704130227,7,,
Car 569,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),159.66137959254567,,25.0,
Car 12,,,,61,,arrived,,arrived,160.0,,,
Car 114,103.0,64,12,,,done,,done charging,160.0,,,60.39930873776547
Car 861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",160.0,13,,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",160.38965748865732,5,,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",160.38965748865732,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",161.39125189144272,6,,
Car 310,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),161.68501191935587,,20.0,
Car 272,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",161.8402157585706,3,,
Car 172,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",162.0,9,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",162.4969733383537,1,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=64)",162.6039040093962,12,,
Car 842,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",163.0,9,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",163.1189218748388,0,,
Car 676,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",163.38241532600412,2,,
Car 939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",163.38241532600412,2,,
Car 35,66.0,19,3,,,done,,done charging,164.0,,,10.798154749778018
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",164.0,8,,
Car 272,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),164.0,,11.777368915425285,
Car 1000,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=30)",164.03906313887248,10,,
Car 400,50.0,46,9,,,done,,done charging,164.83959172264377,,,184.0857495978205
Car 172,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),164.83959172264377,,7.391195148601838,
Car 386,,,,73,,arrived,,arrived,165.0,,,
Car 12,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",165.0,13,,
Car 730,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),165.39014232436082,,15.0,
Car 861,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",165.81974445118868,2,,
Car 780,,,,36,,arrived,,arrived,166.0,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",166.9452241234304,13,,
Car 416,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",167.18630392408906,4,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",167.7524609503019,6,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",168.4421974617841,6,,
Car 842,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",168.44839657404194,5,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",168.48166131303083,9,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",169.22263108457472,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 13 (fid=52)",169.24067630006658,13,,
Car 939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",169.5394116687707,4,,
Car 1000,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),169.9226836933998,,35.0,
Car 386,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",170.0,9,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",170.2879660589648,13,,
Car 546,,,,54,,arrived,,arrived,171.0,,,
Car 421,77.0,26,5,,,done,,done charging,171.0,,,54.87204669958101
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",171.0,6,,
Car 842,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),171.0,,11.532029311273021,
Car 373,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",172.1189218748388,0,,
Car 104,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",172.6039040093962,2,,
Car 209,,,,68,,arrived,,arrived,173.0,,,
Car 551,,,,16,,arrived,,arrived,173.0,,,
Car 324,118.0,10,8,,,done,,done charging,173.0,,,81.59070857031476
Car 680,103.0,52,13,,,done,,done charging,173.0,,,175.88317654911066
Car 12,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),173.0,,8.536323730023383,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",173.28797311606067,0,,
Car 460,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=30)",173.5926767088725,10,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",173.68399733543978,1,,
Car 767,,,,60,,arrived,,arrived,175.0,,,
Car 663,,,,4,,arrived,,arrived,176.0,,,
Car 546,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",176.0,2,,
Car 460,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),176.04409497034356,,30.0,
Car 669,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=72)",176.10771051015348,6,,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",176.5854345462193,0,,
Car 780,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",176.8402157585706,3,,
Car 939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",176.90221513041527,9,,
Car 1082,82.0,7,1,,,done,,done charging,176.94522412343036,,,113.20730628807301
Car 861,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),176.94522412343036,,15.150278462538097,
Car 63,,,,44,,arrived,,arrived,177.0,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",177.2052068975421,3,,
Car 640,71.0,47,7,,,done,,done charging,177.28798829668568,,,203.63506897632593
Car 698,86.0,17,4,,,done,,done charging,177.5854345462193,,,190.8304921599429
Car 599,88.0,46,9,,,done,,done charging,177.83959172264377,,,236.53799049622526
Car 386,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",177.83959172264377,7,,
Car 98,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=19)",177.84503160290242,3,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",178.0,6,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",178.0,6,,
Car 386,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),178.2879882966857,,10.0,
Car 688,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",178.37478606026536,10,,
Car 539,73.0,47,7,,,done,,done charging,179.28798829668568,,,184.86122312694292
Car 767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",180.0,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=84)",180.4681568936473,11,,
Car 305,,,,81,,arrived,,arrived,181.0,,,
Car 661,45.0,84,11,,,done,,done charging,181.0,,,25.634420629275713
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",181.0,13,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",181.39125189144272,6,,
Car 754,60.0,17,2,,,done,,done charging,181.5394116687707,,,77.9519035110689
Car 546,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),181.5394116687707,,9.699195910200103,
Car 63,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",182.0,7,,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",182.22263108457472,0,,
Car 63,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),182.44839657404194,,5.0,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",182.58762222354622,9,,
Car 939,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",182.70413964033068,10,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",182.81968870248383,3,,
Car 292,,,,58,,arrived,,arrived,183.0,,,
Car 984,93.0,10,8,,,done,,done charging,183.0,,,81.59070857031476
Car 292,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),183.0,,0.0,
Car 209,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",183.38241532600412,2,,
Car 551,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",183.8402157585706,3,,
Car 688,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",184.33202601248036,7,,
Car 669,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",184.71206581298932,3,,
Car 821,86.0,19,3,,,done,,done charging,184.99721210133717,,,50.10189426556043
Car 98,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),184.99721210133717,,28.37442358344967,
Car 349,58.0,19,3,,,done,,done charging,185.0,,,53.160400233629936
Car 551,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),185.0,,10.777368915425285,
Car 104,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),185.33401676361115,,20.0,
Car 864,58.0,17,2,,,done,,done charging,185.75246095030187,,,242.86211358091026
Car 209,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),185.75246095030187,,11.529829865727152,
Car 621,,,,47,,arrived,,arrived,186.0,,,
Car 717,,,,77,,arrived,,arrived,186.0,,,
Car 990,,,,58,,arrived,,arrived,186.0,,,
Car 121,52.0,52,13,,,done,,done charging,186.0,,,175.88317654911066
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 990,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),186.0,,0.0,
Car 663,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),186.0,,9.180255548811317,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=30)",186.11715013264245,10,,
Car 767,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",187.169044184126,13,,
Car 32,,,,4,,arrived,,arrived,188.0,,,
Car 939,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=1)",188.66137959254567,0,,
Car 375,,,,10,,arrived,,arrived,189.0,,,
Car 411,,,,20,,arrived,,arrived,189.0,,,
Car 588,,,,21,,arrived,,arrived,189.0,,,
Car 375,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),189.0,,0.0,
Car 373,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 13 (fid=52)",189.24067630006658,13,,
Car 572,78.0,17,4,,,done,,done charging,190.0,,,63.17084676494397
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",190.09448113899344,1,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",190.21588665158188,4,,
Car 248,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",190.21860018514863,4,,
Car 688,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",190.28766516340653,13,,
Car 252,54.0,17,2,,,done,,done charging,190.75246095030187,,,196.36375038428906
Car 305,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),190.75246095030187,,7.583416766175873,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",190.812944269491,13,,
Car 559,70.0,47,7,,,done,,done charging,190.92668896921762,,,141.2437299493071
Car 621,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),190.92668896921762,,4.926688969217622,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",191.0,13,,
Car 248,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),191.02052469506404,,40.0,
Car 106,,,,11,,arrived,,arrived,192.0,,,
Car 767,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",192.98878863531468,8,,
Car 513,,,,23,,arrived,,arrived,193.0,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",193.0,13,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",194.0,6,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.0,1,,
Car 780,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),194.74760223800504,,20.0,
Car 777,68.0,26,5,,,done,,done charging,195.0,,,24.376643124092123
Car 751,51.0,72,6,,,done,,done charging,195.0,,,54.108732243523804
Car 513,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),195.0,,2.0,
Car 411,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),195.0,,5.617584673995879,
Car 129,,,,40,,arrived,,arrived,196.0,,,
Car 80,64.0,17,2,,,done,,done charging,196.0,,,0.0
Car 106,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),196.0,,4.0,
Car 676,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",196.3194328892894,9,,
Car 717,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",196.81974445118868,2,,
Car 929,108.0,52,13,,,done,,done charging,196.98878863531468,,,172.78862335233853
Car 373,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),196.98878863531468,,24.143757032412253,
Car 767,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),197.4524649052913,,15.0,
Car 32,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",198.81974445118868,2,,
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",198.86366234919262,7,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=46)",198.96988097255326,9,,
Car 867,,,,37,,arrived,,arrived,199.0,,,
Car 705,69.0,10,8,,,done,,done charging,199.0,,,158.97120089500152
Car 416,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=30)",199.59070118447607,10,,
Car 588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",199.9452241234304,13,,
Car 247,,,,77,,arrived,,arrived,200.0,,,
Car 955,,,,54,,arrived,,arrived,200.0,,,
Car 516,,,,1,,arrived,,arrived,201.0,,,
Car 1005,,,,26,,arrived,,arrived,201.0,,,
Car 129,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",201.0,8,,
