car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1843,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",79.0,4,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",79.11270733405728,0,,
Car 1698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",79.29535443069855,5,,
Car 709,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),79.7854828222029,,10.0,
Car 964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",79.79903403665968,5,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",79.83664823284819,4,,
Car 1419,63.0,8,8,,,done,,done charging,80.0,,,53.63858354767152
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 1339,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",80.0,9,,
Car 1719,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",80.01997434268262,2,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0624045882464,3,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",80.11270733405728,0,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",80.15699634276658,5,,
Car 1665,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",80.27999250957849,8,,
Car 1404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",80.31189603207122,7,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",80.37438160760105,0,,
Car 1253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",80.37438160760105,0,,
Car 1280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",80.37438160760105,0,,
Car 1174,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",80.37589238371743,2,,
Car 1019,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",80.55518611242705,9,,
Car 1443,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",80.77626423985518,8,,
Car 1979,,,,50,,arrived,,arrived,81.0,,,
Car 21,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),81.01244740158748,,5.0,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",81.07096897779047,8,,
Car 1383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",81.28465951832253,1,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",81.56900496341764,9,,
Car 1015,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",81.85791333398468,5,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",81.90517970871416,4,,
Car 1558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",81.94522412343038,7,,
Car 1648,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",81.94522412343038,2,,
Car 268,,,,67,,arrived,,arrived,82.0,,,
Car 1934,,,,5,,arrived,,arrived,82.0,,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",82.16005935188234,4,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",82.37438160760105,0,,
Car 747,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",82.61772349570668,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.72461991198406,2,,
Car 1611,,,,3,,arrived,,arrived,83.0,,,
Car 1692,,,,52,,arrived,,arrived,83.0,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 1558,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),83.97819160237906,,10.0,
Car 1913,,,,58,,arrived,,arrived,84.0,,,
Car 242,71.0,19,3,,,done,,done charging,84.0,,,52.8443321936994
Car 1151,68.0,26,9,,,done,,done charging,84.0,,,132.87598354103514
Car 1598,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",84.0,5,,
Car 1631,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.0,,23.686760350780006,
Car 523,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),84.0,,27.304734527788526,
Car 894,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",84.02977987515435,3,,
Car 1029,,,,62,,arrived,,arrived,85.0,,,
Car 2002,,,,53,,arrived,,arrived,85.0,,,
Car 942,85.0,19,3,,,done,,done charging,85.0,,,45.238728983029276
Car 1000,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,8.843003657233425,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1698,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",85.21688432635918,8,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",85.2304857355982,5,,
Car 664,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",85.45285171194043,0,,
Car 670,,,,14,,arrived,,arrived,86.0,,,
Car 945,,,,8,,arrived,,arrived,86.0,,,
Car 1979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 1455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.21940093101297,0,,
Car 964,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",86.25976118959979,0,,
Car 585,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",86.61772349570668,4,,
Car 1843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",86.72461991198406,2,,
Car 560,,,,22,,arrived,,arrived,87.0,,,
Car 268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",87.0,5,,
Car 1934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",87.0,6,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.10596290106443,1,,
Car 1019,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 6 (fid=86)",87.49144420431475,6,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",87.77944322964531,9,,
Car 972,,,,35,,arrived,,arrived,88.0,,,
Car 978,84.0,17,2,,,done,,done charging,88.0,,,41.381228703346416
Car 1611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.0,1,,
Car 1692,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 1174,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),88.0,,14.708596048684612,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.10596290106443,1,,
Car 1339,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",88.12039941142785,4,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.19837250414523,1,,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",88.53925339136731,0,,
Car 1719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",88.64827305828348,5,,
Car 1370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",88.85791333398467,5,,
Car 1913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",89.0,0,,
Car 1934,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),89.01244740158748,,5.0,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",89.15699634276658,5,,
Car 1443,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",89.28880481453012,9,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",89.36836381927135,1,,
Car 509,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",89.79436954013624,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",89.90609719402421,8,,
Car 1253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",89.90609719402421,8,,
Car 1280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",89.90609719402421,9,,
Car 1598,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",89.92152989566063,3,,
Car 243,,,,35,,arrived,,arrived,90.0,,,
Car 441,,,,39,,arrived,,arrived,90.0,,,
Car 703,,,,118,,arrived,,arrived,90.0,,,
Car 992,,,,8,,arrived,,arrived,90.0,,,
Car 1173,66.0,86,6,,,done,,done charging,90.0,,,0.0
Car 1029,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",90.0,8,,
Car 2002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 1648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=86)",90.05617244888286,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",90.08742337362862,9,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",90.16005935188234,4,,
Car 1659,60.0,17,4,,,done,,done charging,90.29535443069855,,,65.3197120094709
Car 585,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.29535443069855,,17.75610103933124,
Car 498,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",90.4468613615079,9,,
Car 1665,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",90.49406233555064,3,,
Car 1046,,,,16,,arrived,,arrived,91.0,,,
Car 1168,,,,37,,arrived,,arrived,91.0,,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 945,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 909,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",91.15201563125882,6,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",91.90609719402421,9,,
Car 1979,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",91.94522412343038,2,,
Car 16,,,,21,,arrived,,arrived,92.0,,,
Car 503,,,,14,,arrived,,arrived,92.0,,,
Car 1676,,,,62,,arrived,,arrived,92.0,,,
Car 1720,,,,69,,arrived,,arrived,92.0,,,
Car 560,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 1404,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",92.44439620125556,6,,
Car 1404,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),92.51362662412228,,35.0,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",92.63365621676641,5,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",92.90517970871416,4,,
Car 268,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",92.92152989566063,3,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",93.05118702449481,6,,
Car 519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",93.27999250957849,3,,
Car 839,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",93.27999250957849,8,,
Car 1698,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",93.72942490103412,3,,
Car 1611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",93.94522412343038,2,,
Car 1692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",93.94522412343038,6,,
Car 475,,,,124,,arrived,,arrived,94.0,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",94.05118702449481,6,,
Car 1843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",94.08742337362862,9,,
Car 1062,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",94.1435966275756,7,,
Car 1455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.21265649802012,1,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",94.27999250957849,8,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",94.4157538421264,2,,
Car 1015,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 6 (fid=86)",94.715701321533,6,,
Car 1370,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",94.7794432296453,9,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",94.83664823284819,4,,
Car 1913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",94.94522412343038,6,,
Car 1498,,,,32,,arrived,,arrived,95.0,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 703,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",95.0,6,,
Car 992,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 484,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",95.61772349570668,4,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.64355771050755,1,,
Car 1719,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",95.94412842745733,3,,
Car 2002,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",95.94522412343038,6,,
Car 125,,,,36,,arrived,,arrived,96.0,,,
Car 1972,,,,1,,arrived,,arrived,96.0,,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 1168,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",96.0,4,,
Car 1598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",96.38225704860074,9,,
Car 1406,,,,38,,arrived,,arrived,97.0,,,
Car 144,91.0,17,4,,,done,,done charging,97.0,,,66.80031167595456
Car 29,69.0,85,7,,,done,,done charging,97.0,,,64.31247021377396
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.0,1,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.0,3,,
Car 1676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",97.0,8,,
Car 1720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 560,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),97.0,,9.078470104339374,
Car 1062,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),97.0,,40.82343589347572,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",97.15699634276658,5,,
Car 1443,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",97.40920422595798,0,,
Car 1029,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",97.91551156759796,0,,
Car 1949,93.0,17,2,,,done,,done charging,98.0,,,161.3068235537577
Car 1498,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),98.0,,3.0,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",98.07096897779047,8,,
Car 683,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",98.55518611242704,9,,
Car 498,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",98.56726077293575,1,,
Car 79,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",98.71572208922949,5,,
Car 945,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",98.72461991198406,2,,
Car 1039,,,,35,,arrived,,arrived,99.0,,,
Car 1426,,,,46,,arrived,,arrived,99.0,,,
Car 1592,,,,11,,arrived,,arrived,99.0,,,
Car 1726,74.0,19,3,,,done,,done charging,99.0,,,48.405097520797
Car 35,70.0,1,0,,,done,,done charging,99.0,,,180.4542040102939
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",99.0,5,,
Car 1972,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),99.0,,3.0,
Car 1665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",99.07787708373651,4,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",99.15699634276658,5,,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",99.28198957774163,9,,
Car 1253,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",99.28198957774163,9,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",99.38225704860074,9,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",99.84196068415542,8,,
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",99.85791333398467,5,,
Car 1648,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",99.90218045595402,7,,
Car 189,,,,86,,arrived,,arrived,100.0,,,
Car 444,,,,73,,arrived,,arrived,100.0,,,
Car 1489,,,,82,,arrived,,arrived,100.0,,,
Car 1579,,,,71,,arrived,,arrived,100.0,,,
Car 34,80.0,85,7,,,done,,done charging,100.0,,,132.96967479842345
Car 1648,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),100.0,,20.02858912117925,
Car 1979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",100.05617244888286,8,,
Car 229,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",100.06363442608229,7,,
Car 703,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",100.06923042286672,1,,
Car 1455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",100.1578806214505,7,,
Car 314,55.0,22,5,,,done,,done charging,100.46072715294011,,,87.31990596652024
Car 670,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),100.46072715294011,,11.843003657233425,
Car 1383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",100.63365621676641,5,,
Car 1280,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",100.69526547221146,8,,
Car 1019,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",100.9306308599092,7,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",100.94522412343038,2,,
Car 127,,,,45,,arrived,,arrived,101.0,,,
Car 702,72.0,19,3,,,done,,done charging,101.0,,,48.405097520797
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.0,3,,
Car 243,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),101.0,,9.843003657233425,
Car 306,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",101.06363442608229,7,,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",101.52835272437544,5,,
Car 484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",101.53925339136731,0,,
Car 964,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",101.58878183393793,6,,
Car 1370,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 6 (fid=86)",101.71570132153299,6,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",101.77855730377097,5,,
Car 1692,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",101.7854828222029,7,,
Car 1241,,,,91,,arrived,,arrived,102.0,,,
Car 406,100.0,19,3,,,done,,done charging,102.0,,,31.855196656143196
Car 583,74.0,1,0,,,done,,done charging,102.0,,,125.06771210832234
Car 1406,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",102.0,8,,
Car 519,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,19.844607656861697,
Car 1611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",102.05617244888286,3,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",102.15699634276658,4,,
Car 1029,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.29140395131537,,10.0,
Car 1698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",102.31323964922,2,,
Car 1719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",102.40485558039744,0,,
Car 321,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",102.69526547221146,8,,
Car 1843,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",102.71572208922949,5,,
Car 992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",102.72461991198406,2,,
