car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 198,67.0,17,2,,,done,,done charging,305.15699634276655,,,160.46889726361894
Car 455,55.0,7,1,,,done,,done charging,305.45827949484874,,,521.310956256428
Car 173,,,,17,,arrived,,arrived,306.0,,,
Car 329,,,,9,,arrived,,arrived,306.0,,,
Car 329,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),306.0,,0.0,
Car 311,88.0,17,4,,,done,,done charging,307.0,,,226.96083866827195
Car 173,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),307.0,,1.0,
Car 112,,,,33,,arrived,,arrived,308.0,,,
Car 340,91.0,17,2,,,done,,done charging,309.0,,,141.61609928960306
Car 112,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),309.0,,1.0,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",309.8038091166312,4,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",310.51979980441115,0,,
Car 119,,,,52,,arrived,,arrived,313.0,,,
Car 119,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),313.0,,0.0,
Car 266,88.0,19,3,,,done,,done charging,315.0,,,0.0
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",316.1569963427666,4,,
Car 16,,,,,,gave_up,4,"no alternate charger available, gave up",316.75654274190174,,,
Car 150,,,,60,,arrived,,arrived,318.0,,,
Car 368,117.0,1,0,,,done,,done charging,318.27877415216307,,,441.6563534480157
Car 117,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),318.27877415216307,,19.76571878074475,
Car 187,107.0,19,3,,,done,,done charging,319.0,,,26.554401254763764
Car 405,,,,20,,arrived,,arrived,322.0,,,
Car 405,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),322.0,,0.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.0,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",323.51979980441115,0,,
Car 28,,,,40,,arrived,,arrived,329.0,,,
Car 134,114.0,1,0,,,done,,done charging,329.0,,,444.9486195742171
Car 150,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),329.0,,8.830955815874006,
Car 121,,,,45,,arrived,,arrived,330.0,,,
Car 399,,,,22,,arrived,,arrived,330.0,,,
Car 40,48.0,17,2,,,done,,done charging,333.0,,,232.13972624262385
Car 121,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),333.0,,3.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",333.0515153908343,1,,
Car 128,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),333.9967395142647,,20.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",335.0,3,,
Car 484,,,,18,,arrived,,arrived,336.0,,,
Car 484,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),336.0,,0.0,
Car 199,65.0,58,5,,,done,,done charging,336.70531234959725,,,225.09551002630445
Car 469,,,,57,,arrived,,arrived,337.0,,,
Car 196,70.0,58,5,,,done,,done charging,337.0,,,89.95471915359529
Car 104,,,,73,,arrived,,arrived,338.0,,,
Car 299,,,,54,,arrived,,arrived,339.0,,,
Car 401,57.0,1,0,,,done,,done charging,340.169044184126,,,214.70989851421444
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",341.169044184126,1,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.9527336252705,2,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",343.0,2,,
Car 300,66.0,58,5,,,done,,done charging,343.8835993348675,,,485.8384556619472
Car 437,,,,51,,arrived,,arrived,344.0,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",344.0,4,,
Car 437,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),344.0,,0.0,
Car 142,,,,4,,arrived,,arrived,345.0,,,
Car 438,,,,37,,arrived,,arrived,348.0,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.10972996803713,0,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.1569963427666,4,,
Car 338,,,,1,,arrived,,arrived,349.0,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",349.2799925095785,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",350.0,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.36280346164455,3,,
Car 28,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),350.70531234959725,,15.0,
Car 473,,,,33,,arrived,,arrived,351.0,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",351.36280346164455,3,,
Car 485,78.0,17,4,,,done,,done charging,352.0,,,50.95512642512205
Car 438,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),352.0,,4.0,
Car 431,,,,4,,arrived,,arrived,354.0,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.0,1,,
Car 233,,,,61,,arrived,,arrived,355.0,,,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.2787741521631,1,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",355.51979980441115,0,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",356.51979980441115,0,,
Car 65,,,,85,,arrived,,arrived,357.0,,,
Car 112,48.0,17,2,,,done,,done charging,357.0,,,46.440926885669754
Car 142,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),357.0,,9.830955815874006,
Car 447,,,,73,,arrived,,arrived,358.0,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",358.31553708691507,0,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",359.0,2,,
Car 338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",359.94522412343036,2,,
Car 336,,,,70,,arrived,,arrived,360.0,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.0,0,,
Car 399,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",361.2239982755935,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",362.0,5,,
Car 178,61.0,1,0,,,done,,done charging,362.0515153908343,,,103.04602253846483
Car 104,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),362.0515153908343,,17.538460019415993,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",362.1569963427666,4,,
Car 182,59.0,19,3,,,done,,done charging,362.16229975113316,,,50.33298609261697
Car 336,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),362.16229975113316,,2.162299751133162,
Car 399,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),362.64931811561223,,25.0,
Car 87,,,,62,,arrived,,arrived,363.0,,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",363.0,2,,
Car 65,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),363.42531984001874,,5.0,
Car 94,102.0,58,5,,,done,,done charging,364.0119895179094,,,392.09777310896095
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.0515153908343,1,,
Car 279,,,,9,,arrived,,arrived,366.0,,,
Car 446,113.0,17,4,,,done,,done charging,366.0,,,362.1361548506526
Car 473,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),366.0,,11.89027003196287,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.30879265392224,1,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.36280346164455,3,,
Car 194,,,,33,,arrived,,arrived,367.0,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.169044184126,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.0,0,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=58)",368.0561724488829,5,,
Car 173,63.0,17,4,,,done,,done charging,370.0,,,0.0
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.36280346164455,3,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",370.9967395142647,5,,
Car 292,,,,26,,arrived,,arrived,371.0,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",371.0,4,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",372.2540167773526,5,,
Car 338,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),372.3324412592984,,15.0,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",372.51979980441115,0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",373.11426830755636,5,,
Car 279,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),373.36280346164455,,5.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",375.169044184126,3,,
Car 402,110.0,7,1,,,done,,done charging,375.2540167773526,,,420.2291633537366
Car 258,,,,82,,arrived,,arrived,376.0,,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",376.0,2,,
Car 258,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),376.0,,0.0,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",376.51979980441115,0,,
Car 474,,,,24,,arrived,,arrived,377.0,,,
Car 259,103.0,7,1,,,done,,done charging,377.2799925095785,,,612.81946257605
Car 469,,,,,,gave_up,5,"no alternate charger available, gave up",377.4220593542834,,,
Car 367,84.0,1,0,,,done,,done charging,377.6414455544603,,,198.61421351203109
Car 431,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),377.6414455544603,,17.128390183041972,
Car 111,,,,5,,arrived,,arrived,378.0,,,
Car 314,86.0,17,2,,,done,,done charging,378.0,,,41.381228703346416
Car 292,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),378.0,,5.843003657233396,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",378.1569963427666,4,,
Car 299,,,,,,gave_up,5,"no alternate charger available, gave up",378.67933661737135,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",379.5395881475751,3,,
Car 0,95.0,19,3,,,done,,done charging,379.98966814111617,,,256.8134361594096
Car 87,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),379.98966814111617,,11.827368389983008,
Car 261,,,,74,,arrived,,arrived,381.0,,,
Car 261,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),381.0,,0.0,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",382.0,3,,
Car 185,92.0,19,3,,,done,,done charging,383.0,,,29.001246542147936
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 474,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),383.9527336252705,,5.0,
Car 119,71.0,7,1,,,done,,done charging,384.0,,,54.86803450095119
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.5130553714183,1,,
Car 405,63.0,19,3,,,done,,done charging,385.0,,,13.135565537860309
Car 233,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),385.0,,20.281021587070256,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",385.10972996803713,0,,
Car 447,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),385.4582794948487,,20.0,
Car 301,113.0,58,5,,,done,,done charging,385.6493181156122,,,704.7398508783222
Car 329,81.0,17,2,,,done,,done charging,387.0,,,232.13972624262385
Car 111,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),387.0,,6.637196538355454,
Car 47,,,,14,,arrived,,arrived,390.0,,,
Car 107,,,,15,,arrived,,arrived,391.0,,,
Car 107,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),391.0,,0.0,
Car 184,,,,1,,arrived,,arrived,393.0,,,
Car 465,100.0,7,1,,,done,,done charging,393.11426830755636,,,316.9995116021479
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.6414455544603,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 194,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),395.58666967789065,,20.0,
Car 372,110.0,17,4,,,done,,done charging,396.0,,,211.88646026824932
Car 114,,,,73,,arrived,,arrived,398.0,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 114,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),398.0,,0.0,
Car 117,81.0,1,0,,,done,,done charging,399.27877415216307,,,364.5118355636611
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",401.1569963427666,4,,
Car 350,,,,47,,arrived,,arrived,402.0,,,
Car 227,,,,4,,arrived,,arrived,403.0,,,
Car 227,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),403.0,,0.0,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 142,47.0,17,2,,,done,,done charging,404.0,,,141.61609928960306
Car 440,,,,87,,arrived,,arrived,405.0,,,
Car 12,,,,17,,arrived,,arrived,407.0,,,
Car 350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",407.0,3,,
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),407.0,,0.0,
Car 89,,,,28,,arrived,,arrived,408.0,,,
Car 309,,,,66,,arrived,,arrived,408.0,,,
Car 487,,,,62,,arrived,,arrived,408.0,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",408.10972996803713,0,,
Car 193,,,,74,,arrived,,arrived,410.0,,,
Car 425,,,,47,,arrived,,arrived,410.0,,,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",410.0,5,,
Car 438,60.0,17,4,,,done,,done charging,412.0,,,144.75845650600084
Car 89,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),412.0,,4.0,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=58)",412.0561724488829,5,,
Car 3,,,,3,,arrived,,arrived,413.0,,,
Car 245,,,,64,,arrived,,arrived,413.0,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",413.9527336252705,2,,
Car 327,,,,10,,arrived,,arrived,415.0,,,
Car 383,,,,72,,arrived,,arrived,415.0,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",415.0,3,,
Car 440,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 0 (fid=1)",416.42531984001874,0,,
Car 237,,,,54,,arrived,,arrived,417.0,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.6414455544603,1,,
Car 3,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 0 (fid=1)",418.0,0,,
Car 245,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=7)",418.0,1,,
Car 24,,,,25,,arrived,,arrived,420.0,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",420.0,4,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",420.10972996803713,0,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",420.169044184126,4,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",420.169044184126,3,,
Car 28,70.0,58,5,,,done,,done charging,420.70531234959725,,,262.1231136889541
Car 184,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),420.70531234959725,,19.372871090298872,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",420.94522412343036,5,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",421.9527336252705,2,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.0,4,,
Car 411,,,,5,,arrived,,arrived,423.0,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",423.58666967789065,5,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",423.6143946069913,2,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",424.42531984001874,0,,
Car 121,92.0,17,2,,,done,,done charging,425.0,,,141.4159812079012
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",425.0,3,,
Car 383,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),425.0,,8.843003657233396,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.18907476697257,1,,
Car 431,48.0,1,0,,,done,,done charging,425.6414455544603,,,435.2911324125605
Car 350,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),425.6414455544603,,18.362671402297167,
Car 30,,,,64,,arrived,,arrived,426.0,,,
Car 327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",427.36280346164455,3,,
Car 38,,,,3,,arrived,,arrived,428.0,,,
Car 226,,,,37,,arrived,,arrived,428.0,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",428.0,2,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",428.10972996803713,0,,
Car 193,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=17)",428.13429889040293,2,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",428.16229975113316,1,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",429.36280346164455,3,,
Car 309,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",429.70075977054915,3,,
Car 47,,,,,,gave_up,5,"no alternate charger available, gave up",430.0119895179094,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",430.3705439634491,2,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.7834387911173,3,,
Car 484,95.0,19,3,,,done,,done charging,431.0,,,45.003292524013496
Car 30,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=7)",431.0,1,,
Car 24,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),431.0,,9.047266374729475,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",431.13429889040293,2,,
Car 13,,,,4,,arrived,,arrived,433.0,,,
Car 305,,,,29,,arrived,,arrived,433.0,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.0,1,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 111,47.0,17,2,,,done,,done charging,434.0,,,281.88894722566164
Car 411,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),434.0,,8.637196538355454,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",434.31553708691507,0,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.2787741521631,1,,
Car 229,,,,46,,arrived,,arrived,436.0,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",436.31553708691507,0,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",436.6534933958197,1,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",436.9404351338839,4,,
Car 487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",437.037699584693,4,,
