car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 16,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1411.7194842914273,12,
Car 162,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1412.4555591867754,,
Car 153,52.0,19,9,,,done,,done charging,1414.246660765121,,357.6487308582731
Car 61,78.0,15,13,,,done,,done charging,1417.0,,222.1114232837758
Car 16,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1419.8309752014598,3,
Car 38,98.0,5,7,,,done,,done charging,1424.0174906030672,,695.9501939180828
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1424.146517262175,6,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1427.7702430688616,1,
Car 16,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1434.138202240303,9,
Car 8,,,,71,,arrived,,arrived,1435.0,,
Car 74,,,,49,,arrived,,arrived,1435.0,,
Car 8,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1435.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1436.0,2,
Car 4,78.0,85,10,,,done,,done charging,1437.3460723836547,,106.24032324624841
Car 174,,,,117,,arrived,,arrived,1438.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1438.208395331814,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1439.0,8,
