car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1084.0,,0.0,
Car 16,,,,54,,arrived,arrived,1089.0,,,
Car 609,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1089.0,17,,
Car 16,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1089.0,,0.0,
Car 609,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1090.6996712789712,,5.0,
Car 88,,,,85,,arrived,arrived,1091.0,,,
Car 88,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1091.0,,0.0,
Car 481,,,,46,,arrived,arrived,1092.0,,,
Car 481,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1092.0,,0.0,
Car 26,92.0,72,12,,,done,done charging,1093.0638392069459,,,5.317805938583997
Car 317,109.0,66,6,,,done,done charging,1093.9652446675864,,,108.42953806045905
Car 402,,,,4,,arrived,arrived,1094.0,,,
Car 44,61.0,42,21,,,done,done charging,1097.0,,,42.980309410271374
Car 515,,,,17,,arrived,arrived,1098.0,,,
Car 668,,,,37,,arrived,arrived,1098.0,,,
Car 515,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1098.0,,0.0,
Car 81,88.0,66,6,,,done,done charging,1098.0717497220735,,,145.62807570314592
Car 78,,,,32,,arrived,arrived,1099.0,,,
Car 402,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1099.0,0,,
Car 78,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1099.0,,0.0,
Car 142,,,,30,,arrived,arrived,1100.0,,,
Car 209,,,,62,,arrived,arrived,1100.0,,,
Car 662,,,,50,,arrived,arrived,1100.0,,,
Car 337,68.0,73,19,,,done,done charging,1100.0,,,0.0
Car 142,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1100.0,,0.0,
Car 668,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1100.0,,2.0,
Car 180,,,,70,,arrived,arrived,1101.0,,,
Car 361,,,,37,,arrived,arrived,1101.0,,,
Car 602,,,,18,,arrived,arrived,1101.0,,,
Car 180,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1101.0,,0.0,
Car 602,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1101.0,,0.0,
Car 402,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1101.4424456839572,,5.0,
Car 246,,,,82,,arrived,arrived,1103.0,,,
Car 573,,,,88,,arrived,arrived,1103.0,,,
Car 246,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1103.0,,0.0,
Car 573,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1103.0,,0.0,
Car 417,,,,61,,arrived,arrived,1104.0,,,
Car 273,,,,46,,arrived,arrived,1105.0,,,
Car 209,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1105.0,19,,
Car 662,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1105.0,0,,
Car 273,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1105.0,,0.0,
Car 605,79.0,71,18,,,done,done charging,1106.0,,,10.623292756934248
Car 187,50.0,73,19,,,done,done charging,1106.0,,,0.0
Car 361,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1106.0,17,,
Car 38,,,,10,,arrived,arrived,1107.0,,,
Car 662,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1107.4424456839572,,5.0,
Car 361,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1107.6996712789712,,5.0,
Car 597,,,,4,,arrived,arrived,1108.0,,,
Car 455,117.0,71,18,,,done,done charging,1108.0,,,5.223090655911267
Car 597,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1108.0,,0.0,
Car 601,,,,38,,arrived,arrived,1109.0,,,
Car 163,59.0,17,2,,,done,done charging,1109.0,,,21.129393105329726
Car 417,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1109.0,6,,
Car 417,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1110.9652446675864,,5.0,
Car 193,50.0,21,8,,,done,done charging,1111.0,,,16.18370034942323
Car 209,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",1111.7444338505427,7,,
Car 40,,,,64,,arrived,arrived,1112.0,,,
Car 349,110.0,17,2,,,done,done charging,1112.0,,,49.68756997482105
Car 250,69.0,62,11,,,done,done charging,1112.0,,,158.98938227756238
Car 454,49.0,16,7,,,done,done charging,1112.0,,,67.86652465687025
Car 38,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",1112.0,6,,
Car 40,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),1112.0,,0.0,
Car 289,,,,8,,arrived,arrived,1113.0,,,
Car 209,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1113.7883015713232,,10.0,
Car 181,,,,78,,arrived,arrived,1114.0,,,
Car 274,,,,1,,arrived,arrived,1114.0,,,
Car 601,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 21 (fid=42)",1114.0,21,,
Car 181,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1114.0,,0.0,
Car 38,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1114.0001708699237,,5.0,
Car 29,,,,21,,arrived,arrived,1115.0,,,
Car 132,,,,57,,arrived,arrived,1115.0,,,
Car 29,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1115.0,,0.0,
Car 132,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1115.0,,0.0,
Car 601,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1115.5695981063568,,5.0,
Car 420,68.0,88,9,,,done,done charging,1117.0,,,27.24591171167853
Car 217,,,,7,,arrived,arrived,1118.0,,,
Car 289,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1118.0,17,,
Car 217,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1118.0,,0.0,
Car 274,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1119.0,1,,
Car 274,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1119.9452241234303,,5.0,
Car 405,90.0,62,11,,,done,done charging,1121.0,,,0.0
Car 315,110.0,34,10,,,done,done charging,1122.0,,,10.072938796624106
Car 125,,,,11,,arrived,arrived,1124.0,,,
Car 125,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1124.0,,0.0,
Car 289,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1124.6996712789712,6,,
Car 67,,,,21,,arrived,arrived,1125.0,,,
Car 67,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1125.0,,0.0,
Car 45,,,,77,,arrived,arrived,1126.0,,,
Car 399,,,,37,,arrived,arrived,1126.0,,,
Car 491,,,,23,,arrived,arrived,1126.0,,,
Car 45,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1126.0,,0.0,
Car 491,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1126.0,,0.0,
Car 282,,,,31,,arrived,arrived,1127.0,,,
Car 151,,,,30,,arrived,arrived,1128.0,,,
Car 285,,,,73,,arrived,arrived,1128.0,,,
Car 304,55.0,79,5,,,done,done charging,1128.0,,,48.67113471040948
Car 198,102.0,66,6,,,done,done charging,1129.0,,,110.98651336536018
Car 289,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1129.0,,10.928250277926509,
Car 261,,,,29,,arrived,arrived,1130.0,,,
Car 431,,,,4,,arrived,arrived,1130.0,,,
Car 305,49.0,72,12,,,done,done charging,1130.0,,,13.19412839106531
Car 261,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1130.0,,0.0,
Car 282,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1130.0,,3.0,
Car 732,120.0,17,2,,,done,done charging,1131.0,,,69.04829628602889
Car 545,48.0,34,10,,,done,done charging,1131.0,,,110.69628959006398
Car 399,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1131.0,17,,
Car 69,,,,68,,arrived,arrived,1132.0,,,
Car 39,83.0,5,17,,,done,done charging,1132.0,,,0.0
Car 69,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1132.0,,0.0,
Car 637,70.0,5,17,,,done,done charging,1132.6996712789712,,,107.60161925361403
Car 399,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1132.6996712789712,,5.0,
Car 151,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",1133.0,18,,
Car 285,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1133.0,17,,
Car 151,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1133.0638392069459,,5.0,
Car 348,,,,37,,arrived,arrived,1134.0,,,
Car 285,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1134.6996712789712,,5.0,
Car 473,,,,71,,arrived,arrived,1135.0,,,
Car 431,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 473,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1135.0,,0.0,
Car 404,91.0,42,21,,,done,done charging,1135.5811139806128,,,74.08238001036442
Car 6,111.0,1,0,,,done,done charging,1137.0,,,0.0
Car 624,90.0,118,15,,,done,done charging,1137.0,,,69.83238782251384
Car 431,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1137.4424456839572,,5.0,
Car 264,,,,88,,arrived,arrived,1138.0,,,
Car 681,,,,48,,arrived,arrived,1138.0,,,
Car 178,64.0,76,13,,,done,done charging,1138.0,,,59.91455457565031
Car 264,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1138.0,,0.0,
Car 681,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1138.0,,0.0,
Car 490,,,,6,,arrived,arrived,1139.0,,,
Car 348,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1139.0,17,,
Car 490,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1139.0,,0.0,
Car 498,106.0,22,14,,,done,done charging,1141.0,,,49.94449892629984
Car 548,79.0,17,2,,,done,done charging,1141.0,,,0.0
Car 184,,,,31,,arrived,arrived,1142.0,,,
Car 184,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1142.0,,0.0,
Car 88,52.0,88,9,,,done,done charging,1143.0,,,11.514998957837907
Car 240,115.0,21,8,,,done,done charging,1144.0,,,10.793222039816854
Car 258,96.0,88,9,,,done,done charging,1144.0,,,5.748364984889001
Car 694,,,,22,,arrived,arrived,1145.0,,,
Car 694,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1145.0,,0.0,
Car 348,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1145.6996712789712,4,,
Car 559,67.0,1,0,,,done,done charging,1146.0,,,0.0
Car 142,46.0,34,10,,,done,done charging,1146.0,,,10.786084831836606
Car 504,,,,37,,arrived,arrived,1147.0,,,
Car 584,,,,33,,arrived,arrived,1147.0,,,
Car 654,,,,33,,arrived,arrived,1147.0,,,
Car 602,46.0,72,12,,,done,done charging,1147.0,,,13.19412839106531
Car 654,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1147.0,,0.0,
Car 584,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1147.0,,0.0,
Car 348,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1147.5605464005778,,10.0,
Car 705,71.0,1,0,,,done,done charging,1148.0,,,79.21563543900055
Car 647,,,,72,,arrived,arrived,1149.0,,,
Car 649,,,,66,,arrived,arrived,1150.0,,,
Car 458,,,,84,,arrived,arrived,1151.0,,,
Car 458,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1151.0,,0.0,
Car 18,,,,11,,arrived,arrived,1152.0,,,
Car 369,,,,16,,arrived,arrived,1152.0,,,
Car 704,,,,40,,arrived,arrived,1152.0,,,
Car 747,,,,52,,arrived,arrived,1152.0,,,
Car 391,105.0,76,13,,,done,done charging,1152.0,,,68.28028115055216
Car 504,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1152.0,17,,
Car 369,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1152.0,,0.0,
Car 747,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 101,,,,15,,arrived,arrived,1153.0,,,
Car 101,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1153.0,,0.0,
Car 647,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",1154.0,18,,
Car 123,,,,43,,arrived,arrived,1155.0,,,
Car 649,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1155.0,11,,
Car 123,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1155.0,,0.0,
Car 361,49.0,5,17,,,done,done charging,1156.6996712789712,,,107.60161925361403
Car 504,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1156.6996712789712,,8.0,
Car 18,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1157.0,7,,
Car 704,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1157.0,6,,
Car 742,,,,8,,arrived,arrived,1158.0,,,
Car 18,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1158.8229860353586,,5.0,
Car 721,,,,50,,arrived,arrived,1159.0,,,
Car 449,90.0,73,19,,,done,done charging,1159.0,,,0.0
Car 181,45.0,66,6,,,done,done charging,1159.0,,,110.98651336536018
Car 742,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1159.0,,1.0,
Car 704,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1159.0,,5.034755332413624,
Car 38,45.0,66,6,,,done,done charging,1159.0001708699237,,,91.99007895419939
Car 647,,,,,18,switch,"Charger 18 (fid=71) not available, trying Charger 3 (fid=19)",1159.0638392069459,3,,
Car 647,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1159.382619534134,,10.0,
Car 202,,,,31,,arrived,arrived,1160.0,,,
Car 273,55.0,42,21,,,done,done charging,1160.0,,,42.980309410271374
Car 649,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1161.9652446675864,19,,
Car 103,,,,66,,arrived,arrived,1162.0,,,
Car 558,,,,8,,arrived,arrived,1162.0,,,
Car 103,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1162.0,,0.0,
Car 356,110.0,16,7,,,done,done charging,1163.0,,,67.86652465687025
Car 114,79.0,62,11,,,done,done charging,1163.0,,,100.56671692465446
Car 721,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1163.0,,4.0,
Car 662,56.0,1,0,,,done,done charging,1163.4424456839572,,,180.4542040102939
Car 466,,,,52,,arrived,arrived,1164.0,,,
Car 573,61.0,88,9,,,done,done charging,1164.0,,,0.0
Car 466,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1164.0,,0.0,
Car 202,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",1165.0,18,,
Car 558,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1167.0,17,,
Car 96,86.0,71,18,,,done,done charging,1168.0,,,10.623292756934248
Car 202,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1168.0,,7.936160793054114,
Car 649,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1168.709678518129,17,,
Car 436,,,,8,,arrived,arrived,1173.0,,,
Car 558,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1173.6996712789712,6,,
Car 42,114.0,42,21,,,done,done charging,1174.0,,,33.57543037696833
Car 180,74.0,71,18,,,done,done charging,1175.0,,,5.223090655911267
Car 649,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 7 (fid=16)",1175.4093497971003,7,,
Car 339,98.0,34,10,,,done,done charging,1176.0,,,0.0
Car 67,51.0,21,8,,,done,done charging,1176.0,,,0.0
Car 16,88.0,16,7,,,done,done charging,1177.0,,,67.86652465687025
Car 436,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1178.0,17,,
Car 649,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1178.4639900647458,,20.0,
Car 446,,,,31,,arrived,arrived,1179.0,,,
Car 467,,,,23,,arrived,arrived,1179.0,,,
Car 491,53.0,21,8,,,done,done charging,1179.0,,,10.793222039816854
Car 467,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1179.0,,0.0,
Car 261,51.0,34,10,,,done,done charging,1181.0,,,10.072938796624106
Car 211,,,,11,,arrived,arrived,1182.0,,,
Car 558,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1182.0717497220735,11,,
Car 617,,,,80,,arrived,arrived,1183.0,,,
Car 617,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1183.0,,0.0,
Car 34,,,,60,,arrived,arrived,1184.0,,,
Car 668,84.0,73,19,,,done,done charging,1184.0,,,52.18342097829892
Car 446,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",1184.0,18,,
Car 446,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1184.0638392069459,,5.0,
Car 436,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1184.6996712789712,6,,
Car 11,,,,78,,arrived,arrived,1185.0,,,
Car 490,48.0,17,2,,,done,done charging,1187.0,,,69.04829628602889
Car 211,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1187.0,7,,
Car 94,,,,70,,arrived,arrived,1188.0,,,
Car 276,,,,13,,arrived,arrived,1188.0,,,
Car 551,118.0,71,18,,,done,done charging,1188.0,,,0.0
Car 45,62.0,62,11,,,done,done charging,1188.0,,,89.40588072381003
Car 276,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1188.0,,0.0,
Car 94,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1188.0,,0.0,
Car 34,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1188.0,,4.0,
Car 211,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1188.8229860353586,,5.0,
Car 419,,,,54,,arrived,arrived,1189.0,,,
Car 558,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1189.0369943896599,7,,
Car 513,,,,36,,arrived,arrived,1190.0,,,
Car 69,58.0,19,3,,,done,done charging,1190.0,,,10.798154749778018
Car 11,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",1190.0,19,,
Car 513,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1190.0,,0.0,
Car 364,,,,57,,arrived,arrived,1191.0,,,
Car 313,,,,37,,arrived,arrived,1192.0,,,
Car 597,84.0,5,17,,,done,done charging,1192.0,,,57.235662763709556
Car 313,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1192.0,,0.0,
Car 165,,,,3,,arrived,arrived,1193.0,,,
Car 515,95.0,17,4,,,done,done charging,1193.0,,,0.0
Car 694,48.0,21,8,,,done,done charging,1193.0,,,5.39369863824874
Car 165,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1193.0,,0.0,
Car 436,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1193.0717497220735,11,,
Car 702,112.0,72,12,,,done,done charging,1194.0,,,47.10763714089415
Car 481,102.0,42,21,,,done,done charging,1194.0,,,42.980309410271374
Car 419,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",1194.0,12,,
Car 364,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1194.0,,3.0,
Car 350,,,,64,,arrived,arrived,1195.0,,,
Car 350,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),1195.0,,0.0,
Car 558,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 21 (fid=42)",1195.8599804250184,21,,
Car 399,64.0,5,17,,,done,done charging,1196.6996712789712,,,107.60161925361403
Car 565,,,,6,,arrived,arrived,1197.0,,,
Car 78,98.0,72,12,,,done,done charging,1197.0,,,25.93835332087996
Car 40,85.0,5,20,,,done,done charging,1197.0,,,44.42299370823918
Car 565,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.0,,0.0,
Car 419,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1197.0,,7.129866374575158,
Car 11,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1197.0001708699237,17,,
Car 246,95.0,88,9,,,done,done charging,1198.0,,,28.99257704998455
Car 558,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1198.3380668504283,,25.0,
Car 609,108.0,5,17,,,done,done charging,1198.6996712789712,,,107.60161925361403
Car 11,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1198.699842148895,,10.0,
Car 369,47.0,16,7,,,done,done charging,1199.0,,,0.0
Car 289,71.0,66,6,,,done,done charging,1200.0,,,145.62807570314592
Car 436,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1200.0369943896599,7,,
Car 297,,,,54,,arrived,arrived,1201.0,,,
Car 297,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1201.0,,0.0,
Car 601,86.0,42,21,,,done,done charging,1201.5695981063568,,,130.0382839705153
Car 669,,,,1,,arrived,arrived,1203.0,,,
Car 669,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.0,,0.0,
Car 101,51.0,17,2,,,done,done charging,1204.0,,,21.129393105329726
Car 29,91.0,118,15,,,done,done charging,1206.0,,,69.83238782251384
Car 132,91.0,72,12,,,done,done charging,1206.0,,,49.900990150494394
Car 436,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 21 (fid=42)",1206.8599804250184,21,,
Car 56,,,,77,,arrived,arrived,1207.0,,,
Car 736,,,,55,,arrived,arrived,1207.0,,,
Car 125,83.0,62,11,,,done,done charging,1207.0,,,72.24350696085271
Car 742,48.0,73,19,,,done,done charging,1207.0,,,46.809697563664486
Car 736,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1207.0,,0.0,
Car 56,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1207.0,,0.0,
Car 402,106.0,1,0,,,done,done charging,1207.4424456839572,,,103.04602253846483
Car 654,61.0,34,10,,,done,done charging,1208.0,,,32.95450324314671
Car 473,74.0,71,18,,,done,done charging,1209.0,,,0.0
Car 436,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1209.3380668504283,,25.0,
Car 216,,,,61,,arrived,arrived,1210.0,,,
Car 747,58.0,7,1,,,done,done charging,1210.0,,,54.86803450095119
Car 578,,,,61,,arrived,arrived,1212.0,,,
Car 540,,,,52,,arrived,arrived,1213.0,,,
Car 540,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1213.0,,0.0,
Car 708,,,,50,,arrived,arrived,1215.0,,,
Car 216,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1215.0,6,,
Car 285,81.0,5,17,,,done,done charging,1215.6996712789712,,,141.58261753829925
Car 216,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1216.9652446675864,,5.0,
Car 538,,,,11,,arrived,arrived,1217.0,,,
Car 578,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1217.0,6,,
Car 645,,,,44,,arrived,arrived,1219.0,,,
Car 645,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1219.0,,0.0,
Car 618,,,,29,,arrived,arrived,1220.0,,,
Car 708,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1220.0,0,,
Car 618,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1220.0,,0.0,
Car 417,110.0,66,6,,,done,done charging,1220.9652446675864,,,108.42953806045905
Car 578,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1220.9652446675864,,7.0,
Car 593,,,,40,,arrived,arrived,1222.0,,,
Car 538,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1222.0,7,,
Car 708,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1222.4424456839572,,5.0,
Car 151,90.0,71,18,,,done,done charging,1223.0638392069459,,,23.72511658561113
Car 647,64.0,19,3,,,done,done charging,1223.382619534134,,,31.855196656143196
Car 489,,,,30,,arrived,arrived,1224.0,,,
Car 145,,,,68,,arrived,arrived,1225.0,,,
Car 282,95.0,72,12,,,done,done charging,1225.0,,,21.882619587212005
Car 467,46.0,21,8,,,done,done charging,1225.0,,,10.793222039816854
Car 145,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1225.0,,0.0,
Car 489,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1225.0,,1.0,
Car 649,48.0,16,7,,,done,done charging,1226.4639900647458,,,291.3696110870408
Car 538,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1226.4639900647458,,7.641004029387204,
Car 593,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1227.0,6,,
Car 274,109.0,7,1,,,done,done charging,1228.9452241234303,,,78.73716948175102
Car 217,113.0,7,1,,,done,done charging,1231.0,,,0.0
Car 466,67.0,7,1,,,done,done charging,1231.0,,,54.86803450095119
Car 18,73.0,16,7,,,done,done charging,1231.8229860353586,,,89.60680555626882
Car 428,,,,37,,arrived,arrived,1232.0,,,
Car 428,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1232.0,,0.0,
Car 209,119.0,16,7,,,done,done charging,1232.7883015713232,,,151.85473674537528
Car 593,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",1233.9652446675864,0,,
Car 572,,,,53,,arrived,arrived,1234.0,,,
Car 572,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1234.0,,0.0,
Car 721,72.0,62,11,,,done,done charging,1235.0,,,127.68630130520181
Car 524,,,,77,,arrived,arrived,1237.0,,,
Car 524,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1237.0,,0.0,
Car 593,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1238.2899134365082,,10.0,
Car 607,,,,62,,arrived,arrived,1239.0,,,
Car 120,,,,24,,arrived,arrived,1241.0,,,
Car 120,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1241.0,,0.0,
Car 537,,,,77,,arrived,arrived,1242.0,,,
Car 681,104.0,42,21,,,done,done charging,1242.0,,,91.194209860057
Car 321,,,,56,,arrived,arrived,1243.0,,,
Car 321,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1243.0,,0.0,
Car 431,106.0,1,0,,,done,done charging,1243.4424456839572,,,103.04602253846483
Car 341,,,,4,,arrived,arrived,1244.0,,,
Car 607,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1244.0,19,,
Car 584,99.0,72,12,,,done,done charging,1246.0,,,29.466655069735832
Car 202,78.0,71,18,,,done,done charging,1246.0,,,25.729758724072465
Car 537,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 348,100.0,17,4,,,done,done charging,1247.5605464005778,,,144.75845650600084
Car 426,,,,24,,arrived,arrived,1248.0,,,
Car 426,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1248.0,,0.0,
