car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1187.0,2,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1187.59542584025,,,
Car 255,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1187.731991803263,4,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1187.9060971940241,1,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.0312598636976,0,,
Car 432,,,,68,,arrived,,arrived,1190.0,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1190.271264650323,5,,
Car 437,94.0,19,3,,,done,,done charging,1190.3743816076012,,,69.66534042835744
Car 279,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1190.3743816076012,,13.992124559000558,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1190.5392533913673,0,,
Car 374,,,,,,gave_up,4,"no alternate charger available, gave up",1190.6535216989237,,,
Car 536,104.0,7,1,,,done,,done charging,1191.5288932293795,,,414.68893613525694
Car 582,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1191.5288932293795,,27.677571911925043,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1192.0,4,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1192.162299751133,1,,
Car 122,,,,50,,arrived,,arrived,1193.0,,,
Car 312,,,,37,,arrived,,arrived,1193.0,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1193.1553923431384,4,,
Car 255,,,,,,gave_up,4,"no alternate charger available, gave up",1193.6535216989237,,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1194.169044184126,1,,
Car 234,87.0,22,5,,,done,,done charging,1194.4528517119404,,,124.14381241527487
Car 30,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1194.4528517119404,,22.720859908677312,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1195.0,2,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.2003040478237,1,,
Car 86,,,,81,,arrived,,arrived,1197.0,,,
Car 496,,,,77,,arrived,,arrived,1197.0,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1197.7082975754934,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.0,1,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 359,,,,59,,arrived,,arrived,1199.0,,,
Car 663,,,,28,,arrived,,arrived,1199.0,,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1199.3628034616445,0,,
Car 444,,,,25,,arrived,,arrived,1200.0,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1200.1081259684088,5,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1201.037699584693,4,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1201.1569963427667,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",1202.145528171254,,,
Car 671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1202.2799925095785,3,,
Car 197,72.0,22,5,,,done,,done charging,1202.6586588308182,,,413.2340053831402
Car 91,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1202.6586588308182,,26.629002966748885,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",1203.6535216989237,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1203.9452241234303,2,,
Car 367,,,,91,,arrived,,arrived,1204.0,,,
Car 359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1204.0,2,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1205.0,2,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1205.3628034616445,5,,
Car 733,,,,44,,arrived,,arrived,1206.0,,,
Car 213,,,,23,,arrived,,arrived,1208.0,,,
Car 610,,,,21,,arrived,,arrived,1208.0,,,
Car 432,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1208.4528517119404,4,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1208.8945190480677,3,,
Car 588,,,,29,,arrived,,arrived,1209.0,,,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1209.0,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1209.169044184126,3,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1209.169044184126,1,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1209.9452241234303,2,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1210.1569963427667,5,,
Car 327,45.0,17,4,,,done,,done charging,1210.511296449577,,,383.3399972882996
Car 733,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1210.511296449577,,4.511296449577003,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1211.1553923431384,4,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1211.1569963427667,5,,
Car 654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1211.511296449577,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1212.0561724488828,3,,
Car 312,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1212.6586588308182,3,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1213.0,5,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.0,1,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1214.0,5,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1214.374381607601,0,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1214.9452241234303,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1215.3260405268927,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1216.8877746150747,5,,
Car 341,,,,60,,arrived,,arrived,1217.0,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1217.1142683075564,3,,
Car 541,76.0,19,3,,,done,,done charging,1217.1193859837585,,,220.05003549647796
Car 122,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1217.1193859837585,,18.906217192109125,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1217.2799925095785,3,,
Car 654,,,,,,gave_up,5,"no alternate charger available, gave up",1217.4328263452376,,,
Car 663,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1217.4528517119404,0,,
Car 721,58.0,22,5,,,done,,done charging,1217.6177234957067,,,318.62501714243297
Car 444,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1217.6177234957067,,14.16487178376633,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1218.1081259684088,5,,
Car 213,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1218.9215298956606,3,,
Car 610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1218.9452241234303,2,,
Car 132,,,,12,,arrived,,arrived,1219.0,,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1219.1193859837583,0,,
Car 588,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1219.9215298956606,3,,
Car 511,102.0,7,1,,,done,,done charging,1219.9452241234303,,,113.20730628807301
Car 86,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1219.9452241234303,,15.743783762977728,
Car 35,,,,37,,arrived,,arrived,1220.0,,,
Car 241,,,,64,,arrived,,arrived,1220.0,,,
Car 314,,,,54,,arrived,,arrived,1220.0,,,
Car 412,,,,6,,arrived,,arrived,1222.0,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1222.0,0,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.1142683075564,3,,
Car 359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1223.271264650323,4,,
Car 97,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",1223.3485017680148,1,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1223.9060971940241,1,,
Car 344,,,,46,,arrived,,arrived,1224.0,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.0,1,,
Car 671,,,,,,gave_up,5,"no alternate charger available, gave up",1224.0296558640694,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1225.0,4,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1225.3822570486006,2,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1226.1553923431384,4,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1226.3822570486006,2,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1226.8366482328481,4,,
Car 331,,,,25,,arrived,,arrived,1227.0,,,
Car 597,,,,73,,arrived,,arrived,1227.0,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1227.0,0,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.0561724488828,3,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1227.1126415507654,1,,
Car 448,,,,62,,arrived,,arrived,1228.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1228.271264650323,5,,
Car 565,,,,37,,arrived,,arrived,1229.0,,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1229.0,5,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.169044184126,1,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",1229.8513213174544,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1229.9452241234303,2,,
Car 631,,,,40,,arrived,,arrived,1230.0,,,
Car 710,,,,15,,arrived,,arrived,1230.0,,,
Car 705,56.0,1,0,,,done,,done charging,1230.160060760763,,,407.7074739270632
Car 241,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1230.160060760763,,9.21483663733261,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1230.2239982755934,5,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1231.5392533913673,0,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1232.0,5,,
Car 597,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1232.3628034616445,5,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1232.3628034616445,3,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1232.5392533913673,0,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1233.0,0,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",1233.0578656741957,,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1233.1081259684088,5,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1233.2131687916494,5,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1233.6433918712212,,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1234.0,2,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1234.169044184126,3,,
Car 367,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1234.731991803263,4,,
Car 344,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1234.9215298956606,3,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1235.0,3,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1235.1142683075564,3,,
Car 359,,,,,,gave_up,5,"no alternate charger available, gave up",1236.145528171254,,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1236.3683638192713,1,,
Car 163,,,,15,,arrived,,arrived,1237.0,,,
Car 211,,,,49,,arrived,,arrived,1237.0,,,
Car 331,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1237.9215298956606,3,,
Car 12,,,,49,,arrived,,arrived,1238.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1238.0561724488828,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1238.7082975754934,1,,
Car 496,,,,,,gave_up,5,"no alternate charger available, gave up",1239.0296558640694,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1239.315537086915,5,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1239.3628034616445,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1239.6586588308182,3,,
Car 610,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1239.6738959445895,4,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1239.7082975754934,1,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1240.169044184126,3,,
Car 367,,,,,,gave_up,4,"no alternate charger available, gave up",1240.6535216989237,,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1241.1569963427667,0,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1241.3628034616445,5,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1241.3822570486006,2,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1242.0,5,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1242.162299751133,1,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1242.169044184126,1,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1243.0,5,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1243.9896681411162,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1244.2131687916494,5,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1244.3822570486006,2,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",1244.6535216989237,,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1245.5197998044112,5,,
Car 610,,,,,,gave_up,4,"no alternate charger available, gave up",1245.59542584025,,,
Car 588,,,,,,gave_up,1,"no alternate charger available, gave up",1245.6535216989237,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1245.776264239855,0,,
Car 453,,,,40,,arrived,,arrived,1246.0,,,
Car 695,,,,53,,arrived,,arrived,1246.0,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1246.1193859837583,0,,
Car 663,,,,,,gave_up,1,"no alternate charger available, gave up",1246.8419606841553,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1247.5392533913673,0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1247.9215298956606,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.9452241234303,2,,
Car 117,,,,37,,arrived,,arrived,1248.0,,,
Car 471,,,,80,,arrived,,arrived,1248.0,,,
Car 271,96.0,17,2,,,done,,done charging,1248.1569963427664,,,78.72232456553026
Car 331,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1248.1569963427664,,17.617742951399123,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1248.162299751133,1,,
Car 582,57.0,7,1,,,done,,done charging,1248.5288932293795,,,296.5794834525741
Car 631,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1248.5288932293795,,13.248900719800986,
Car 565,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1248.6586588308182,3,,
Car 12,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1248.9215298956606,3,,
Car 10,,,,56,,arrived,,arrived,1249.0,,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",1249.1502519097737,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1250.6738959445895,4,,
Car 341,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1250.9424017663866,5,,
Car 147,,,,24,,arrived,,arrived,1251.0,,,
Car 586,,,,55,,arrived,,arrived,1251.0,,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1251.0,2,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",1251.037699584693,5,,
Car 597,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1251.9805269573512,0,,
Car 554,,,,46,,arrived,,arrived,1252.0,,,
Car 94,,,,17,,arrived,,arrived,1253.0,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1253.0,3,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1254.0,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1254.1126415507654,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1254.3822570486006,2,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1254.7082975754934,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.1142683075564,3,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1255.1193859837583,0,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1255.1600607607627,1,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1255.3822570486006,2,,
Car 385,,,,58,,arrived,,arrived,1256.0,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 733,46.0,17,4,,,done,,done charging,1256.511296449577,,,62.81497325479976
Car 132,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1256.511296449577,,29.91587060932693,
Car 341,,,,,,gave_up,5,"no alternate charger available, gave up",1256.8639316620472,,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1256.9452241234303,2,,
Car 682,87.0,17,4,,,done,,done charging,1257.0,,,238.22509484100496
Car 554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1257.0,5,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1257.037699584693,4,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1258.0,3,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1258.169044184126,1,,
Car 710,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1258.5340484306814,4,,
Car 14,,,,77,,arrived,,arrived,1259.0,,,
Car 65,,,,61,,arrived,,arrived,1259.0,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1259.1569963427667,0,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",1260.0578656741957,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1260.3628034616445,5,,
Car 10,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1260.46072715294,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.5392533913673,0,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",1260.6535216989237,,,
Car 34,,,,85,,arrived,,arrived,1261.0,,,
Car 311,,,,30,,arrived,,arrived,1261.0,,,
Car 591,,,,30,,arrived,,arrived,1261.0,,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1261.0,0,,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",1261.105284884193,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1261.271264650323,4,,
Car 412,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1261.3325896878994,4,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1261.364323478259,1,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1261.5392533913673,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1262.1569963427667,5,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1262.1569963427667,5,,
Car 554,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1262.9215298956606,3,,
Car 143,102.0,1,0,,,done,,done charging,1263.0015200166144,,,327.4519388643353
Car 565,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1263.0015200166144,,24.888878465849075,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.1142683075564,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1264.1569963427667,0,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1264.455578326342,1,,
Car 294,,,,21,,arrived,,arrived,1265.0,,,
Car 470,,,,15,,arrived,,arrived,1265.0,,,
Car 91,63.0,22,5,,,done,,done charging,1265.6586588308182,,,330.8333015795233
Car 117,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1265.6586588308182,,13.0,
Car 86,46.0,7,1,,,done,,done charging,1265.9452241234303,,,169.29961141715492
Car 34,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1265.9452241234303,,4.945224123430307,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1266.0,5,,
Car 591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 122,49.0,19,3,,,done,,done charging,1266.1193859837585,,,345.35057860237873
Car 554,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1266.1193859837585,,11.737128935157898,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1266.2799925095785,3,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1266.9452241234303,2,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.1502519097737,1,,
Car 412,,,,,,gave_up,4,"no alternate charger available, gave up",1267.25411958356,,,
Car 597,,,,,,gave_up,1,"no alternate charger available, gave up",1267.3095476016892,,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1267.511296449577,5,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.7082975754934,1,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1267.7565825221138,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1268.2239982755934,5,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.7082975754934,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1269.4528517119404,4,,
Car 586,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1269.4528517119404,4,,
