car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 76,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",548.3832619261923,5,
Car 52,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),548.7864878351494,,
Car 270,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),548.8032848024486,,
Car 174,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",549.4697614754201,2,
Car 271,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",550.8399870303089,8,
Car 216,,,,8,,arrived,,arrived,551.0,,
Car 226,,,,21,,arrived,,arrived,551.0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",551.3739185938229,1,
Car 220,,,,40,,arrived,,arrived,552.0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",552.0,1,
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",552.0,4,
Car 204,,,,17,,arrived,,arrived,553.0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",553.0,9,
Car 271,,,,,,gave_up,8,"no alternate charger available, gave up",553.2232489565012,,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",554.0,4,
Car 216,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",555.078704020141,7,
Car 42,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",555.2114045162391,4,
Car 226,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",555.677866356653,6,
Car 76,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",556.321337135523,1,
Car 204,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",556.9375970014922,2,
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",557.6915615526866,5,
Car 216,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",558.9421965593291,0,
Car 76,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",559.400041155664,7,
Car 226,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",559.8399527131317,7,
Car 257,,,,88,,arrived,,arrived,560.0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",560.0358774888297,7,
Car 220,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",560.16226223222,1,
Car 174,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",560.7702655728276,9,
Car 257,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",561.0,9,
Car 146,73.0,33,6,,,done,,done charging,561.089464690227,,34.18145862944299
Car 216,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",561.6371931815835,3,
Car 226,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",562.9872208440296,3,
Car 76,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",563.2635336948521,6,
Car 257,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",563.3832619261923,6,
Car 76,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),565.41080182575,,
Car 42,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",565.6683755869675,3,
Car 53,110.0,9,5,,,done,,done charging,565.6777247980888,,415.93474579917813
Car 204,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",565.9138179156721,1,
Car 93,,,,12,,arrived,,arrived,567.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",567.1287212178986,6,
Car 220,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",567.8087530264519,7,
Car 174,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",567.9325278050476,8,
Car 170,,,,28,,arrived,,arrived,568.0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",568.0,0,
Car 226,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",568.3772207006814,2,
Car 42,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",568.6059725884597,2,
Car 170,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",569.0,0,
Car 204,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",569.7773104548602,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",569.8032848024486,9,
Car 226,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",570.2813778190841,1,
Car 174,,,,,,gave_up,8,"no alternate charger available, gave up",570.3157897312399,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",570.5101297068625,,
Car 257,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",570.7903011504025,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",570.8032848024486,7,
Car 220,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",571.67224556564,8,
Car 302,,,,54,,arrived,,arrived,572.0,,
Car 257,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",572.5935859528511,7,
Car 90,115.0,73,1,,,done,,done charging,573.0,,216.14456321112897
Car 302,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",573.0,0,
Car 216,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",573.1044692540394,2,
Car 170,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",573.498281424703,4,
Car 204,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",574.2913338019702,6,
Car 257,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",575.2885825751055,5,
Car 226,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),575.5990207779479,,
Car 302,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",575.6949966222544,6,
Car 73,,,,2,,arrived,,arrived,576.0,,
Car 204,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",576.0946186044188,5,
Car 73,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",577.0,9,
Car 302,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",577.498281424703,1,
Car 93,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",577.6422165818841,8,
Car 170,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",578.0968918843697,1,
Car 257,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),578.7059102036941,,
Car 216,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",579.2409007760255,4,
Car 73,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",579.3832619261923,7,
Car 220,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",579.433254892713,6,
Car 93,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 7 (fid=16)",580.0254785080764,7,
Car 204,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",581.6147485495728,9,
Car 216,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",582.3391812633629,9,
Car 302,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",582.4645762804565,5,
Car 170,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",584.1301817822205,5,
Car 302,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",585.5432803005975,4,
Car 73,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",586.6162101426829,6,
Car 170,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",587.2088858023615,3,
Car 220,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",587.3600965978987,0,
Car 93,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",587.7864878351494,4,
Car 249,,,,29,,arrived,,arrived,588.0,,
Car 231,96.0,22,4,,,done,,done charging,588.0,,69.12834146429454
Car 204,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",588.7770107817928,8,
Car 249,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",589.0,4,
Car 220,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",589.1633814003474,4,
Car 73,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",589.7634782735809,0,
Car 249,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),591.0982804873374,,
Car 204,,,,,,gave_up,8,"no alternate charger available, gave up",591.1602727079851,,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",591.5667630760295,5,
Car 216,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",592.268091223509,8,
Car 93,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",592.3850982948161,1,
Car 302,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",592.5147525745205,3,
Car 220,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",592.8412477570004,3,
Car 11,,,,30,,arrived,,arrived,593.0,,
Car 118,56.0,64,8,,,done,,done charging,593.3157897312399,,617.3357132455274
Car 216,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),593.6513531497013,,
Car 11,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",594.0,4,
Car 170,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",594.0387680193778,2,
Car 302,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",595.4523495760127,2,
Car 220,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",595.7788447584926,2,
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",595.9429251377805,9,
Car 84,,,,27,,arrived,,arrived,596.0,,
Car 292,,,,83,,arrived,,arrived,596.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",596.63462151254,1,
Car 84,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",597.0,0,
Car 292,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",597.0,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",597.0982804873374,3,
Car 302,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",597.3565066944154,9,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",597.6830018768953,,
Car 93,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",598.4183881926667,5,
Car 84,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",598.8032848024486,4,
Car 292,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",598.8032848024486,4,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",599.713325532681,4,
Car 11,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",600.0358774888297,0,
Car 93,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",601.4970922128077,3,
Car 270,53.0,18,0,,,done,,done charging,601.8032848024486,,472.1831085281103
Car 84,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",602.4811511591016,7,
Car 292,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",602.4811511591016,7,
Car 11,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),604.5274055251448,,
Car 94,,,,2,,arrived,,arrived,605.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",605.7466154305316,3,
Car 94,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",606.0,9,
Car 84,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",607.0797616187683,3,
Car 292,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=58)",607.0797616187683,9,
Car 170,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",607.1511650651023,8,
Car 219,,,,73,,arrived,,arrived,608.0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",608.3269744298241,2,
Car 94,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",608.3832619261923,7,
Car 302,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",608.5647466217372,8,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",608.6842124320239,2,
Car 219,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",609.0,5,
Car 170,,,,,,gave_up,8,"no alternate charger available, gave up",609.5344269912946,,
Car 297,,,,36,,arrived,,arrived,610.0,,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",610.2311315482268,,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",610.5883695504266,,
Car 302,,,,,,gave_up,8,"no alternate charger available, gave up",610.9480085479295,,
Car 61,,,,14,,arrived,,arrived,611.0,,
Car 297,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",611.0,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",612.0,6,
Car 219,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",612.078704020141,7,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",612.4697614754201,2,
Car 297,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",612.8032848024486,7,
Car 61,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",613.8032848024486,7,
Car 292,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",614.3127098352589,8,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",614.3739185938229,1,
Car 297,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",615.498281424703,4,
Car 94,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",615.6162101426829,6,
Car 45,80.0,27,3,,,done,,done charging,616.4910395280212,,383.93368101578346
Car 219,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",616.4960316487296,0,
Car 292,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",616.6959717614512,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",616.9505529333466,4,
Car 52,69.0,16,7,,,done,,done charging,617.7864878351494,,414.3314953240257
Car 94,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",618.7634782735809,0,
Car 219,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",619.191028270984,6,
Car 116,,,,28,,arrived,,arrived,620.0,,
Car 297,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",620.0968918843697,1,
Car 94,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",620.5667630760295,5,
Car 84,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",620.6915615526866,5,
Car 219,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",620.9943130734326,3,
Car 16,,,,32,,arrived,,arrived,621.0,,
Car 207,,,,17,,arrived,,arrived,621.0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",621.0,0,
Car 61,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",621.5491633930133,1,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",622.0,6,
Car 207,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",622.0,0,
Car 116,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",622.8032848024486,7,
Car 84,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",623.7702655728276,9,
Car 16,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 207,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 187,,,,60,,arrived,,arrived,624.0,,
Car 116,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),624.498281424703,,
Car 194,,,,78,,arrived,,arrived,625.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",625.0,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",625.63462151254,1,
Car 219,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),625.9700611095734,,
Car 194,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 297,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",626.1301817822205,5,
Car 207,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.498281424703,4,
Car 16,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.9505529333466,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",627.5824532908639,5,
Car 292,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",627.9443322291647,1,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",628.078704020141,7,
Car 257,50.0,9,5,,,done,,done charging,628.7059102036941,,629.0027055992276
Car 297,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),628.7059102036941,,
Car 94,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",628.713325532681,4,
Car 110,,,,22,,arrived,,arrived,629.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",629.078704020141,7,
Car 110,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",630.0,0,
Car 61,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",630.6611573110049,3,
Car 84,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",630.9325278050476,8,
Car 207,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.0968918843697,1,
Car 16,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.5491633930133,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",631.8032848024486,4,
Car 187,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",631.9421965593291,6,
Car 194,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",632.9421965593291,3,
Car 79,113.0,58,9,,,done,,done charging,633.268091223509,,586.740220735055
Car 84,,,,,,gave_up,8,"no alternate charger available, gave up",633.3157897312399,,
Car 292,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",633.461269587419,2,
Car 94,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",634.7466154305316,3,
Car 63,,,,29,,arrived,,arrived,635.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",635.089464690227,0,
Car 110,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",635.4811511591016,7,
Car 63,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",636.0,4,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",636.8927494926756,9,
Car 176,,,,65,,arrived,,arrived,637.0,,
Car 184,,,,50,,arrived,,arrived,637.0,,
Car 207,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",637.1301817822205,5,
Car 76,72.0,33,6,,,done,,done charging,637.41080182575,,571.1553013297417
