car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",604.975184608763,0,
Car 63,,,,72,,arrived,,arrived,605.0,,
Car 100,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",605.0,1,
Car 63,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),605.0,,
Car 305,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",605.8708079044185,13,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",606.0405434830649,0,
Car 74,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",606.0750769462294,12,
Car 90,,,,83,,arrived,,arrived,607.0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",607.0542784807822,2,
Car 32,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",607.4585675292487,9,
Car 74,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",607.6324752491151,7,
Car 90,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=25)",608.0,4,
Car 118,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",608.5239264035506,9,
Car 32,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",608.7832473532469,8,
Car 100,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",608.7839715146176,11,
Car 118,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",609.8486062275488,8,
Car 305,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",609.9299796264613,7,
Car 32,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",610.243491431093,13,
Car 96,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",611.2866143189216,8,
Car 118,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",611.3088503053949,13,
Car 74,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",612.0532957700434,6,
Car 100,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),612.8898490726529,,
Car 90,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",613.2364377914784,12,
Car 27,,,,13,,arrived,,arrived,614.0,,
Car 236,,,,15,,arrived,,arrived,614.0,,
Car 96,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",614.200315318923,12,
Car 305,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",614.3144978568189,3,
Car 90,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",614.7938360943641,13,
Car 27,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=25)",615.0,4,
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",615.0,0,
Car 293,70.0,83,14,,,done,,done charging,615.206080166054,,831.5724224734
Car 74,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",615.2176919034966,15,
Car 32,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",615.8628650488184,15,
Car 118,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",616.9282239231203,4,
Car 96,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",617.2560997730494,0,
Car 236,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",617.4833829204857,9,
Car 305,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",617.5504545789872,0,
Car 74,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",618.0884998079151,13,
Car 236,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",618.8080627444839,8,
Car 32,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",618.8258771019786,6,
Car 305,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",620.033837499473,9,
Car 96,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",620.1763199733278,9,
Car 236,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",620.26830682233,4,
Car 90,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",620.6075518619322,3,
Car 27,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",620.6720438500882,8,
Car 74,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",621.0515118610753,10,
Car 305,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",621.3585173234711,8,
Car 96,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",621.500999797326,17,
Car 32,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",621.696685006397,5,
Car 71,55.0,6,6,,,done,,done charging,622.0821276496488,,264.22563463772485
Car 118,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",622.5998562365634,12,
Car 305,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 16 (fid=59)",622.8187614013173,16,
Car 236,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",623.1820078223315,12,
Car 27,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",623.5857448500897,12,
Car 118,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 16 (fid=59)",624.1572545394491,16,
Car 236,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",624.7394061252172,6,
Car 248,46.0,49,2,,,done,,done charging,624.9662764826116,,392.5038540669169
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",625.2364038307403,15,
Car 27,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",626.6415293042161,0,
Car 96,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",627.5473598076964,11,
Car 236,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),628.105724681275,,
Car 32,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",628.4420977963333,7,
Car 90,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",628.676241787437,0,
Car 96,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",629.2125727118535,7,
Car 27,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",629.5617495044945,9,
Car 74,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",629.8066092439518,1,
Car 305,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 4 (fid=25)",629.9562252713197,4,
Car 166,84.0,25,4,,,done,,done charging,630.0750769462294,,117.39640114928652
Car 27,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",630.8864293284927,1,
Car 118,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",631.4890605592941,17,
Car 74,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",631.860887724734,17,
Car 90,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",632.9710371392031,9,
Car 277,45.0,48,1,,,done,,done charging,633.0,,188.63380951559975
Car 178,116.0,27,12,,,done,,done charging,633.814304821636,,394.612600306241
Car 244,,,,27,,arrived,,arrived,634.0,,
Car 96,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",634.0177821435249,3,
Car 90,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",634.2957169632012,8,
Car 244,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",635.0,1,
Car 32,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 16 (fid=59)",635.6284620778824,16,
Car 90,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",635.7559610410474,6,
Car 27,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),635.8380240161225,,
Car 305,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),636.1459478370397,,
Car 74,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",636.6225302447108,11,
Car 244,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",637.0542784807822,2,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",637.2537388656932,6,
Car 244,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),637.7839715146176,,
Car 74,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",638.2877431488679,2,
Car 90,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",639.9279374472626,5,
Car 195,,,,30,,arrived,,arrived,640.0,,
Car 118,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",640.0307366213239,11,
Car 96,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",640.435193622991,15,
Car 195,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",641.0,1,
Car 32,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 10 (fid=28)",641.462163685438,10,
Car 118,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",641.695949525481,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",643.0542784807822,2,
Car 96,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",643.3060015274095,13,
Car 74,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 14 (fid=83)",643.3936207069031,14,
Car 195,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",644.7839715146176,4,
Car 164,,,,77,,arrived,,arrived,645.0,,
Car 184,,,,45,,arrived,,arrived,645.0,,
Car 164,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",646.0,15,
Car 184,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",646.0,15,
Car 96,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",646.2690135805697,14,
Car 118,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",646.450182273252,5,
Car 90,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",646.6733502371989,16,
Car 259,,,,16,,arrived,,arrived,647.0,,
Car 259,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",648.0,8,
Car 164,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 16 (fid=59)",648.9630120531601,16,
Car 184,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",648.9882808213486,6,
Car 90,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",650.8327286544837,7,
Car 259,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",651.2260946391767,0,
Car 96,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),651.2487294602148,,
Car 195,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",651.2866143189216,8,
Car 199,119.0,17,3,,,done,,done charging,651.5026343778515,,479.73763874222095
Car 32,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",651.7353513205915,1,
Car 184,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",651.859088725767,3,
Car 259,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",652.6492200235759,9,
Car 189,,,,42,,arrived,,arrived,653.0,,
Car 164,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",653.4441143585972,7,
Car 74,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 5 (fid=91)",653.7173864539246,5,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",653.7896298013736,2,
Car 259,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",653.9738998475741,3,
Car 235,,,,63,,arrived,,arrived,654.0,,
Car 275,,,,4,,arrived,,arrived,654.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",654.0,10,
Car 184,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),654.0405434830649,,
Car 195,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",654.200315318923,12,
Car 235,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",655.0,11,
Car 275,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",655.0,11,
Car 32,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",655.5193228352091,17,
Car 189,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",656.0542784807822,2,
Car 195,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),656.2560997730494,,
Car 259,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",656.4944014615069,6,
Car 235,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",656.6652129041571,1,
Car 275,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",656.6652129041571,1,
Car 90,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",656.6664302620393,10,
Car 59,,,,30,,arrived,,arrived,657.0,,
Car 62,,,,58,,arrived,,arrived,657.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",657.3127805704985,2,
Car 59,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",658.0,1,
Car 62,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",658.0,5,
Car 189,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",658.4602017718285,17,
Car 164,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",659.2778159661527,6,
Car 259,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",659.6758562188047,15,
Car 216,,,,63,,arrived,,arrived,660.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",660.0542784807822,2,
Car 32,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",660.6326101654502,11,
Car 74,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",660.9085792837941,16,
Car 216,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",661.0,11,
Car 235,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",661.4194456519282,7,
Car 275,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",661.4194456519282,7,
Car 59,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",661.7839715146176,4,
Car 62,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",662.1593784172849,13,
Car 32,,,,,,gave_up,11,"no alternate charger available, gave up",662.2978230696073,,
Car 164,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",662.442212099606,3,
Car 259,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=25)",662.5466641232232,4,
Car 216,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",662.6652129041571,1,
Car 90,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",662.8418843230688,1,
Car 56,,,,59,,arrived,,arrived,663.0,,
Car 189,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",663.5734891020695,11,
Car 56,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",664.0,13,
Car 90,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",664.896162803851,2,
Car 74,,,,,,gave_up,16,"no alternate charger available, gave up",665.067957701079,,
Car 189,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",665.2387020062266,7,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",665.6236668569038,5,
Car 39,,,,115,,arrived,,arrived,666.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",666.6258558376865,17,
Car 62,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",666.6335217929205,15,
Car 39,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",667.0,12,
Car 259,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",667.0292824245548,12,
Car 235,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",667.1423767645172,2,
Car 275,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",667.1423767645172,2,
Car 56,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",667.190387576721,5,
Car 216,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",667.4194456519282,7,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",668.2866143189216,8,
Car 118,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",668.5270236780091,10,
Car 39,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",668.5573983028858,8,
Car 259,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",668.5866807274406,13,
Car 62,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",669.5965338460807,6,
Car 189,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",670.043911437898,8,
Car 118,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=83)",670.9329469690554,14,
Car 59,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",671.200315318923,12,
Car 39,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",671.6131827570122,0,
Car 164,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",671.6374333225981,0,
Car 56,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=4)",671.6645309523567,15,
Car 90,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",671.7391431679275,11,
Car 222,,,,28,,arrived,,arrived,672.0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",672.4673417504991,7,
Car 155,,,,36,,arrived,,arrived,673.0,,
Car 222,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",673.0,1,
Car 39,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",673.0363081414114,9,
Car 216,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",673.1423767645172,2,
Car 235,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",673.2169526873703,10,
Car 275,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",673.2169526873703,10,
Car 189,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",673.2700060770748,0,
Car 90,,,,,,gave_up,11,"no alternate charger available, gave up",673.4043560720846,,
Car 155,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.0,9,
Car 59,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",674.2560997730494,0,
Car 39,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",674.3609879654095,3,
Car 259,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=48)",674.4003964950086,1,
