car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1071.7857459186425,0,,
Car 880,,,,14,,arrived,,arrived,1072.0,,,
Car 1652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1072.109729968037,5,,
Car 1819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1072.1569963427667,4,,
Car 1952,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1072.1893076422768,2,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1073.0382060132358,1,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1073.1569963427667,4,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1073.3194755822872,1,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1073.449469008475,1,,
Car 657,,,,,,gave_up,5,"no alternate charger available, gave up",1073.7084020772668,,,
Car 1046,,,,,,gave_up,5,"no alternate charger available, gave up",1073.7084020772668,,,
Car 1373,,,,,,gave_up,1,"no alternate charger available, gave up",1073.72422560908,,,
Car 353,,,,22,,arrived,,arrived,1074.0,,,
Car 1839,,,,117,,arrived,,arrived,1074.0,,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1074.0,3,,
Car 316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1074.155564361081,5,,
Car 1489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1074.449469008475,1,,
Car 952,,,,50,,arrived,,arrived,1075.0,,,
Car 1133,,,,9,,arrived,,arrived,1075.0,,,
Car 1316,,,,33,,arrived,,arrived,1075.0,,,
Car 1817,,,,65,,arrived,,arrived,1075.0,,,
Car 1456,,,,,,gave_up,4,"no alternate charger available, gave up",1075.0325360792065,,,
Car 1405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1075.1400995392773,4,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1075.1504313981611,0,,
Car 1557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1075.1569963427667,0,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1075.2641661314176,4,,
Car 1109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1075.271264650323,5,,
Car 1440,,,,,,gave_up,4,"no alternate charger available, gave up",1075.3552100591967,,,
Car 806,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",1075.54377570916,4,,
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1075.6391917682076,3,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1075.9452241234303,2,,
Car 1555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1075.9452241234303,2,,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1075.9527336252704,2,,
Car 242,,,,,,gave_up,4,"no alternate charger available, gave up",1075.9744402205329,,,
Car 412,,,,40,,arrived,,arrived,1076.0,,,
Car 1110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1076.0,2,,
Car 1173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1076.0,2,,
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1076.1504313981611,0,,
Car 1559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1076.3194755822872,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1076.3628034616445,3,,
Car 355,,,,,,gave_up,4,"no alternate charger available, gave up",1076.4899443898248,,,
Car 393,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",1076.4981002961988,1,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1076.5132348598056,0,,
Car 1101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1076.9527336252704,2,,
Car 941,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1076.9967395142646,5,,
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1077.0,3,,
Car 1611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1077.1504313981611,0,,
Car 502,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1077.1893076422768,2,,
Car 1825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1077.2454800911596,3,,
Car 1804,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1077.3194755822872,1,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1077.339739040438,1,,
Car 1468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1077.3628034616445,3,,
Car 1592,,,,,,gave_up,4,"no alternate charger available, gave up",1077.3946931319053,,,
Car 967,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",1077.569072898088,5,,
Car 1675,,,,,,gave_up,5,"no alternate charger available, gave up",1077.7084020772668,,,
Car 324,,,,21,,arrived,,arrived,1078.0,,,
Car 1436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1078.1502519097737,1,,
Car 313,,,,,,gave_up,1,"no alternate charger available, gave up",1078.209762859201,,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1078.3628034616445,3,,
Car 1774,,,,,,gave_up,4,"no alternate charger available, gave up",1078.3946931319053,,,
Car 1892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1078.7790014856496,1,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1078.981618505525,1,,
Car 111,,,,46,,arrived,,arrived,1079.0,,,
Car 1285,,,,76,,arrived,,arrived,1079.0,,,
Car 1914,,,,4,,arrived,,arrived,1079.0,,,
Car 1987,,,,23,,arrived,,arrived,1079.0,,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1079.0,3,,
Car 1839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1079.0,1,,
Car 1819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1079.109729968037,0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1079.2646997057175,3,,
Car 1609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1079.2799925095785,5,,
Car 876,,,,,,gave_up,1,"no alternate charger available, gave up",1079.3946931319053,,,
Car 1649,,,,,,gave_up,5,"no alternate charger available, gave up",1079.7084020772668,,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1079.7790014856496,1,,
Car 391,,,,124,,arrived,,arrived,1080.0,,,
Car 1192,,,,81,,arrived,,arrived,1080.0,,,
Car 1386,,,,10,,arrived,,arrived,1080.0,,,
Car 1836,,,,51,,arrived,,arrived,1080.0,,,
Car 952,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1080.0,0,,
Car 1133,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1080.0,2,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1080.0,3,,
Car 1817,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",1080.0,5,,
Car 1355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1080.1569963427667,4,,
Car 1652,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1080.2601613661982,0,,
Car 1952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1080.339739040438,1,,
Car 1489,,,,,,gave_up,1,"no alternate charger available, gave up",1080.3946931319053,,,
Car 898,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1080.4887603700465,2,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1080.5197998044112,0,,
Car 164,,,,70,,arrived,,arrived,1081.0,,,
Car 346,,,,26,,arrived,,arrived,1081.0,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1081.0,0,,
Car 1802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1081.7961881109743,0,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",1081.9136058467957,,,
Car 827,,,,63,,arrived,,arrived,1082.0,,,
Car 1721,,,,16,,arrived,,arrived,1082.0,,,
Car 1405,,,,,,gave_up,4,"no alternate charger available, gave up",1082.0928331645478,,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1082.109729968037,5,,
Car 919,,,,,,gave_up,4,"no alternate charger available, gave up",1082.216899756688,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1082.3194755822872,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1082.5197998044112,5,,
Car 316,,,,,,gave_up,5,"no alternate charger available, gave up",1082.867226924083,,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1083.0,1,,
Car 1101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1083.109729968037,5,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1083.1142683075564,5,,
Car 1555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1083.1142683075564,5,,
Car 1557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1083.1502519097737,1,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1083.1569963427667,4,,
Car 1804,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1083.2646997057175,3,,
Car 1140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1083.3194755822872,3,,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1083.3628034616445,5,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1083.3628034616445,3,,
Car 1825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1083.4024764339263,4,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1083.5197998044112,5,,
Car 302,,,,61,,arrived,,arrived,1084.0,,,
Car 497,,,,21,,arrived,,arrived,1084.0,,,
Car 727,,,,77,,arrived,,arrived,1084.0,,,
Car 777,,,,45,,arrived,,arrived,1084.0,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1084.0,3,,
Car 1285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1084.0,0,,
Car 1914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1084.0,2,,
Car 1987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1084.0,2,,
Car 1436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1084.095476033204,4,,
Car 1559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1084.3127311492942,1,,
Car 1611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1084.3194755822872,4,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1084.5197998044112,5,,
Car 1109,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",1084.54377570916,4,,
Car 1892,,,,,,gave_up,1,"no alternate charger available, gave up",1084.72422560908,,,
Car 1093,,,,,,gave_up,1,"no alternate charger available, gave up",1084.9268426289552,,,
Car 1839,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1084.9452241234303,2,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1085.0,2,,
Car 1192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1085.0,2,,
Car 1386,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1085.0,2,,
Car 1836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1085.0,1,,
Car 806,,,,,,gave_up,4,"no alternate charger available, gave up",1085.0325360792065,,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",1085.209762859201,,,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1085.339739040438,1,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1085.4506873658904,3,,
Car 941,,,,,,gave_up,5,"no alternate charger available, gave up",1085.7084020772668,,,
Car 600,,,,,,gave_up,1,"no alternate charger available, gave up",1085.72422560908,,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1085.9527336252704,2,,
Car 1831,,,,49,,arrived,,arrived,1086.0,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1086.0,2,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1086.0,2,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1086.0449504462288,3,,
Car 1316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1086.1569963427667,4,,
Car 1828,,,,37,,arrived,,arrived,1087.0,,,
Car 827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",1087.0,5,,
Car 1721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1087.0,3,,
Car 967,,,,,,gave_up,5,"no alternate charger available, gave up",1087.0578332681346,,,
Car 1355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1087.109729968037,0,,
Car 898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1087.851563831691,3,,
Car 1609,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",1087.9916550725807,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1088.1400995392773,4,,
Car 1133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1088.1504313981611,4,,
Car 952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1088.1893076422768,1,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1088.2646997057175,3,,
Car 1652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1088.449469008475,1,,
Car 1952,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1088.4506873658904,3,,
Car 1819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1088.6414455544602,5,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1088.9452241234303,2,,
Car 546,,,,52,,arrived,,arrived,1089.0,,,
Car 302,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1089.0,2,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1089.0,2,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1089.0,5,,
Car 777,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1089.0,2,,
Car 1557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1089.095476033204,4,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1089.1893076422768,2,,
Car 1817,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1089.4887603700465,2,,
Car 1173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1089.5197998044112,5,,
Car 1802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1089.7894436779814,1,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1089.9452241234303,2,,
Car 96,,,,46,,arrived,,arrived,1090.0,,,
Car 147,,,,45,,arrived,,arrived,1090.0,,,
Car 958,,,,60,,arrived,,arrived,1090.0,,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1090.0515153908343,1,,
Car 880,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1090.109729968037,0,,
Car 1987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1090.1569963427667,4,,
Car 1431,61.0,1,0,,,done,,done charging,1090.1893076422768,,,68.28471278401751
Car 902,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1090.2601613661982,0,,
Car 1825,,,,,,gave_up,4,"no alternate charger available, gave up",1090.3552100591967,,,
Car 1836,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1090.9452241234303,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1090.9527336252704,2,,
Car 144,,,,32,,arrived,,arrived,1091.0,,,
Car 241,,,,61,,arrived,,arrived,1091.0,,,
Car 1831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1091.0,3,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1091.1569963427667,4,,
Car 1914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1091.169044184126,1,,
Car 1101,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1091.2601613661982,0,,
Car 1390,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",1091.2646997057175,3,,
Car 1555,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",1091.2646997057175,3,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1091.3127311492942,1,,
Car 1110,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",1091.5132348598056,3,,
Car 1355,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1091.6414455544602,,15.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1091.792310863248,0,,
Car 575,,,,23,,arrived,,arrived,1092.0,,,
Car 1337,,,,8,,arrived,,arrived,1092.0,,,
Car 1583,,,,32,,arrived,,arrived,1092.0,,,
Car 1828,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1092.0,2,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1092.109729968037,0,,
Car 1804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1092.1400995392773,4,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1092.1569963427667,4,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1092.1569963427667,0,,
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1092.169044184126,3,,
Car 1468,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1092.792310863248,0,,
Car 829,,,,77,,arrived,,arrived,1093.0,,,
Car 1501,,,,24,,arrived,,arrived,1093.0,,,
Car 1839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1093.0561724488828,3,,
Car 1316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1093.109729968037,0,,
Car 1386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1093.1504313981611,4,,
Car 1721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1093.1569963427667,4,,
Car 1559,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1093.188130982854,4,,
Car 502,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1093.4506873658904,3,,
Car 969,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1093.792310863248,0,,
Car 1611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1093.8511911687103,3,,
Car 546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1094.0,0,,
Car 898,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1094.0085601744577,0,,
Car 1109,,,,,,gave_up,4,"no alternate charger available, gave up",1094.0325360792065,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1094.0382060132358,1,,
Car 952,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1094.1345317657072,2,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1094.3260871994503,4,,
Car 1652,,,,,,gave_up,1,"no alternate charger available, gave up",1094.3946931319053,,,
Car 1436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",1094.569072898088,5,,
Car 496,,,,73,,arrived,,arrived,1095.0,,,
Car 549,,,,8,,arrived,,arrived,1095.0,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1095.0,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1095.0,2,,
Car 958,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1095.0,2,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",1095.0928331645478,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1095.1569963427667,4,,
Car 1133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1095.5132348598056,0,,
Car 1802,,,,,,gave_up,1,"no alternate charger available, gave up",1095.7346678014117,,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1095.9967395142646,5,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1096.0,3,,
Car 241,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1096.0,2,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1096.358351826403,1,,
Car 827,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1096.4887603700465,2,,
Car 1819,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",1096.830753196737,1,,
Car 646,,,,33,,arrived,,arrived,1097.0,,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1097.0,2,,
Car 1337,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",1097.0,4,,
Car 1583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1097.0,3,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1097.0561724488828,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1097.109729968037,5,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1097.1142683075564,3,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1097.1400995392773,4,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1097.1504313981611,0,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1097.1504313981611,0,,
Car 303,102.0,17,2,,,done,,done charging,1097.1569963427664,,,73.43716684350865
Car 1817,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1097.1569963427664,,14.517804574558795,
Car 727,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1097.1893076422768,2,,
Car 1609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1097.2641661314176,4,,
Car 1952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1097.3260871994503,4,,
Car 1987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1097.5197998044112,0,,
Car 1831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1097.9527336252704,2,,
Car 177,,,,59,,arrived,,arrived,1098.0,,,
Car 1221,,,,54,,arrived,,arrived,1098.0,,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1098.0,5,,
Car 1501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1098.0,2,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1098.3260405268927,1,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1098.449469008475,1,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1098.5197998044112,0,,
Car 1173,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1098.792310863248,0,,
Car 257,,,,37,,arrived,,arrived,1099.0,,,
Car 1141,,,,40,,arrived,,arrived,1099.0,,,
Car 1804,,,,,,gave_up,4,"no alternate charger available, gave up",1099.0928331645478,,,
Car 1839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1099.2131687916494,4,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1099.2787741521631,5,,
Car 1914,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1099.2799925095785,5,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1099.3260405268927,4,,
Car 1828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1099.3628034616445,3,,
