car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 106,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",609.1460177017486,14,
Car 58,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",609.8703586852067,12,
Car 144,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",610.5052638947041,14,
Car 147,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",610.7846454671783,0,
Car 287,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",611.0600152814211,14,
Car 144,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),611.2130785734205,,
Car 182,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",611.5572657505487,17,
Car 43,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",612.1460177017486,14,
Car 106,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",612.650741683007,0,
Car 147,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",612.6670958470934,1,
Car 287,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",612.7678299601375,9,
Car 119,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",613.0943474640692,9,
Car 274,46.0,48,16,,,done,,done charging,614.2877335058408,,183.31735305518507
Car 58,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",614.5015469519402,1,
Car 147,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",614.6229205306704,12,
Car 43,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",615.650741683007,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",616.1890021998629,3,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",616.2063861939878,9,
Car 147,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",616.327759772718,8,
Car 182,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 5 (fid=89)",616.3770098798238,5,
Car 12,63.0,61,17,,,done,,done charging,616.4149404499436,,347.7277490686349
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",616.9363843310443,10,
Car 287,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",618.2550677099008,10,
Car 68,,,,69,,arrived,,arrived,619.0,,
Car 294,,,,47,,arrived,,arrived,619.0,,
Car 294,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),619.0,,
Car 147,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",619.0340547273117,14,
Car 43,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",619.1890021998629,9,
Car 68,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",620.0,14,
Car 119,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",620.1059084786674,17,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",620.2048532443764,8,
Car 147,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",620.7418694060282,3,
Car 120,,,,5,,arrived,,arrived,621.0,,
Car 287,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",621.4245918575239,3,
Car 106,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",621.7002095894749,9,
Car 68,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",621.7078146787164,12,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",622.0,11,
Car 119,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),622.3123929899563,,
Car 101,101.0,60,10,,,done,,done charging,622.4245918575239,,274.7018479500342
Car 43,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",623.1456367399956,3,
Car 182,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",624.3251071755618,7,
Car 68,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",624.5269908340639,1,
Car 120,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",625.0628109617842,16,
Car 58,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",625.5792097933861,15,
Car 53,,,,41,,arrived,,arrived,626.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",626.1201172115263,16,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",626.2318300761115,15,
Car 182,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 15 (fid=15)",626.7437620133933,15,
Car 31,,,,19,,arrived,,arrived,627.0,,
Car 229,,,,19,,arrived,,arrived,627.0,,
Car 53,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",627.0,4,
Car 106,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",627.4126789927927,10,
Car 287,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",627.4316477387513,17,
Car 120,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",627.8200102690249,4,
Car 68,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",627.9457294246432,0,
Car 31,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",628.0,14,
Car 229,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",628.0,14,
Car 53,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),628.3105674762227,,
Car 43,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",628.8581061433134,10,
Car 147,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",628.9010302032415,11,
Car 58,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",628.9710525738909,14,
Car 106,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),629.5822031404158,,
Car 31,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",629.7078146787164,12,
Car 229,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",629.7078146787164,12,
Car 68,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",629.8281798045583,6,
Car 120,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",630.1305777452476,6,
Car 1,118.0,84,7,,,done,,done charging,630.4186548378315,,177.73267869591982
Car 137,54.0,89,5,,,done,,done charging,630.8378009176274,,236.38881643836626
Car 234,100.0,24,11,,,done,,done charging,631.5305341986001,,99.58251797970344
Car 147,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),631.5305341986001,,
Car 120,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=60)",631.7925435143169,10,
Car 58,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",632.4757765551493,0,
Car 31,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",632.5269908340639,1,
Car 229,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",632.5269908340639,1,
Car 182,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",633.4217580464264,0,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",634.2318300761115,15,
Car 229,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",634.2318300761115,15,
Car 287,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",634.8395323074675,13,
Car 43,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 16 (fid=48)",634.8651620245408,16,
Car 182,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",635.3042084263415,1,
Car 31,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",635.9457294246432,0,
Car 229,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",635.9457294246432,0,
Car 122,,,,16,,arrived,,arrived,636.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 17 (fid=61)",636.0140370720052,17,
Car 68,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",636.4480035383084,4,
Car 122,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",637.0,1,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",637.2600331099185,12,
Car 31,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",637.8281798045583,6,
Car 229,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",637.8281798045583,6,
Car 68,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",638.1099693073777,3,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",638.7048392420476,8,
Car 182,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",638.964872351966,8,
Car 120,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",639.8703586852067,12,
Car 25,112.0,15,2,,,done,,done charging,640.8271406906152,,408.1785152200198
Car 287,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",640.9567521880276,6,
Car 68,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",641.5996942429739,16,
Car 182,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",641.6711673065598,14,
Car 58,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",641.7309891198576,13,
Car 122,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",641.7541749212438,15,
Car 204,,,,89,,arrived,,arrived,642.0,,
Car 204,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),642.0,,
Car 43,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",642.2400783647423,11,
Car 182,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",643.3789819852763,3,
Car 68,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",644.380607234689,9,
Car 31,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",644.4480035383084,4,
Car 229,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",644.4480035383084,4,
Car 120,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",644.5015469519402,1,
Car 43,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 17 (fid=61)",644.997277671983,17,
Car 122,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",645.1460177017486,14,
Car 31,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",646.1099693073777,3,
Car 229,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",646.1099693073777,3,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",646.2063861939878,9,
Car 58,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",647.8482090004177,2,
Car 122,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",648.650741683007,0,
Car 182,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",648.7572297907744,16,
Car 31,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",649.5996942429739,16,
Car 229,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",649.5996942429739,16,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",650.2048532443764,8,
Car 287,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",650.841250266967,16,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",651.4609370969811,11,
Car 182,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",651.5381427824896,11,
Car 58,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),651.9425564644869,,
Car 303,,,,21,,arrived,,arrived,652.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",652.1890021998629,9,
Car 31,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",652.380607234689,9,
Car 229,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",652.380607234689,9,
Car 98,,,,32,,arrived,,arrived,653.0,,
Car 303,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",653.0,14,
Car 287,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",653.4955092162893,4,
Car 271,71.0,32,12,,,done,,done charging,653.7048392420476,,58.71310886256333
Car 98,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 43,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",654.0549206697423,13,
Car 182,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",654.2953420897303,6,
Car 303,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",654.7078146787164,12,
Car 120,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",655.5792097933861,15,
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",655.6619657690693,11,
Car 176,65.0,15,15,,,done,,done charging,655.7974131084791,,440.42833515588535
Car 287,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",655.806076692512,11,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",656.1456367399956,3,
Car 182,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",656.5076019923606,4,
Car 303,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),656.5269908340639,,
Car 98,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",657.5305341986001,16,
Car 287,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",657.6746451220428,5,
Car 120,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),657.9710525738909,,
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",658.1695677614299,,
Car 68,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",658.823164929342,10,
Car 31,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",659.4609370969811,11,
Car 229,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",659.4609370969811,11,
Car 43,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",660.1721405503024,6,
Car 98,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",660.2877335058408,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",661.8581061433134,10,
Car 154,,,,12,,arrived,,arrived,662.0,,
Car 171,,,,53,,arrived,,arrived,662.0,,
Car 284,,,,12,,arrived,,arrived,663.0,,
Car 154,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",663.0,9,
Car 171,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",663.0,13,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",663.068646497556,8,
Car 50,107.0,7,13,,,done,,done charging,664.0,,172.92430931266674
Car 284,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",664.0,9,
Car 68,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",666.4799792396126,17,
Car 31,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",666.823164929342,10,
Car 229,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",666.823164929342,10,
Car 154,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",666.8420368669751,5,
Car 57,,,,74,,arrived,,arrived,667.0,,
Car 91,,,,63,,arrived,,arrived,667.0,,
Car 46,106.0,33,1,,,done,,done charging,667.0,,30.936974193694024
Car 284,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",667.8420368669751,5,
Car 122,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 16 (fid=48)",667.8651620245408,16,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",668.0,15,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",668.0,16,
Car 171,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",668.0943474640692,9,
Car 98,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",668.3340131023006,14,
Car 287,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",668.8650945584022,7,
Car 68,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",669.6864637509015,13,
Car 98,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",670.041827781017,12,
Car 43,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",670.0566386292418,4,
Car 287,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),670.2837493962337,,
Car 250,70.0,68,8,,,done,,done charging,670.5792097933861,,449.1780267351789
Car 91,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",670.7809129917151,11,
Car 43,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",671.7186043983111,2,
Car 57,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",671.7974131084791,0,
Car 171,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",671.9363843310443,10,
Car 154,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 15 (fid=15)",672.652848140371,15,
Car 98,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",672.8610039363645,1,
Car 91,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",673.5381122989559,4,
Car 98,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),673.565843178412,,
Car 284,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 15 (fid=15)",673.652848140371,15,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",673.6798634883942,8,
Car 31,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",674.4799792396126,17,
Car 229,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",674.4799792396126,17,
Car 171,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",675.1059084786674,17,
Car 122,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",675.2400783647423,11,
Car 91,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",675.4066807284867,10,
Car 68,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",675.8036836314616,5,
Car 57,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),676.1052428044965,,
Car 109,83.0,80,0,,,done,,done charging,676.4294492730121,,271.2171998457079
Car 124,,,,60,,arrived,,arrived,677.0,,
Car 53,49.0,26,4,,,done,,done charging,677.3105674762227,,166.1657682261665
