car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,,,37,,arrived,,arrived,1285.0,,,
Car 267,,,,27,,arrived,,arrived,1285.0,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1285.5130553714182,1,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1285.5197998044112,0,,
Car 660,,,,77,,arrived,,arrived,1286.0,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1286.0,2,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1286.109729968037,0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1286.162299751133,1,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1286.6380076539015,3,,
Car 91,,,,77,,arrived,,arrived,1287.0,,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1287.0515153908343,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",1287.0561724488828,5,,
Car 117,102.0,17,2,,,done,,done charging,1287.056172448883,,,186.2728267085428
Car 735,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1287.056172448883,,19.965573406361955,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1287.2799925095785,3,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1287.3628034616445,3,,
Car 547,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1287.7740850585712,2,,
Car 457,,,,57,,arrived,,arrived,1288.0,,,
Car 658,,,,37,,arrived,,arrived,1288.0,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1288.0,3,,
Car 127,81.0,17,4,,,done,,done charging,1288.1081259684088,,,176.75218883228558
Car 335,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1288.1081259684088,,24.165724202022147,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1288.1569963427667,4,,
Car 324,,,,,,gave_up,5,"no alternate charger available, gave up",1288.200329010558,,,
Car 371,,,,30,,arrived,,arrived,1290.0,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1290.0,2,,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1290.0,3,,
Car 472,,,,30,,arrived,,arrived,1291.0,,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1291.0,2,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",1291.0561724488828,5,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1291.3628034616445,3,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1291.4582794948485,5,,
Car 345,,,,59,,arrived,,arrived,1292.0,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1292.1569963427667,0,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1292.7950039966681,4,,
Car 650,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1292.9967395142646,5,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1293.2787741521631,1,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1293.5130553714182,1,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1293.5197998044112,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1294.1569963427667,4,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1295.037699584693,4,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1295.5197998044112,0,,
Car 550,,,,44,,arrived,,arrived,1296.0,,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1296.0,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1296.1553923431384,4,,
Car 80,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 3 (fid=19)",1296.920095044213,3,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1296.9527336252704,2,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1297.3628034616445,3,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1297.5197998044112,0,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1297.6380076539015,3,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1298.169044184126,1,,
Car 250,,,,,,gave_up,5,"no alternate charger available, gave up",1298.4346102298132,,,
Car 289,,,,9,,arrived,,arrived,1299.0,,,
Car 304,,,,20,,arrived,,arrived,1299.0,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1299.1569963427667,4,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1299.169044184126,1,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1299.2239982755934,5,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1299.3260405268927,4,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1299.4582794948485,5,,
Car 301,,,,,,gave_up,4,"no alternate charger available, gave up",1299.7477376219385,,,
Car 650,,,,,,gave_up,5,"no alternate charger available, gave up",1299.9730702492293,,,
Car 666,,,,31,,arrived,,arrived,1300.0,,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1300.3628034616445,3,,
Car 388,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 3 (fid=19)",1300.920095044213,3,,
Car 150,,,,53,,arrived,,arrived,1301.0,,,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1301.0,3,,
Car 664,63.0,17,2,,,done,,done charging,1301.109729968037,,,88.03151595308735
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1301.109729968037,0,,
Car 371,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1301.109729968037,,9.952733625270412,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1301.5130553714182,1,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1302.1569963427667,4,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1302.9452241234303,5,,
Car 704,,,,75,,arrived,,arrived,1303.0,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",1303.1081259684088,5,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1303.109729968037,0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1303.5197998044112,0,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1303.7950039966681,4,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1304.0,4,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1304.0,2,,
Car 355,,,,74,,arrived,,arrived,1305.0,,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1305.0,3,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1305.0515153908343,1,,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",1305.511296449577,5,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1305.5130553714182,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1306.0,0,,
Car 263,,,,,,gave_up,5,"no alternate charger available, gave up",1306.200329010558,,,
Car 660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1306.2799925095785,3,,
Car 569,,,,,,gave_up,5,"no alternate charger available, gave up",1306.4346102298132,,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1306.5197998044112,0,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1306.5197998044112,0,,
Car 701,,,,89,,arrived,,arrived,1307.0,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1307.2799925095785,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1307.2961063963926,4,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1307.4582794948485,5,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1307.9527336252704,2,,
Car 429,,,,53,,arrived,,arrived,1308.0,,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1308.0,0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1308.8577561133159,1,,
Car 722,,,,73,,arrived,,arrived,1309.0,,,
Car 472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1309.5197998044112,0,,
Car 531,,,,5,,arrived,,arrived,1310.0,,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1310.1569963427667,4,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1310.2787741521631,1,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1310.6414455544602,1,,
Car 547,,,,,,gave_up,4,"no alternate charger available, gave up",1310.7477376219385,,,
Car 345,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1310.7740850585712,2,,
Car 579,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1310.9967395142646,5,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1311.2961063963926,4,,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1311.3628034616445,0,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1311.4582794948485,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1311.5130553714182,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1311.9452241234303,5,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1311.9527336252704,2,,
Car 701,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",1312.0,1,,
Car 148,,,,50,,arrived,,arrived,1313.0,,,
Car 565,,,,37,,arrived,,arrived,1313.0,,,
Car 429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1313.0,0,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1313.9452241234303,5,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1314.0,2,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1314.109729968037,0,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",1314.248840021663,,,
Car 743,,,,,,gave_up,5,"no alternate charger available, gave up",1314.4346102298132,,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1314.5130553714182,1,,
Car 640,,,,60,,arrived,,arrived,1315.0,,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1315.0,2,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",1315.1553923431384,5,,
Car 57,,,,,,gave_up,5,"no alternate charger available, gave up",1315.285102776447,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1315.9452241234303,5,,
Car 651,,,,5,,arrived,,arrived,1316.0,,,
Car 669,,,,61,,arrived,,arrived,1316.0,,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.0515153908343,1,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",1316.1553923431384,5,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1316.2239982755934,5,,
Car 92,78.0,1,0,,,done,,done charging,1316.3260405268925,,,435.2911324125605
Car 148,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1316.3260405268925,,3.326040526892484,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1316.5866696778905,5,,
Car 62,,,,40,,arrived,,arrived,1317.0,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1317.4582794948485,5,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1317.5197998044112,0,,
Car 194,,,,,,gave_up,5,"no alternate charger available, gave up",1317.6882732576153,,,
Car 579,,,,,,gave_up,5,"no alternate charger available, gave up",1317.9730702492293,,,
Car 434,,,,62,,arrived,,arrived,1318.0,,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1318.0,2,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1318.109729968037,0,,
Car 388,,,,,,gave_up,4,"no alternate charger available, gave up",1318.248840021663,,,
Car 265,,,,,,gave_up,5,"no alternate charger available, gave up",1318.4346102298132,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1318.9452241234303,5,,
Car 701,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1318.9763307349647,0,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1319.0515153908343,1,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1319.3313529782,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1319.7740850585712,2,,
Car 181,,,,91,,arrived,,arrived,1320.0,,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1320.0,0,,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1320.4582794948485,5,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1320.6380076539015,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1320.8945190480677,3,,
Car 3,,,,39,,arrived,,arrived,1321.0,,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1321.0,2,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1321.0,0,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1321.2787741521631,1,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1321.3628034616445,3,,
Car 466,71.0,87,5,,,done,,done charging,1321.4346102298132,,,467.8294695548482
Car 704,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),1321.4346102298132,,14.660525171241943,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1321.9967395142646,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1322.3628034616445,3,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1323.0,0,,
Car 267,,,,,,gave_up,5,"no alternate charger available, gave up",1323.200329010558,,,
Car 258,,,,,,gave_up,5,"no alternate charger available, gave up",1323.5630004128552,,,
Car 355,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1323.7740850585712,2,,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",1324.4346102298132,,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1324.921554858395,2,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1324.9967395142646,5,,
Car 405,,,,52,,arrived,,arrived,1325.0,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",1325.0,1,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1325.2787741521631,1,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1325.3628034616445,3,,
Car 660,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 4 (fid=17)",1325.531403695318,4,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1326.0,1,,
Car 90,,,,,,gave_up,5,"no alternate charger available, gave up",1326.3076837131646,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 4 (fid=17)",1326.531403695318,4,,
Car 429,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1326.7740850585712,2,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1326.7950039966681,4,,
Car 54,,,,2,,arrived,,arrived,1327.0,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.0515153908343,1,,
Car 640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.169044184126,1,,
Car 550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1327.2239982755934,5,,
Car 658,,,,,,gave_up,5,"no alternate charger available, gave up",1327.4346102298132,,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1327.5197998044112,0,,
Car 617,63.0,1,0,,,done,,done charging,1327.921554858395,,,269.966922627575
Car 669,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1327.921554858395,,9.752510674268933,
Car 104,,,,55,,arrived,,arrived,1328.0,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1328.3628034616445,3,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1328.5197998044112,0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1328.8877746150747,1,,
Car 644,63.0,1,0,,,done,,done charging,1328.9215548583952,,,232.01772081459535
Car 434,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1328.9215548583952,,8.75251067426916,
Car 457,,,,,,gave_up,5,"no alternate charger available, gave up",1328.9730702492293,,,
Car 165,81.0,17,2,,,done,,done charging,1329.109729968037,,,186.2728267085428
Car 62,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1329.109729968037,,9.940685783911022,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1329.6380076539015,3,,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1330.0,0,,
Car 316,,,,8,,arrived,,arrived,1331.0,,,
Car 548,,,,61,,arrived,,arrived,1331.0,,,
Car 666,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1331.2239982755934,5,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1331.5197998044112,0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1331.9452241234303,2,,
Car 472,,,,,,gave_up,5,"no alternate charger available, gave up",1331.9730702492293,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1331.9763307349647,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1332.0,5,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1332.090599042521,3,,
Car 304,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1332.9967395142646,5,,
Car 180,,,,8,,arrived,,arrived,1333.0,,,
Car 733,,,,72,,arrived,,arrived,1333.0,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1333.0,2,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1333.1142683075564,3,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1333.6380076539015,3,,
Car 345,,,,,,gave_up,4,"no alternate charger available, gave up",1333.7477376219385,,,
Car 550,,,,,,gave_up,5,"no alternate charger available, gave up",1334.200329010558,,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1334.5197998044112,0,,
Car 458,120.0,87,5,,,done,,done charging,1334.9730702492293,,,447.32117036528314
Car 666,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),1334.9730702492293,,26.772741238671188,
Car 348,,,,50,,arrived,,arrived,1335.0,,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1335.5130553714182,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1335.7950039966681,4,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1335.9452241234303,5,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.0,0,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1336.5130553714182,1,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1336.6380076539015,3,,
Car 660,,,,,,gave_up,4,"no alternate charger available, gave up",1337.7083805033562,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1337.7631744486346,5,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1337.921554858395,2,,
Car 563,,,,53,,arrived,,arrived,1338.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1338.0,2,,
Car 733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1338.0,2,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1338.2475953852877,4,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",1338.7083805033562,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 0 (fid=1)",1338.9763307349647,0,,
Car 59,,,,38,,arrived,,arrived,1339.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1339.1569963427667,4,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1339.5130553714182,1,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1339.7950039966681,4,,
Car 304,,,,,,gave_up,5,"no alternate charger available, gave up",1339.9730702492293,,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1340.0,1,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",1340.0561724488828,5,,
Car 444,71.0,7,1,,,done,,done charging,1340.2239982755937,,,252.91851543527181
Car 722,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1340.2239982755937,,23.765718780745146,
Car 74,,,,10,,arrived,,arrived,1341.0,,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1341.9896681411162,4,,
Car 450,,,,24,,arrived,,arrived,1342.0,,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1342.4582794948485,5,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1342.5130553714182,1,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",1342.7477376219385,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1342.7950039966681,4,,
Car 563,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.169044184126,1,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1343.3628034616445,3,,
Car 405,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1343.7740850585712,2,,
Car 259,,,,23,,arrived,,arrived,1344.0,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1344.0,2,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1344.1569963427667,4,,
Car 289,,,,,,gave_up,5,"no alternate charger available, gave up",1344.7395051835992,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1345.090599042521,3,,
Car 701,,,,,,gave_up,4,"no alternate charger available, gave up",1345.200329010558,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1345.3628034616445,3,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1345.4582794948485,5,,
