car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",604.3039444705015,13,
Car 25,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",604.6542589493223,13,
Car 141,,,,74,,arrived,,arrived,605.0,,
Car 171,,,,73,,arrived,,arrived,605.0,,
Car 141,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),605.0,,
Car 17,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",605.1452585802673,6,
Car 200,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",605.6774050898198,0,
Car 171,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",606.0,5,
Car 7,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",606.0093333271203,2,
Car 240,51.0,76,1,,,done,,done charging,606.1645995672492,,496.78771306717573
Car 160,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",606.2543058213063,10,
Car 7,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),606.6045188789581,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",607.3039444705015,13,
Car 171,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",609.0251507374408,13,
Car 200,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",609.2543058213063,10,
Car 25,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",610.0359989689698,0,
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",610.759837944162,5,
Car 48,,,,66,,arrived,,arrived,611.0,,
Car 231,96.0,9,9,,,done,,done charging,611.6084791013824,,516.1555333974799
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",611.9863603197746,5,
Car 48,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",612.0,6,
Car 160,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",613.7396379649374,2,
Car 17,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",614.6239024386459,4,
Car 129,95.0,32,11,,,done,,done charging,614.6542589493223,,187.06968045224016
Car 51,,,,89,,arrived,,arrived,615.0,,
Car 246,,,,55,,arrived,,arrived,615.0,,
Car 51,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),615.0,,
Car 171,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",615.5288666435229,0,
Car 39,,,,50,,arrived,,arrived,616.0,,
Car 246,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",616.0,0,
Car 200,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",616.7396379649374,2,
Car 39,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",617.0,9,
Car 48,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",617.2620949988118,9,
Car 72,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",617.4342615736679,12,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",617.4792279943276,2,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",617.9503613508048,2,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",618.5170584130921,2,
Car 171,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",619.4791963031818,12,
Car 246,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",619.9503296596589,12,
Car 39,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),620.2929648532714,,
Car 160,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",621.274577066618,6,
Car 48,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",621.5550598520832,3,
Car 171,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",621.7912245157373,3,
Car 97,,,,40,,arrived,,arrived,622.0,,
Car 246,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",622.2623578722145,3,
Car 97,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",623.0,9,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",623.3996474663362,8,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",623.9236387937123,4,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",624.274577066618,6,
Car 72,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",624.2770195706868,0,
Car 246,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",624.3947721501894,7,
Car 25,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",625.0703812772235,12,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",625.9035589513685,7,
Car 246,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",626.9397629620343,9,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",627.0530592364879,12,
Car 97,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",627.2929648532714,8,
Car 25,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",627.3824094897791,3,
Car 160,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",627.6616816555187,9,
Car 48,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",629.1854735144628,0,
Car 72,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 13 (fid=71)",629.3169663314973,13,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",629.514823767754,9,
Car 171,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",630.4008961506808,6,
Car 200,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",630.6616816555187,9,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",630.8120128951446,7,
Car 160,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",631.9546465087901,8,
Car 54,79.0,2,10,,,done,,done charging,633.205694600719,,603.2638372342814
Car 246,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",633.3458143191759,4,
Car 72,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",633.3662555854505,2,
Car 30,,,,1,,arrived,,arrived,634.0,,
Car 53,,,,56,,arrived,,arrived,634.0,,
Car 203,,,,70,,arrived,,arrived,634.0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",634.2254202752733,8,
Car 17,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",634.3713470967325,9,
Car 97,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",634.4618607793936,3,
Car 200,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",634.9546465087901,8,
Car 72,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",634.9614411372883,10,
Car 30,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",635.0,10,
Car 53,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 203,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 25,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",635.0128231521587,7,
Car 53,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",636.5951855518377,0,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",636.5951855518377,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",638.5951538606919,12,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",638.5951538606919,12,
Car 160,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",639.1235424349123,1,
Car 171,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",639.176641178371,7,
Car 30,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),639.5048203981275,,
Car 246,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",639.9775297752072,5,
Car 53,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",640.2216932413736,3,
Car 203,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",640.2216932413736,3,
Car 48,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 13 (fid=71)",640.7976493987571,13,
Car 158,,,,20,,arrived,,arrived,641.0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",641.4188745093004,6,
Car 17,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",641.5402430228547,5,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",641.759837944162,5,
Car 34,,,,40,,arrived,,arrived,642.0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",642.0,2,
Car 200,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",642.1235424349123,1,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",642.3541075193485,7,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",642.3541075193485,7,
Car 72,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",642.4963802389689,1,
Car 34,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",643.0,9,
Car 158,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",643.5951855518377,0,
Car 42,,,,3,,arrived,,arrived,644.0,,
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",644.5653937602955,,
Car 53,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",644.8990983311934,9,
Car 203,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",644.8990983311934,9,
Car 61,,,,91,,arrived,,arrived,645.0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",645.0,3,
Car 160,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",645.013928098094,5,
Car 171,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",645.2568358600007,11,
Car 72,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",645.3940497730895,4,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",645.5951538606919,12,
Car 246,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 11 (fid=32)",645.9187012270007,11,
Car 245,51.0,31,0,,,done,,done charging,646.0,,26.196140432457465
Car 61,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",646.0,10,
Car 202,,,,62,,arrived,,arrived,647.0,,
Car 158,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",647.2216932413736,3,
Car 34,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",647.2929648532714,8,
Car 25,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",647.4990691909301,10,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",647.5449908118449,12,
Car 202,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",648.0,9,
Car 200,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",648.013928098094,5,
Car 97,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",648.4342615736679,7,
Car 61,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",648.8976695341206,7,
Car 232,71.0,48,4,,,done,,done charging,649.2235884132058,,831.4709244714727
Car 48,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",649.3311016323144,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",649.3541075193485,7,
Car 42,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",649.6774050898198,0,
Car 42,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),650.3039444705015,,
Car 48,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",650.9262871841521,4,
Car 53,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",651.3051496883351,4,
Car 203,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",651.3051496883351,11,
Car 246,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),651.6931588020707,,
Car 158,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",651.8990983311934,11,
Car 202,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",652.2929648532714,3,
Car 171,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=75)",653.0244548157106,8,
Car 61,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",654.4024899322482,8,
Car 34,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",654.4618607793936,3,
Car 160,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",654.5526731349116,4,
Car 7,48.0,70,2,,,done,,done charging,654.6045188789581,,550.6203876887996
Car 25,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",654.7935860344952,1,
Car 270,,,,27,,arrived,,arrived,655.0,,
Car 72,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),655.086304040751,,
Car 97,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",655.988724420387,12,
Car 270,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",656.0,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",656.8768471223635,10,
Car 200,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",657.5526731349116,4,
Car 25,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",657.6912555686158,8,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",657.7909642376761,12,
Car 53,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",657.9368651443664,11,
Car 270,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",658.1324142779749,0,
Car 203,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",658.6397639750546,4,
Car 97,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",659.0377039847904,10,
Car 158,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",659.6667172869032,4,
Car 202,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",659.923378515651,0,
Car 160,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",660.4938445867051,11,
Car 53,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 5 (fid=78)",660.5911240936887,5,
Car 270,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",660.6292563716752,13,
Car 61,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",660.974719055732,3,
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",661.2940229243769,6,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",661.5499178963328,7,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",661.759837944162,5,
Car 158,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",662.3209762362255,9,
Car 89,76.0,78,5,,,done,,done charging,662.5077515443401,,524.284412341694
Car 247,116.0,17,3,,,done,,done charging,662.5449908118449,,203.23850179283494
Car 270,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",662.57961772248,2,
Car 160,,,,,,gave_up,11,"no alternate charger available, gave up",663.1481035360274,,
Car 270,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),663.1748032743177,,
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",663.4938445867051,11,
Car 25,,,,,,gave_up,8,"no alternate charger available, gave up",663.5816412317974,,
Car 171,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",664.6990532767952,10,
Car 202,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",664.9633252764615,5,
Car 21,118.0,34,12,,,done,,done charging,665.6265393806817,,54.16156844614623
Car 97,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 0 (fid=31)",665.7772424902582,0,
Car 110,,,,42,,arrived,,arrived,666.0,,
Car 200,,,,,,gave_up,11,"no alternate charger available, gave up",666.1481035360274,,
Car 53,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),666.3655816687586,,
Car 48,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 11 (fid=32)",666.8004266628337,11,
Car 110,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",667.0,11,
Car 61,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),667.2726962205003,,
Car 34,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",668.4342615736679,7,
Car 158,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",668.9526916922568,6,
Car 110,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",669.6542589493223,13,
Car 171,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",669.9111333097632,1,
Car 203,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",670.0697679520672,5,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",672.5177881231807,13,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",672.8088028438838,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",672.8812088114515,13,
Car 98,,,,48,,arrived,,arrived,673.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",673.2456565455283,5,
Car 98,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",674.0,11,
Car 97,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",674.8315701622563,2,
Car 110,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",675.0359989689698,0,
Car 203,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",675.331862950879,1,
Car 34,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",675.988724420387,12,
Car 97,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",676.426755714094,1,
Car 98,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",676.6542589493223,13,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",676.9863603197746,2,
Car 48,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=76)",677.4269050339922,1,
Car 254,,,,22,,arrived,,arrived,678.0,,
Car 254,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),678.0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",678.5077515443401,1,
