car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 407,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1087.0,5,,
Car 1022,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1087.3839831431512,7,,
Car 1271,70.0,17,2,,,done,done charging,1087.7545910655165,,,259.806192174072
Car 342,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1087.7545910655165,,23.291722607922566,
Car 499,,,,18,,arrived,arrived,1088.0,,,
Car 1364,63.0,51,10,,,done,done charging,1088.0,,,66.62619190678491
Car 61,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1088.5586731603787,16,,
Car 410,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 1 (fid=7)",1088.7048837380269,1,,
Car 61,,25,16,,,start_charge,starting to charge at Charger 16 (fid=25),1088.8455863513414,,30.0,
Car 504,,,,8,,arrived,arrived,1089.0,,,
Car 832,,,,54,,arrived,arrived,1089.0,,,
Car 1262,,,,37,,arrived,arrived,1089.0,,,
Car 314,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1089.0,21,,
Car 1041,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1089.0397202241527,8,,
Car 179,104.0,80,20,,,done,done charging,1089.1777017894644,,,164.9100581074166
Car 640,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 24 (fid=72)",1089.4354949296524,24,,
Car 482,65.0,17,2,,,done,done charging,1089.7488518207422,,,232.13972624262385
Car 264,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",1089.9452241234303,7,,
Car 838,,,,32,,arrived,arrived,1090.0,,,
Car 1289,99.0,7,1,,,done,done charging,1090.0,,,0.0
Car 1466,85.0,8,18,,,done,done charging,1090.0,,,37.72444878326495
Car 749,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1090.0,11,,
Car 751,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1090.0,3,,
Car 1047,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",1090.0,2,,
Car 504,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),1090.0,,1.0,
Car 815,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",1090.0729141350391,21,,
Car 9,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=25)",1090.1886283595518,16,,
Car 697,49.0,19,3,,,done,done charging,1090.382619534134,,,45.003292524013496
Car 159,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1090.382619534134,,22.110975995594572,
Car 1182,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1090.6289484429692,,60.0,
Car 657,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",1090.6609234500077,9,,
Car 256,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1090.7332841547893,16,,
Car 1301,46.0,51,10,,,done,done charging,1091.3202047776228,,,168.53263476550177
Car 1253,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1091.6494712609972,4,,
Car 1047,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1091.697670842832,,5.0,
Car 300,63.0,25,12,,,done,done charging,1091.8375253442857,,,108.58973029251915
Car 186,,,,46,,arrived,arrived,1092.0,,,
Car 478,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1092.0,16,,
Car 1138,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1092.0,1,,
Car 407,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1092.0638392069459,3,,
Car 826,63.0,61,8,,,done,done charging,1092.431663389261,,,200.6836695423927
Car 1041,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1092.431663389261,,20.202635522831542,
Car 772,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 24 (fid=72)",1092.4591112539176,24,,
Car 729,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1092.617930476799,4,,
Car 499,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1093.0,5,,
Car 1227,70.0,15,19,,,done,done charging,1093.0843320776685,,,164.46619751486122
Car 1022,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1093.2212048003266,4,,
Car 1387,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1093.4421678007977,0,,
Car 1298,63.0,51,10,,,done,done charging,1093.5842031291245,,,109.69382901970413
Car 748,94.0,5,21,,,done,done charging,1093.6494712609974,,,107.60161925361403
Car 314,,5,21,,,start_charge,starting to charge at Charger 21 (fid=5),1093.6494712609974,,8.000000000000227,
Car 107,,,,4,,arrived,arrived,1094.0,,,
Car 832,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1094.0,5,,
Car 1262,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1094.0,21,,
Car 1400,,,,15,,arrived,arrived,1095.0,,,
Car 838,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",1095.0,9,,
Car 1400,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1095.0,,0.0,
Car 751,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=25)",1095.2870296218393,16,,
Car 749,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",1095.6461522722684,4,,
Car 602,,,,45,,arrived,arrived,1096.0,,,
Car 256,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",1096.020197345752,2,,
Car 410,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",1096.2714113033621,7,,
Car 657,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 21 (fid=5)",1096.307075722276,21,,
Car 725,,,,31,,arrived,arrived,1097.0,,,
Car 22,109.0,45,14,,,done,done charging,1097.0,,,121.37352881497591
Car 186,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1097.0,9,,
Car 602,,45,14,,,start_charge,starting to charge at Charger 14 (fid=45),1097.0,,1.0,
Car 264,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 20 (fid=80)",1097.2417341050018,20,,
Car 478,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 3 (fid=19)",1097.2869131909627,3,,
Car 407,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1097.382619534134,6,,
Car 640,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1097.7016597516217,5,,
Car 9,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",1097.70318938489,2,,
Car 1138,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",1097.9452241234303,7,,
Car 220,,,,17,,arrived,arrived,1098.0,,,
Car 373,,,,37,,arrived,arrived,1098.0,,,
Car 805,,,,46,,arrived,arrived,1098.0,,,
Car 1206,118.0,89,22,,,done,done charging,1098.0,,,20.770378162168914
Car 499,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1098.0638392069459,3,,
Car 264,,80,20,,,start_charge,starting to charge at Charger 20 (fid=80),1098.0789557621772,,15.0,
Car 815,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1098.3989141384916,4,,
Car 1253,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",1098.5103463826038,14,,
Car 1007,94.0,25,12,,,done,done charging,1099.0,,,43.00156277394543
Car 107,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 14 (fid=45)",1099.0,14,,
Car 832,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1099.0638392069459,2,,
Car 1358,119.0,1,0,,,done,done charging,1099.3880523199034,,,195.78203285284735
Car 1387,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1099.3880523199034,,46.414168932682514,
Car 367,,,,50,,arrived,arrived,1100.0,,,
Car 737,47.0,7,1,,,done,done charging,1100.0,,,54.86803450095119
Car 367,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1100.0,,0.0,
Car 772,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1100.6038789602048,5,,
Car 838,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 12 (fid=25)",1100.6461522722684,12,,
Car 1262,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1100.6494712609972,4,,
Car 729,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1100.8031736939465,9,,
Car 751,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 5 (fid=71)",1100.8609101327424,5,,
Car 66,,,,37,,arrived,arrived,1101.0,,,
Car 307,,,,18,,arrived,arrived,1101.0,,,
Car 1022,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",1101.406448017474,14,,
Car 838,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1101.9497504750598,,10.0,
Car 749,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",1101.958344356438,12,,
Car 463,,,,81,,arrived,arrived,1102.0,,,
Car 725,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1102.0,5,,
Car 256,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1102.086711292053,20,,
Car 407,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1102.6696491559733,2,,
Car 640,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1102.7654989585676,3,,
Car 186,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 21 (fid=5)",1102.8129589816492,21,,
Car 478,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1102.8607937018658,5,,
Car 278,,,,88,,arrived,arrived,1103.0,,,
Car 220,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1103.0,9,,
Car 373,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1103.0,21,,
Car 805,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1103.0,9,,
Car 278,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1103.0,,0.0,
Car 657,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1103.2839230845434,4,,
Car 499,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1103.382619534134,6,,
Car 410,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 17 (fid=76)",1103.5679212849336,17,,
Car 9,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1103.769703331191,6,,
Car 1046,81.0,34,9,,,done,done charging,1103.812958981649,,,0.0
Car 729,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1103.812958981649,,47.196826306053254,
Car 749,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1103.8375253442857,,15.0,
Car 122,,,,61,,arrived,arrived,1104.0,,,
Car 1078,78.0,25,16,,,done,done charging,1104.8962192491358,,,54.85429377906128
Car 832,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1104.9561064516245,4,,
Car 661,,,,56,,arrived,arrived,1105.0,,,
Car 1138,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 20 (fid=80)",1105.2417341050018,20,,
Car 815,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1105.2597892600982,2,,
Car 107,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1105.5611755645,0,,
Car 772,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 21 (fid=5)",1105.6677181671507,21,,
Car 1490,,,,22,,arrived,arrived,1106.0,,,
Car 66,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1106.0,21,,
Car 307,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1106.0,5,,
Car 751,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1106.5441310166375,24,,
Car 1049,91.0,22,6,,,done,done charging,1106.6696491559733,,,126.47077808330596
Car 499,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1106.6696491559733,,18.0,
Car 1253,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",1106.765197614762,2,,
Car 410,,76,17,,,start_charge,starting to charge at Charger 17 (fid=76),1106.8998708168208,,20.0,
Car 1167,,,,62,,arrived,arrived,1107.0,,,
Car 463,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1107.0,7,,
Car 725,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1107.0638392069459,6,,
Car 1395,106.0,32,11,,,done,done charging,1107.4154213496083,,,202.5791622181325
Car 1262,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",1107.5103463826038,14,,
Car 302,,,,4,,arrived,arrived,1108.0,,,
Car 633,,,,68,,arrived,arrived,1108.0,,,
Car 706,,,,88,,arrived,arrived,1108.0,,,
Car 540,61.0,8,18,,,done,done charging,1108.0,,,137.40095604107128
Car 706,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1108.0,,0.0,
Car 256,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1108.0225084530502,7,,
Car 640,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1108.0842792857557,6,,
Car 478,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1108.1795740290538,24,,
Car 407,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",1108.7488518207424,16,,
Car 220,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1108.8129589816492,11,,
Car 805,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 21 (fid=5)",1108.8129589816492,21,,
Car 306,,,,38,,arrived,arrived,1109.0,,,
Car 1142,58.0,89,22,,,done,done charging,1109.0,,,20.770378162168914
Car 122,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",1109.0,14,,
Car 220,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1109.4591112539176,,10.0,
Car 373,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1109.6494712609972,4,,
Car 1022,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1109.6612992496323,0,,
Car 186,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 11 (fid=32)",1109.7898063439166,11,,
Car 407,,25,16,,,start_charge,starting to charge at Charger 16 (fid=25),1109.8153657670434,,25.0,
Car 9,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 24 (fid=72)",1109.8489059959602,24,,
Car 661,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1110.0,24,,
Car 657,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=8)",1110.14479820615,18,,
Car 1490,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1111.0,9,,
Car 307,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1111.0638392069459,3,,
Car 1138,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 10 (fid=51)",1111.0789557621772,10,,
Car 751,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 20 (fid=80)",1111.6079702235834,20,,
Car 472,,,,54,,arrived,arrived,1112.0,,,
Car 1167,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1112.0,8,,
Car 832,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1112.318909913269,3,,
Car 747,56.0,61,8,,,done,done charging,1112.4570651718484,,,158.97120089500152
Car 725,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1112.5161763022768,3,,
Car 815,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",1112.6225927217426,8,,
Car 66,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1112.6494712609972,4,,
Car 54,110.0,25,16,,,done,done charging,1112.8099269726115,,,39.69896817299469
Car 463,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1112.8372216571754,0,,
Car 657,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),1112.869418118134,,25.0,
Car 107,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1112.9115000885438,10,,
Car 871,,,,5,,arrived,arrived,1113.0,,,
Car 1157,,,,57,,arrived,arrived,1113.0,,,
Car 302,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 18 (fid=8)",1113.0,18,,
Car 633,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1113.0,5,,
Car 478,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 20 (fid=80)",1113.2434132359997,20,,
Car 640,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 18 (fid=8)",1113.371308907595,18,,
Car 1167,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1113.4570651718484,,5.0,
Car 1253,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1113.462868457594,9,,
Car 256,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1113.8597301102257,4,,
Car 772,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 12 (fid=25)",1113.971638103492,12,,
Car 936,,,,30,,arrived,arrived,1114.0,,,
Car 306,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 12 (fid=25)",1114.0,12,,
Car 1138,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1114.2671554328022,,20.0,
Car 107,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1114.7564452244412,,15.0,
Car 661,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 3 (fid=19)",1115.0638392069459,3,,
Car 9,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1115.3490578703882,5,,
Car 869,53.0,19,3,,,done,done charging,1115.4462545329498,,,31.855196656143196
Car 307,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1115.4462545329498,,14.063634998815814,
Car 122,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 10 (fid=51)",1115.4570651718484,10,,
Car 1262,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",1115.765197614762,2,,
Car 805,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 11 (fid=32)",1115.7898063439166,11,,
Car 977,,,,11,,arrived,arrived,1116.0,,,
Car 883,74.0,17,4,,,done,done charging,1116.0,,,0.0
Car 373,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1116.0,,14.489653617396243,
Car 310,79.0,19,3,,,done,done charging,1116.44625453295,,,16.0105391851831
Car 725,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1116.44625453295,,18.64304860883385,
Car 186,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1116.5124837863527,12,,
Car 565,61.0,15,19,,,done,done charging,1116.600246733,,,66.74562865837561
Car 1490,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",1116.8129589816492,3,,
Car 1297,84.0,76,17,,,done,done charging,1117.0,,,0.0
Car 125,68.0,89,22,,,done,done charging,1117.0,,,15.540330047962502
Car 472,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1117.0,5,,
Car 1022,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",1117.011623773676,9,,
Car 751,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 2 (fid=17)",1117.8567732903564,2,,
Car 1107,,,,86,,arrived,arrived,1118.0,,,
Car 871,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 12 (fid=25)",1118.0,12,,
Car 1157,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1118.0,5,,
Car 1107,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1118.0,,0.0,
Car 633,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1118.318780327188,24,,
