car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",643.0071878400552,9,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",643.0970799534537,,
Car 288,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",643.3306294516971,11,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",643.6135374348697,0,
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",643.778762689456,,
Car 288,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),644.1991978812279,,
Car 28,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),644.4749796349645,,
Car 44,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",644.9760255906145,6,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",645.1795542373461,9,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",645.208868791943,,
Car 205,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",645.4186548378315,13,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",645.5693621184467,9,
Car 32,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",646.1384733186339,9,
Car 230,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",646.1384733186339,9,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",647.0056548904438,8,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",647.9013593742498,11,
Car 123,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",649.1361887774788,3,
Car 205,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",649.5171570019712,9,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",649.5259966585794,10,
Car 26,112.0,33,1,,,done,,done charging,650.5978810056832,,470.8656270082623
Car 120,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",650.9641703360339,6,
Car 32,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",651.8509427219518,11,
Car 230,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",651.8509427219518,11,
Car 304,,,,21,,arrived,,arrived,652.0,,
Car 121,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",652.3800114394535,0,
Car 54,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",652.6955208062025,13,
Car 99,,,,32,,arrived,,arrived,653.0,,
Car 304,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",653.0,12,
Car 120,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",653.1764302386642,4,
Car 205,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",653.3591938689464,2,
Car 2,118.0,80,0,,,done,,done charging,653.7039308717727,,479.17044981756203
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 121,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),654.8053907555558,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",654.8383960077335,,
Car 123,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",654.8486581807966,10,
Car 44,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.8605236695539,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",655.6619657690693,11,
Car 304,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",655.7062949545938,1,
Car 304,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),656.4111341966413,,
Car 44,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",656.5224894386232,2,
Car 102,101.0,89,5,,,done,,done charging,657.3896473175873,,468.0084490782506
Car 99,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",657.5305341986001,3,
Car 54,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",657.7394947921568,5,
Car 205,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",658.8271406906152,0,
Car 32,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",659.2131705543128,10,
Car 230,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",659.2131705543128,10,
Car 272,71.0,68,8,,,done,,done charging,659.4194902365513,,170.7096620770489
Car 54,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),660.5772957097843,,
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",660.5933451603843,8,
Car 123,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",660.855714062024,11,
Car 155,,,,12,,arrived,,arrived,662.0,,
Car 172,,,,53,,arrived,,arrived,662.0,,
Car 285,,,,12,,arrived,,arrived,663.0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",663.0,9,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",663.0,13,
Car 285,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",664.0,9,
Car 99,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),664.8587117651289,,
Car 205,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",666.6420563221062,1,
Car 155,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",666.8420368669751,5,
Car 32,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",666.8699848645833,13,
Car 230,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",666.8699848645833,13,
Car 58,,,,74,,arrived,,arrived,667.0,,
Car 92,,,,63,,arrived,,arrived,667.0,,
Car 285,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",667.8420368669751,5,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",668.0,0,
Car 92,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",668.0,11,
Car 172,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",668.0943474640692,9,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",668.2031428961873,5,
Car 177,65.0,7,13,,,done,,done charging,668.4978554117462,,478.904645256826
Car 123,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",668.5125283722946,13,
Car 205,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",668.5978810056832,10,
Car 32,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),670.9139588505377,,
Car 92,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",671.0628109617842,4,
Car 230,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",671.9139588505377,5,
Car 172,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",671.9363843310443,10,
Car 58,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",671.9566345401327,8,
Car 155,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",672.652848140371,7,
Car 205,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",672.8956222775925,12,
Car 92,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",672.931379391315,10,
Car 285,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",673.652848140371,7,
Car 44,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",674.0689452646147,7,
Car 155,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",675.0715029782025,0,
Car 172,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",675.1059084786674,5,
Car 58,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",675.382013856235,1,
Car 230,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",675.7517597681651,7,
Car 285,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",676.0715029782025,0,
Car 51,107.0,15,2,,,done,,done charging,676.3829593703987,,274.3979140871091
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",676.4876001024462,,
Car 125,,,,60,,arrived,,arrived,677.0,,
Car 205,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",677.5268105443259,8,
Car 123,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",677.9760255906145,6,
Car 125,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",678.0,9,
Car 230,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",678.1704146059966,2,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",678.4313495354312,13,
Car 47,106.0,4,9,,,done,,done charging,679.793846785561,,249.7723052973735
Car 125,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),680.1695241476231,,
Car 205,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",680.2331054989197,3,
Car 92,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",681.0151076753975,6,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",681.9087204428891,1,
Car 129,,,,80,,arrived,,arrived,682.0,,
Car 162,,,,31,,arrived,,arrived,682.0,,
Car 242,,,,36,,arrived,,arrived,682.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",682.0131615867687,7,
Car 285,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",682.9087204428891,1,
Car 129,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 162,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",683.0,6,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",683.0,12,
Car 230,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),683.2969182209364,,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",683.8645451264662,12,
Car 63,,,,58,,arrived,,arrived,684.0,,
Car 172,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",684.4318164246001,0,
Car 58,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",684.4978554117462,12,
Car 162,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",684.6619657690693,11,
Car 242,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",684.7048392420476,0,
Car 285,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",684.8645451264662,12,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",684.955824683577,12,
Car 63,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",685.0,5,
Car 205,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",685.4984721036643,11,
Car 155,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",685.5693843685137,10,
Car 285,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",686.5693843685137,10,
Car 129,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",686.6606639256246,8,
Car 162,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",686.8742256716996,3,
Car 242,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",686.994110920449,8,
Car 123,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",687.8605236695539,4,
Car 205,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",688.5612830654485,6,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",688.8378009176274,7,
Car 92,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",689.0929228462874,12,
Car 129,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",689.3669588802184,9,
Car 123,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",689.5224894386232,2,
Car 162,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",689.9370366334838,8,
Car 155,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",690.2005726352472,8,
Car 242,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",690.4194902365513,9,
Car 205,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",690.7735429680788,4,
Car 58,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",690.8978082828855,5,
Car 285,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",691.2005726352472,8,
Car 63,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",691.2564557554589,2,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",691.2690338892868,1,
Car 205,,,,,,gave_up,4,"no alternate charger available, gave up",692.4355087371481,,
Car 50,,,,20,,arrived,,arrived,693.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",693.2248585728638,12,
Car 50,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",694.0,12,
Car 129,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",694.741315429228,10,
Car 92,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",694.9031051431837,1,
Car 172,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",694.9296978149114,8,
Car 295,76.0,26,4,,,done,,done charging,695.0,,135.6659478106153
Car 162,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",695.2024032382284,12,
Car 242,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",695.793846785561,10,
Car 155,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",695.8695156621665,2,
Car 56,,,,72,,arrived,,arrived,696.0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",696.6079443852312,9,
Car 50,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",696.7062949545938,1,
Car 285,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",696.8695156621665,2,
Car 56,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",697.0,8,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",697.3829593703987,9,
Car 172,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",697.6359927695052,3,
Car 58,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",697.8496040061402,7,
Car 162,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",697.9086981928222,1,
Car 129,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",697.9108395768511,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",698.4111341966413,0,
Car 242,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",698.963370933184,3,
Car 148,77.0,32,6,,,done,,done charging,699.1837354507212,,851.745117855308
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",699.6135374348697,0,
Car 56,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",699.7062949545938,1,
Car 58,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",700.2682588439717,10,
Car 50,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",700.3669588802184,6,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",700.6064114356199,8,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",701.2031428961873,5,
Car 162,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",701.5693621184467,9,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",702.75563063379,0,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",702.8509061920676,10,
Car 172,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",702.9013593742498,11,
Car 107,81.0,60,10,,,done,,done charging,703.572755177899,,326.67669565458516
Car 129,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",703.9178954580785,13,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",704.711455317367,3,
Car 183,86.0,84,7,,,done,,done charging,704.786731861776,,400.08416826692786
Car 242,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",704.9704268144114,13,
Car 25,,,,57,,arrived,,arrived,705.0,,
Car 63,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),705.0204303396906,,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",705.1353838625672,3,
Car 162,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",705.5259966585794,10,
Car 172,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",705.9641703360339,6,
Car 92,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",705.9807679846296,0,
Car 50,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),705.9867826139684,,
Car 25,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",706.0,1,
Car 285,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",706.1353838625672,3,
Car 123,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",707.0689452646147,7,
Car 58,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",707.4362131985853,3,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",707.7048392420476,8,
Car 121,53.0,80,0,,,done,,done charging,707.8053907555558,,486.8161614496019
Car 172,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",708.1764302386642,4,
Car 92,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),708.4061473007318,,
Car 123,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),708.4876001024462,,
Car 162,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",708.6955208062025,13,
Car 172,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),708.8383960077335,,
Car 54,49.0,89,5,,,done,,done charging,709.5772957097843,,842.3184120134945
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",710.222662706979,9,
Car 304,54.0,33,1,,,done,,done charging,710.4111341966413,,180.11266609982636
Car 25,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",710.7541749212438,0,
Car 129,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",711.7316342473555,5,
Car 99,47.0,68,8,,,done,,done charging,711.8587117651289,,315.65517870435906
Car 60,,,,31,,arrived,,arrived,712.0,,
Car 242,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",712.7841656036884,6,
Car 60,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",713.0,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",713.4432690798127,2,
