car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 153,,,,73,,arrived,,arrived,64.0,,,
Car 1365,,,,34,,arrived,,arrived,64.0,,,
Car 426,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",64.0,6,,
Car 1793,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 292,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",64.06589623061441,3,,
Car 1479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.06589623061441,3,,
Car 1382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",64.11426830755639,6,,
Car 1568,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",64.33145610356192,4,,
Car 1467,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",64.40374099332934,3,,
Car 1903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",64.52462987788272,7,,
Car 1195,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",64.5809489496711,0,,
Car 1902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",64.59671677991398,5,,
Car 742,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",64.68576127194612,4,,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",64.94563185015909,7,,
Car 1169,,,,33,,arrived,,arrived,65.0,,,
Car 1852,,,,21,,arrived,,arrived,65.0,,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",65.0,9,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 1777,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",65.13581769468247,2,,
Car 1459,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",65.41655224174318,2,,
Car 667,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",65.89900411892046,7,,
Car 918,,,,75,,arrived,,arrived,66.0,,,
Car 1248,,,,54,,arrived,,arrived,66.0,,,
Car 1588,,,,5,,arrived,,arrived,66.0,,,
Car 761,64.0,48,8,,,done,,done charging,66.0,,,43.00156277394543
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",66.0,9,,
Car 1955,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),66.0,,8.475370122117276,
Car 1657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",66.03673196231125,0,,
Car 646,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",66.12206867949729,3,,
Car 1927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",66.20333862412843,4,,
Car 1801,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",66.5809489496711,4,,
Car 372,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",66.89900411892046,7,,
Car 955,,,,14,,arrived,,arrived,67.0,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",67.0,6,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 462,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",67.1801645381708,6,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",67.22289257338099,5,,
Car 1281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.35805637629011,2,,
Car 1762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",67.47026906372648,9,,
Car 797,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",67.92666070324955,4,,
Car 1433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",67.9319196400362,0,,
Car 579,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 479,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",68.0,5,,
Car 841,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.0,,24.404684645792912,
Car 877,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",68.22289257338099,5,,
Car 1443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.51404846336129,3,,
Car 1105,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 5 (fid=54)",68.52462987788272,5,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",68.59671677991398,5,,
Car 1718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",68.68242679392705,6,,
Car 379,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",68.81352563504677,3,,
Car 246,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",68.82368357865182,4,,
Car 603,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",68.84050484864768,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.9319196400362,0,,
Car 719,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",68.9561472772844,5,,
Car 1424,,,,118,,arrived,,arrived,69.0,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",69.0,6,,
Car 1365,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",69.1648824051138,5,,
Car 1245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.21614814038814,1,,
Car 1354,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",69.24977244635579,9,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",69.48244847235758,5,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",69.48244847235759,5,,
Car 1922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.50548183177584,3,,
Car 1855,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",69.91158100683144,2,,
Car 1775,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",69.91245086572764,0,,
Car 446,,,,1,,arrived,,arrived,70.0,,,
Car 1169,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",70.0,4,,
Car 1852,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 1737,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=48)",70.09112593669205,8,,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",70.22289257338099,5,,
Car 658,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",70.26242647459341,5,,
Car 1793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.35805637629011,2,,
Car 1009,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",70.41655224174318,2,,
Car 1568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",70.68242679392704,6,,
Car 426,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",70.75966983313013,5,,
Car 1902,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",70.95477315620408,6,,
Car 968,,,,28,,arrived,,arrived,71.0,,,
Car 918,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 1248,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",71.03673196231124,0,,
Car 396,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",71.11221268743638,3,,
Car 1039,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",71.11221268743638,3,,
Car 1114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",71.11426830755639,9,,
Car 1903,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",71.26242647459341,5,,
Car 1777,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",71.33145610356192,4,,
Car 453,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",71.41655224174318,2,,
Car 1459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",71.48244847235759,5,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",71.53862092124047,5,,
Car 668,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",71.68342844686978,0,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",71.75085871615555,6,,
Car 1382,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=24)",71.90105973904046,9,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",72.0,5,,
Car 1467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",72.08823735272324,9,,
Car 667,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",72.23046022248238,0,,
Car 533,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",72.44815223274689,2,,
Car 1195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",72.82184838097452,4,,
Car 1762,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",72.88682130546965,4,,
Car 1801,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",72.93191964003621,0,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 31,64.0,48,8,,,done,,done charging,73.0,,,92.18328053392605
Car 1737,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),73.0,,15.31354721455726,
Car 372,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",73.23046022248238,0,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",73.24676602013496,5,,
Car 1281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",73.51505271905668,9,,
Car 1927,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",73.566142085773,0,,
Car 419,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",73.5809489496711,0,,
Car 1452,,,,40,,arrived,,arrived,74.0,,,
Car 1424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",74.0,0,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",74.23007787678995,5,,
Car 479,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",74.33145610356192,4,,
Car 1443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",74.67104480612787,5,,
Car 877,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",74.82368357865182,4,,
Car 210,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",74.95477315620408,6,,
Car 270,,,,57,,arrived,,arrived,75.0,,,
Car 430,,,,37,,arrived,,arrived,75.0,,,
Car 1032,,,,69,,arrived,,arrived,75.0,,,
Car 1829,,,,51,,arrived,,arrived,75.0,,,
Car 1933,,,,50,,arrived,,arrived,75.0,,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 1365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.06589623061441,3,,
Car 1245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",75.16137226381852,5,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",75.17465426901694,7,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",75.1914755390128,7,,
Car 719,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",75.28760338084632,9,,
Car 1852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.41655224174318,2,,
Car 1657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",75.56844754873441,7,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",75.59466115979396,4,,
Car 1922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",75.66247817454241,9,,
Car 237,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",75.69789623066801,1,,
Car 153,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",75.75966983313013,5,,
Car 292,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",75.8405048486477,4,,
Car 1354,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",75.85056345162663,7,,
Car 1855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=48)",75.97747723744585,8,,
Car 462,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",75.98539447239528,3,,
Car 1204,,,,17,,arrived,,arrived,76.0,,,
Car 1446,,,,16,,arrived,,arrived,76.0,,,
Car 1726,,,,54,,arrived,,arrived,76.0,,,
Car 968,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 1105,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",76.1199567266334,7,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",76.48244847235759,5,,
Car 1793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",76.51505271905668,9,,
Car 1169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",76.52462987788272,7,,
Car 1479,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",76.5809489496711,0,,
Car 658,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",76.59388257815533,3,,
Car 918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",76.94522412343038,2,,
Car 1588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",76.94522412343038,2,,
Car 227,,,,4,,arrived,,arrived,77.0,,,
Car 1760,64.0,19,3,,,done,,done charging,77.0,,,47.45420779023396
Car 396,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,14.52973093627351,
Car 1248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",77.11221268743638,7,,
Car 1718,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",77.12306139096982,8,,
Car 1114,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",77.1801645381708,3,,
Car 253,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",77.40578183641722,1,,
Car 797,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",77.45837628967271,7,,
Car 1433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",77.46363522645936,7,,
Car 1039,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",77.47026906372649,9,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",77.48244847235759,5,,
Car 1467,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",77.50478959446642,0,,
Car 1903,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",77.59388257815533,3,,
Car 1459,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",77.59466115979397,4,,
Car 1777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",77.68242679392704,6,,
Car 646,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",77.89667729753057,6,,
Car 224,78.0,7,1,,,done,,done charging,78.0,,,130.2352763309238
Car 1058,61.0,7,1,,,done,,done charging,78.0,,,159.36175513590513
Car 446,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,7.054775876569622,
Car 955,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",78.11221268743638,3,,
Car 426,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",78.29152830589294,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",78.46363522645936,7,,
Car 1902,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",78.4866316289669,7,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.5140484633613,3,,
Car 1775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",78.97988113501341,6,,
Car 662,54.0,1,0,,,done,,done charging,79.0,,,129.11660621313655
Car 1452,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1424,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.0,,9.054775876569622,
Car 1568,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",79.12306139096981,8,,
Car 255,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",79.35897870757134,7,,
Car 1281,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",79.5809489496711,4,,
Car 270,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 430,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",80.0,5,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",80.0,9,,
Car 1829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 1933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",80.0,6,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",80.11426830755639,6,,
Car 237,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.13581769468249,,10.0,
Car 1762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",80.24018691719334,7,,
Car 790,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",80.44875494682356,8,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",80.5684475487344,7,,
Car 379,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",80.58813425308006,1,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",80.68242679392704,6,,
Car 1382,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",80.70628967326495,3,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",80.75085871615556,8,,
Car 637,,,,33,,arrived,,arrived,81.0,,,
Car 1939,79.0,17,4,,,done,,done charging,81.0,,,74.52068637632955
Car 1204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",81.0,9,,
Car 1446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",81.0,5,,
Car 1726,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 877,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),81.0,,24.82534573098306,
Car 1443,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",81.02910118241797,4,,
Car 1922,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",81.07903041628559,0,,
Car 1365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",81.22289257338099,5,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=24)",81.29789049176816,9,,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",81.41655224174318,2,,
Car 1852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",81.57354858450975,5,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",81.82184838097452,4,,
Car 719,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",81.88839438611716,3,,
Car 246,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",81.91245086572764,0,,
Car 603,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",81.9292721357235,0,,
Car 1000,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",81.94563185015907,7,,
Car 529,,,,3,,arrived,,arrived,82.0,,,
Car 1295,,,,74,,arrived,,arrived,82.0,,,
Car 1800,,,,38,,arrived,,arrived,82.0,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",82.19147553901281,7,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=24)",82.29789049176816,9,,
Car 1195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",82.35356396739768,7,,
Car 1105,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",82.45141283019532,3,,
