car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,22,,arrived,,arrived,244.0,,,
Car 259,,,,8,,arrived,,arrived,244.0,,,
Car 98,,,,60,,arrived,,arrived,245.0,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",245.85466718559852,0,,
Car 467,,,,73,,arrived,,arrived,246.0,,,
Car 478,,,,31,,arrived,,arrived,246.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",246.15699634276658,4,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",246.15699634276658,4,,
Car 150,95.0,19,3,,,done,,done charging,246.9527336252705,,,330.59434562920836
Car 458,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),246.9527336252705,,19.843215207513765,
Car 395,,,,22,,arrived,,arrived,248.0,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",248.0,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",248.1502158330727,4,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",248.15699634276658,4,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",248.77465103656937,0,,
Car 213,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),248.84792275260568,,15.0,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",249.0,3,,
Car 259,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",249.0,4,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",249.51979980441115,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 199,,,,4,,arrived,,arrived,251.0,,,
Car 467,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",251.0,4,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",251.77465103656937,0,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",253.0,3,,
Car 6,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",253.51979980441115,5,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",253.51979980441115,0,,
Car 93,,,,37,,arrived,,arrived,254.0,,,
Car 208,,,,8,,arrived,,arrived,254.0,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",254.9527336252705,2,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",255.1029494583432,,,
Car 306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",255.51979980441115,5,,
Car 141,79.0,17,2,,,done,,done charging,255.69767084283194,,,89.16897955008923
Car 98,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),255.69767084283194,,9.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",255.9527336252705,2,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",256.0,5,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.76790660357653,1,,
Car 145,,,,17,,arrived,,arrived,257.0,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",257.15699634276655,4,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",257.2548512321582,2,,
Car 416,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),257.7131307270069,,25.0,
Car 21,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",257.77465103656937,0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",259.0,5,,
Car 208,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",259.0,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",259.12497556061317,1,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",259.2548512321582,2,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",259.9527336252705,2,,
Car 56,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),260.07019968404353,,25.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",261.1097299680371,5,,
Car 6,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",261.77465103656937,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.0,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",262.1097299680371,5,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",263.0515153908343,5,,
Car 306,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",263.77465103656937,0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",264.2548512321582,2,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",264.5197998044111,5,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",264.61765469380276,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",265.12497556061317,1,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",266.10972996803713,5,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",266.61765469380276,3,,
Car 391,74.0,17,4,,,done,,done charging,267.0,,,144.75845650600084
Car 208,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),267.0,,9.745148767841783,
Car 93,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",267.2548512321582,2,,
Car 65,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",267.807400810869,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",268.1569963427666,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",268.807400810869,0,,
Car 197,76.0,7,1,,,done,,done charging,268.9452241234304,,,162.77883767248386
Car 21,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),268.9452241234304,,27.87502443938689,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",269.12497556061317,1,,
Car 450,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 1 (fid=7)",270.4018399148781,1,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",270.77465103656937,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",270.95252207499016,3,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.12497556061317,1,,
Car 478,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",272.7746510365693,0,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",272.77465103656937,0,,
Car 395,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",272.80740081086907,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",273.95252207499016,3,,
Car 412,50.0,17,2,,,done,,done charging,274.0,,,45.057412286994044
Car 346,,,,4,,arrived,,arrived,275.0,,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",275.07019968404353,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",275.1577253349128,1,,
Car 145,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",275.9729072646145,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",276.1577253349128,1,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",277.07019968404353,,,
Car 405,103.0,1,0,,,done,,done charging,277.10277398476387,,,338.8169414315051
Car 259,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),277.10277398476387,,23.334867381187337,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",277.10951841775676,0,,
Car 389,,,,22,,arrived,,arrived,278.0,,,
Car 12,46.0,1,0,,,done,,done charging,278.3260405268926,,,192.30909564814715
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),278.3260405268926,,23.20106496627946,
Car 450,,,,,,gave_up,1,"no alternate charger available, gave up",278.55014274608516,,,
Car 397,97.0,19,3,,,done,,done charging,279.1095184177567,,,294.96962745339545
Car 93,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),279.1095184177567,,18.999999999999943,
Car 346,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",280.0,0,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",280.15772533491287,1,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",280.76790660357653,1,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",281.1029494583432,,,
Car 325,66.0,45,5,,,done,,done charging,281.97290726461443,,,187.54993469736118
Car 369,,,,27,,arrived,,arrived,282.0,,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",282.1029494583432,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",283.0,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",283.3232317886583,4,,
Car 330,46.0,17,2,,,done,,done charging,283.69767084283194,,,92.64731686345067
Car 485,91.0,7,1,,,done,,done charging,284.0,,,175.08667298226
Car 395,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),284.0,,27.897050541656796,
Car 476,99.0,17,2,,,done,,done charging,285.0,,,262.4309354668153
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.1027739847639,1,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",286.7131307270069,,,
Car 247,71.0,45,5,,,done,,done charging,287.0,,,20.05435852878955
Car 194,45.0,1,0,,,done,,done charging,287.0,,,100.77403101992283
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 346,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),287.0,,9.649675475956201,
Car 379,83.0,7,1,,,done,,done charging,287.9452241234304,,,162.77883767248386
Car 199,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),287.9452241234304,,26.89722601523613,
Car 454,,,,25,,arrived,,arrived,289.0,,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",289.9527336252705,2,,
Car 389,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),291.10972996803713,,10.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",292.85494737508145,1,,
Car 240,83.0,17,4,,,done,,done charging,293.51979980441115,,,115.9522375204693
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",293.9527336252705,2,,
Car 461,,,,35,,arrived,,arrived,294.0,,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",294.0,2,,
Car 461,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),294.0,,0.0,
Car 369,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),295.10972996803713,,10.0,
Car 373,,,,124,,arrived,,arrived,296.0,,,
Car 303,,,,27,,arrived,,arrived,297.0,,,
Car 303,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),297.0,,0.0,
Car 262,106.0,17,2,,,done,,done charging,298.0,,,196.36375038428906
Car 121,67.0,45,5,,,done,,done charging,298.0,,,209.4235788873802
Car 454,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),298.0,,7.843003657233396,
Car 286,,,,115,,arrived,,arrived,301.0,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 152,,,,33,,arrived,,arrived,302.0,,,
Car 158,,,,1,,arrived,,arrived,302.0,,,
Car 410,,,,50,,arrived,,arrived,302.0,,,
Car 410,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),302.0,,0.0,
Car 178,,,,30,,arrived,,arrived,303.0,,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",303.32854423996554,,,
Car 205,86.0,17,4,,,done,,done charging,303.51979980441115,,,175.31502839458372
Car 152,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),303.51979980441115,,1.51979980441115,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.0,1,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",307.1569963427666,4,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 2,113.0,19,3,,,done,,done charging,309.0,,,103.20314563034357
Car 131,72.0,17,4,,,done,,done charging,311.0,,,168.13883763426492
Car 373,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),311.0,,11.48020019558885,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",312.1569963427666,4,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",312.94522412343036,2,,
Car 171,,,,30,,arrived,,arrived,313.0,,,
Car 236,,,,25,,arrived,,arrived,313.0,,,
Car 171,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),313.0,,0.0,
Car 487,74.0,1,0,,,done,,done charging,313.3503245240438,,,103.04602253846483
Car 433,118.0,45,5,,,done,,done charging,313.807400810869,,,355.18479539811744
Car 10,,,,21,,arrived,,arrived,314.0,,,
Car 16,,,,8,,arrived,,arrived,314.0,,,
Car 86,,,,61,,arrived,,arrived,314.0,,,
Car 280,,,,58,,arrived,,arrived,314.0,,,
Car 76,108.0,19,3,,,done,,done charging,314.0,,,234.56537978992708
Car 16,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),314.0,,0.0,
Car 86,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),314.0,,0.0,
Car 236,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),314.0,,1.0,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",314.1569963427666,4,,
Car 447,,,,61,,arrived,,arrived,315.0,,,
Car 447,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),315.0,,0.0,
Car 213,67.0,1,0,,,done,,done charging,315.84792275260565,,,216.19634637521833
Car 368,,,,118,,arrived,,arrived,319.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",319.0,2,,
Car 280,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",319.51979980441115,0,,
Car 280,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),319.94522412343036,,5.0,
Car 430,,,,37,,arrived,,arrived,320.0,,,
Car 444,,,,15,,arrived,,arrived,320.0,,,
Car 394,98.0,17,4,,,done,,done charging,320.2548512321582,,,155.65862681201483
Car 178,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),320.2548512321582,,13.735051427747067,
Car 143,,,,88,,arrived,,arrived,321.0,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",321.0561724488829,5,,
Car 56,63.0,7,1,,,done,,done charging,323.07019968404353,,,322.8208061355322
Car 368,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),323.07019968404353,,4.07019968404353,
Car 371,,,,54,,arrived,,arrived,324.0,,,
Car 286,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),324.0515153908343,,15.0,
Car 159,83.0,19,3,,,done,,done charging,324.1095184177567,,,191.88771210787195
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",325.0,5,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",325.1569963427666,4,,
Car 278,,,,64,,arrived,,arrived,326.0,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",326.0,0,,
Car 444,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),326.1569963427666,,5.0,
Car 158,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",327.7538432917148,3,,
Car 35,,,,37,,arrived,,arrived,328.0,,,
Car 42,,,,21,,arrived,,arrived,328.0,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 252,,,,31,,arrived,,arrived,330.0,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",331.94522412343036,2,,
Car 221,,,,78,,arrived,,arrived,332.0,,,
Car 10,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",332.51979980441115,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",333.0,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",333.0,1,,
Car 430,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",333.2548512321582,2,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",335.5697542135627,4,,
Car 371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",336.36280346164455,3,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",336.94522412343036,5,,
Car 453,,,,61,,arrived,,arrived,337.0,,,
Car 221,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",337.0,4,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",338.94522412343036,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",339.11426830755636,5,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.95252207499016,3,,
Car 10,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",340.77465103656937,0,,
Car 195,,,,34,,arrived,,arrived,341.0,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",341.1569963427666,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",341.2548512321582,2,,
Car 453,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",342.52248783883323,,,
Car 458,96.0,19,3,,,done,,done charging,342.9527336252705,,,223.61854673751242
Car 371,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),342.9527336252705,,14.637196538355454,
Car 329,,,,47,,arrived,,arrived,344.0,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",344.29554864747416,2,,
Car 98,89.0,17,2,,,done,,done charging,344.69767084283194,,,160.46889726361894
Car 42,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),344.69767084283194,,12.641498393949064,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.2548512321582,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",345.8119391503883,3,,
Car 346,59.0,1,0,,,done,,done charging,346.0,,,103.04602253846483
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",346.0,3,,
Car 10,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),346.0,,22.875024439386834,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",346.10951841775676,0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.95252207499016,3,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",348.51979980441115,5,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.69767084283194,0,,
Car 77,,,,28,,arrived,,arrived,349.0,,,
Car 350,,,,61,,arrived,,arrived,349.0,,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",349.0,3,,
