car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 773,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 5 (fid=3)",846.3399643928495,5,,
Car 1389,90.0,23,14,,,done,done charging,847.0,,,26.61271455525322
Car 1420,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",847.3399643928495,12,,
Car 1254,106.0,32,16,,,done,done charging,847.82219846151,,,89.63789363881364
Car 630,,,,53,,arrived,arrived,849.0,,,
Car 633,,,,124,,arrived,arrived,849.0,,,
Car 676,,,,21,,arrived,arrived,849.0,,,
Car 952,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 27 (fid=72)",849.0,27,,
Car 633,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),849.0,,0.0,
Car 676,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),849.0,,0.0,
Car 995,77.0,47,7,,,done,done charging,849.8189218444048,,,141.2437299493071
Car 511,,,,62,,arrived,arrived,850.0,,,
Car 710,,,,60,,arrived,arrived,850.0,,,
Car 218,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 24 (fid=51)",850.0,24,,
Car 1045,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",850.0,4,,
Car 196,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",850.2483750918105,2,,
Car 111,57.0,89,23,,,done,done charging,850.2788150019745,,,17.45878841727858
Car 623,93.0,1,0,,,done,done charging,850.3514067023764,,,103.04602253846483
Car 1388,92.0,31,29,,,done,done charging,850.4863337099748,,,60.66664080036635
Car 1045,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),850.6056414532112,,5.0,
Car 54,76.0,3,5,,,done,done charging,850.9362870596834,,,0.009486832998543878
Car 773,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),850.9362870596834,,10.0,
Car 1199,,,,1,,arrived,arrived,852.0,,,
Car 1199,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),852.0,,0.0,
Car 214,,,,37,,arrived,arrived,853.0,,,
Car 1210,,,,18,,arrived,arrived,853.0,,,
Car 605,77.0,66,11,,,done,done charging,853.3399643928495,,,145.62807570314592
Car 630,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 28 (fid=75)",854.0,28,,
Car 952,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 3 (fid=19)",854.126540502722,3,,
Car 952,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),854.5089558287261,,10.0,
Car 41,55.0,32,16,,,done,done charging,855.0,,,16.87024961282752
Car 511,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",855.0,5,,
Car 710,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",855.0,24,,
Car 630,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),855.3688292076313,,5.0,
Car 218,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 28 (fid=75)",855.7998342365761,28,,
Car 579,64.0,75,28,,,done,done charging,856.0,,,0.0
Car 1420,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",856.1704313938772,7,,
Car 1483,47.0,51,24,,,done,done charging,856.7998342365761,,,106.54637514715077
Car 1201,114.0,24,6,,,done,done charging,857.0,,,0.0
Car 218,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),857.1686634442074,,10.0,
Car 710,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),857.4485408552345,,5.0,
Car 1420,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),857.5483213576977,,15.0,
Car 214,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",858.0,26,,
Car 1210,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 29 (fid=31)",858.0,29,,
Car 1210,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),858.262696513652,,5.0,
Car 196,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",858.7178223939162,0,,
Car 1480,64.0,70,10,,,done,done charging,859.3232966827989,,,93.53756860748503
Car 128,57.0,32,16,,,done,done charging,860.0,,,0.0
Car 760,51.0,65,26,,,done,done charging,860.3399643928495,,,194.91903392436296
Car 214,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),860.5996994779349,,5.0,
Car 196,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),860.8868665780423,,20.0,
Car 251,,,,63,,arrived,arrived,861.0,,,
Car 244,,,,52,,arrived,arrived,862.0,,,
Car 244,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),862.0,,0.0,
Car 511,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",862.8838510911569,2,,
Car 18,,,,77,,arrived,arrived,863.0,,,
Car 180,,,,66,,arrived,arrived,864.0,,,
Car 1281,,,,8,,arrived,arrived,864.0,,,
Car 180,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),864.0,,0.0,
Car 1144,98.0,70,10,,,done,done charging,864.126540502722,,,52.91910075765818
Car 386,,,,53,,arrived,arrived,866.0,,,
Car 539,97.0,33,8,,,done,done charging,866.0,,,17.082945559851378
Car 251,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",866.0,7,,
Car 1123,,,,55,,arrived,arrived,867.0,,,
Car 599,112.0,31,29,,,done,done charging,867.4863337099748,,,58.28024794902319
Car 1222,,,,11,,arrived,arrived,868.0,,,
Car 614,88.0,23,14,,,done,done charging,868.0,,,26.61271455525322
Car 1181,86.0,6,15,,,done,done charging,868.0,,,130.04592452284498
Car 18,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",868.0,5,,
Car 251,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),868.2192223664699,,5.0,
Car 358,,,,74,,arrived,arrived,869.0,,,
Car 1281,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",869.0,11,,
Car 358,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),869.0,,0.0,
Car 762,88.0,26,13,,,done,done charging,869.292636772198,,,40.60239314377234
Car 957,,,,62,,arrived,arrived,870.0,,,
Car 957,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),870.0,,0.0,
Car 393,,,,12,,arrived,arrived,871.0,,,
Car 382,115.0,85,19,,,done,done charging,871.0,,,0.0
Car 386,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 28 (fid=75)",871.0,28,,
Car 286,90.0,15,9,,,done,done charging,871.2536541789356,,,21.129393105329726
Car 511,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=66)",871.3532983932625,11,,
Car 84,,,,8,,arrived,arrived,872.0,,,
Car 432,,,,21,,arrived,arrived,872.0,,,
Car 1008,,,,45,,arrived,arrived,872.0,,,
Car 1123,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 10 (fid=70)",872.0,10,,
Car 776,68.0,32,16,,,done,done charging,872.0619630953217,,,10.521416254497163
Car 1123,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),872.126540502722,,5.0,
Car 1499,75.0,67,12,,,done,done charging,872.2399560622524,,,182.91288948569206
Car 386,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),872.3688292076313,,5.0,
Car 1326,,,,76,,arrived,arrived,873.0,,,
Car 1373,,,,8,,arrived,arrived,873.0,,,
Car 1222,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",873.0,15,,
Car 1326,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),873.0,,0.0,
Car 1089,65.0,47,7,,,done,done charging,873.2192223664699,,,82.84729644951521
Car 18,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",873.7998342365761,15,,
Car 32,,,,1,,arrived,arrived,874.0,,,
Car 1479,,,,44,,arrived,arrived,874.0,,,
Car 915,51.0,23,14,,,done,done charging,874.0,,,18.500904031961415
Car 1479,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),874.0,,0.0,
Car 1036,53.0,21,17,,,done,done charging,876.0,,,58.93180745574896
Car 393,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",876.0,0,,
Car 1354,117.0,66,11,,,done,done charging,876.3399643928495,,,145.62807570314592
Car 1281,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",876.3399643928495,12,,
Car 343,,,,67,,arrived,arrived,877.0,,,
Car 401,,,,34,,arrived,arrived,877.0,,,
Car 565,,,,1,,arrived,arrived,877.0,,,
Car 84,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",877.0,11,,
Car 432,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",877.0,0,,
Car 1008,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 343,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),877.0,,0.0,
Car 401,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),877.0,,0.0,
Car 325,50.0,6,15,,,done,done charging,878.0,,,86.22002937834127
Car 1373,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",878.0,11,,
Car 1222,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),878.0,,9.171088880119669,
Car 1174,83.0,66,11,,,done,done charging,878.0655207522695,,,163.70488080994087
Car 511,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),878.0655207522695,,17.99734005502569,
Car 1457,102.0,72,27,,,done,done charging,878.126540502722,,,84.84242495942729
Car 32,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0,1,,
Car 10,51.0,72,27,,,done,done charging,879.126540502722,,,29.466655069735832
Car 1151,63.0,19,3,,,done,done charging,879.5089558287261,,,21.36065434390639
Car 77,108.0,51,24,,,done,done charging,879.7998342365761,,,66.62619190678491
Car 32,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),879.9452241234304,,5.0,
Car 1454,,,,66,,arrived,arrived,880.0,,,
Car 902,90.0,47,7,,,done,done charging,880.2192223664699,,,140.18407333216967
Car 1077,,,,8,,arrived,arrived,881.0,,,
Car 968,81.0,23,14,,,done,done charging,881.0,,,23.753980571677467
Car 18,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",881.683685327733,0,,
Car 326,,,,18,,arrived,arrived,882.0,,,
Car 944,,,,78,,arrived,arrived,882.0,,,
Car 565,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0,1,,
Car 326,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),882.0,,0.0,
Car 393,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.501413110544,1,,
Car 104,77.0,65,26,,,done,done charging,882.5996994779349,,,113.25051611363799
Car 1077,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),882.5996994779349,,1.5996994779349052,
Car 1008,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",882.8289111198803,9,,
Car 565,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),882.9452241234304,,5.0,
Car 870,,,,47,,arrived,arrived,883.0,,,
Car 1064,112.0,85,19,,,done,done charging,883.0,,,11.514998957837907
Car 105,106.0,15,9,,,done,done charging,883.0,,,0.0
Car 781,65.0,32,16,,,done,done charging,883.0,,,63.40340976636007
Car 870,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),883.0,,0.0,
Car 1008,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),883.0825652988159,,10.0,
Car 393,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),883.4466372339745,,10.0,
Car 411,119.0,72,27,,,done,done charging,883.4975388525362,,,49.900990150494394
Car 432,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.501413110544,1,,
Car 84,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",884.3399643928495,12,,
Car 1175,95.0,70,10,,,done,done charging,884.4998883918119,,,29.97077416416114
Car 839,,,,40,,arrived,arrived,885.0,,,
Car 1255,,,,62,,arrived,arrived,885.0,,,
Car 1464,,,,65,,arrived,arrived,885.0,,,
Car 534,89.0,24,6,,,done,done charging,885.0,,,24.044531540458287
Car 219,45.0,85,19,,,done,done charging,885.0,,,64.31247021377396
Car 1454,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",885.0,26,,
Car 429,52.0,21,20,,,done,done charging,885.1295704926748,,,16.18370034942323
Car 1281,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",885.1704313938772,7,,
Car 1373,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",885.3399643928495,12,,
Car 831,60.0,3,5,,,done,done charging,887.0,,,68.53159922986113
Car 944,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",887.0,11,,
Car 839,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),887.0,,2.0,
Car 541,,,,25,,arrived,arrived,888.0,,,
Car 402,64.0,26,13,,,done,done charging,888.0,,,8.0825061707424
Car 541,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),888.0,,0.0,
Car 18,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",888.0350920301094,2,,
Car 154,86.0,17,2,,,done,done charging,888.7178223939162,,,160.46889726361894
Car 371,,,,52,,arrived,arrived,889.0,,,
Car 432,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 19 (fid=85)",889.4466372339745,19,,
Car 331,,,,67,,arrived,arrived,890.0,,,
Car 1255,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",890.0,5,,
Car 1464,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",890.0,7,,
Car 18,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),890.2041362142354,,20.0,
Car 0,,,,37,,arrived,arrived,891.0,,,
Car 134,,,,4,,arrived,arrived,891.0,,,
Car 432,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),891.4796047129231,,15.0,
Car 1281,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",891.5483213576977,4,,
Car 573,51.0,3,5,,,done,done charging,891.7998342365761,,,114.71650315889154
Car 229,,,,60,,arrived,arrived,892.0,,,
Car 293,,,,4,,arrived,arrived,892.0,,,
Car 590,114.0,23,14,,,done,done charging,892.0,,,0.0
Car 1454,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 5 (fid=3)",892.3399643928495,5,,
Car 1281,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),892.6499905496693,,20.0,
Car 1255,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),892.8838510911569,,5.0,
Car 896,113.0,6,15,,,done,done charging,893.0,,,86.22002937834127
Car 287,82.0,58,18,,,done,done charging,893.0,,,0.0
Car 134,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),893.0,,2.0,
Car 227,108.0,17,4,,,done,done charging,893.1016691919716,,,66.80031167595456
Car 84,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",893.1704313938772,7,,
Car 892,,,,77,,arrived,arrived,894.0,,,
Car 525,74.0,21,17,,,done,done charging,894.0,,,65.74620646091854
Car 371,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",894.0,0,,
Car 892,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),894.0,,0.0,
Car 304,120.0,19,3,,,done,done charging,894.1497601218099,,,69.66534042835744
Car 1373,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",894.1704313938772,7,,
Car 944,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",894.3399643928495,7,,
Car 1141,,,,51,,arrived,arrived,895.0,,,
Car 1150,,,,54,,arrived,arrived,895.0,,,
Car 1432,,,,10,,arrived,arrived,895.0,,,
Car 331,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",895.0,4,,
Car 1250,53.0,67,12,,,done,done charging,895.1704313938772,,,191.1562589297049
Car 0,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),895.1704313938772,,4.170431393877152,
Car 168,60.0,48,21,,,done,done charging,895.4853130291848,,,95.24211176260054
Car 331,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),895.6056414532112,,5.0,
Car 1004,,,,52,,arrived,arrived,897.0,,,
Car 238,100.0,24,6,,,done,done charging,897.0,,,24.044531540458287
Car 229,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",897.0,24,,
Car 293,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 1464,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",897.2192223664699,11,,
Car 70,74.0,51,24,,,done,done charging,898.0,,,128.4087684895338
Car 1141,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),898.0,,3.0,
Car 1474,,,,32,,arrived,arrived,899.0,,,
Car 837,53.0,7,1,,,done,done charging,899.0,,,0.0
Car 1474,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),899.0,,0.0,
Car 1004,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),899.0,,2.0,
Car 84,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",899.5483213576977,4,,
Car 371,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=51)",899.9452241234304,24,,
Car 422,,,,11,,arrived,arrived,900.0,,,
Car 444,,,,9,,arrived,arrived,900.0,,,
Car 1244,,,,76,,arrived,arrived,900.0,,,
Car 1295,,,,57,,arrived,arrived,900.0,,,
Car 676,51.0,21,20,,,done,done charging,900.0,,,0.0
Car 1150,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 27 (fid=72)",900.0,27,,
Car 1432,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",900.0,26,,
Car 1244,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),900.0,,0.0,
Car 1295,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),900.0,,0.0,
Car 952,46.0,19,3,,,done,done charging,900.5089558287261,,,47.45420779023396
Car 1373,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",900.5483213576977,4,,
Car 84,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),900.6499905496693,,20.0,
Car 211,,,,66,,arrived,arrived,901.0,,,
Car 904,,,,48,,arrived,arrived,901.0,,,
Car 299,72.0,47,7,,,done,done charging,901.0,,,82.84729644951521
Car 904,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),901.0,,0.0,
Car 944,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),901.0,,12.46976891239558,
Car 1150,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),901.4975388525362,,5.0,
Car 1454,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 24 (fid=51)",901.9362870596834,24,,
Car 1264,,,,52,,arrived,arrived,902.0,,,
Car 413,,,,40,,arrived,arrived,903.0,,,
Car 293,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=51)",903.3514067023764,24,,
Car 532,,,,116,,arrived,arrived,904.0,,,
Car 946,,,,27,,arrived,arrived,904.0,,,
Car 532,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),904.0,,0.0,
Car 946,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),904.0,,0.0,
Car 229,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",904.4485408552345,5,,
Car 131,,,,79,,arrived,arrived,905.0,,,
Car 422,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",905.0,15,,
Car 444,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",905.0,26,,
Car 131,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),905.0,,0.0,
Car 1080,91.0,17,2,,,done,done charging,905.0135732713743,,,309.44969592164466
Car 340,,,,25,,arrived,arrived,906.0,,,
Car 677,,,,69,,arrived,arrived,906.0,,,
Car 1234,,,,3,,arrived,arrived,906.0,,,
Car 1070,118.0,15,9,,,done,done charging,906.0,,,45.87318816035984
Car 211,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",906.0,26,,
Car 340,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),906.0,,0.0,
Car 677,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),906.0,,0.0,
Car 1464,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 21 (fid=48)",906.4094890612248,21,,
