car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 190,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",607.2738454541114,2,
Car 153,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",607.7796113880734,0,
Car 174,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",608.2738454541114,2,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",609.9880067198874,,
Car 207,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",610.7796113880734,0,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",612.446444958233,,
Car 190,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",612.6554569567026,0,
Car 207,,,,,,gave_up,0,"no alternate charger available, gave up",612.9880067198874,,
Car 174,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",613.6554569567026,0,
Car 190,,,,,,gave_up,0,"no alternate charger available, gave up",614.8638522885166,,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",615.8638522885166,,
Car 31,,,,78,,arrived,,arrived,621.0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",622.0,3,
Car 225,,,,33,,arrived,,arrived,624.0,,
Car 206,96.0,19,9,,,done,,done charging,625.0,,144.12445468125247
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",625.0,9,
Car 31,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",626.7877294868049,0,
Car 225,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),626.9138409602209,,
Car 249,73.0,22,5,,,done,,done charging,628.606901331072,,201.06327436080272
Car 196,,,,39,,arrived,,arrived,633.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",633.219472543275,6,
Car 196,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",634.0,6,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",637.6237258066867,7,
Car 31,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",639.6512254211783,9,
Car 31,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",642.5650663813992,2,
Car 220,,,,41,,arrived,,arrived,645.0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",646.0,5,
Car 196,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",646.2537050054547,8,
Car 31,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",646.5570239115758,8,
Car 220,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),647.398505999258,,
Car 226,105.0,5,7,,,done,,done charging,647.5835149090923,,573.9299476025485
Car 85,,,,124,,arrived,,arrived,648.0,,
Car 85,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",649.0,5,
Car 122,79.0,26,0,,,done,,done charging,650.2933245548631,,485.547396684765
Car 155,,,,7,,arrived,,arrived,651.0,,
Car 191,,,,4,,arrived,,arrived,651.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",651.7173868527485,6,
Car 196,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",651.8045161868606,4,
Car 239,111.0,63,4,,,done,,done charging,652.0,,147.5267119028507
Car 155,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",652.0,7,
Car 191,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",652.0,3,
Car 1,,,,86,,arrived,,arrived,654.0,,
Car 131,,,,15,,arrived,,arrived,654.0,,
Car 44,,,,72,,arrived,,arrived,655.0,,
Car 1,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",655.0,7,
Car 131,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",655.0,9,
Car 31,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",655.1177502776968,5,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",655.8248328680937,3,
Car 44,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",656.0,6,
Car 155,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),656.550811181406,,
Car 191,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",656.7877294868049,0,
Car 131,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",657.9138409602209,3,
Car 44,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",658.9138409602209,3,
Car 85,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",659.4485586747804,2,
Car 196,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",660.0779105512278,9,
Car 1,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",660.550811181406,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",661.8499443816856,5,
Car 42,,,,41,,arrived,,arrived,662.0,,
Car 191,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),662.219472543275,,
Car 44,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",662.5375667669076,5,
Car 31,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",662.6412172352523,7,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",663.0,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",665.1578226304656,0,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",665.398505999258,0,
Car 238,113.0,74,1,,,done,,done charging,666.6303758325924,,811.6398262430895
Car 196,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",666.7250485598452,5,
Car 131,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",666.9796528582747,8,
Car 85,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",667.3662179622796,8,
Car 44,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",667.6672752434966,2,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",668.8467481836461,9,
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",669.1807903801739,1,
Car 196,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",669.4424354125937,2,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",670.0657812427546,0,
Car 196,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",671.8409414118516,1,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",672.2741765745686,8,
Car 31,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",673.8559661406963,1,
Car 42,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",673.8884418989528,4,
Car 37,,,,30,,arrived,,arrived,674.0,,
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",674.5031198158301,2,
Car 1,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),674.5487495516151,,
Car 37,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",675.0,0,
Car 69,80.0,1,8,,,done,,done charging,675.9388852236536,,346.5606575146366
Car 85,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),675.9388852236536,,
Car 37,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",677.208395331814,5,
Car 152,,,,70,,arrived,,arrived,680.0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",680.5355799075702,6,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",680.6566375162022,9,
Car 196,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",680.7266883945553,0,
Car 152,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",681.0,6,
Car 44,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",681.5573820414745,4,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",683.0497976628646,,
Car 131,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",683.0638461819511,1,
Car 37,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",683.3740243689507,4,
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",683.9138409602209,3,
Car 25,94.0,34,6,,,done,,done charging,686.0,,65.59748458313422
Car 42,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),686.0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",687.5375667669076,5,
Car 115,,,,8,,arrived,,arrived,688.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",689.0,3,
Car 44,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",689.8307764058417,1,
Car 37,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",690.0211623775681,6,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",690.6621715623891,,
Car 131,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",691.9495931646547,4,
Car 152,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",692.6672752434966,2,
Car 115,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",693.7877294868049,6,
Car 225,68.0,19,9,,,done,,done charging,694.9138409602209,,163.97449240281716
Car 152,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",695.0657812427546,0,
Car 37,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",696.3559227714074,3,
Car 220,49.0,22,5,,,done,,done charging,696.398505999258,,161.98433856044701
Car 152,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",697.2741765745686,8,
Car 115,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",697.4114552934916,0,
Car 37,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",699.9796485780942,8,
Car 44,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",700.7040533321922,7,
Car 131,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",702.8228700910053,0,
Car 115,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",703.843208171395,2,
Car 114,,,,15,,arrived,,arrived,704.0,,
Car 37,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",704.7372835584057,1,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",705.0,9,
Car 115,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",706.051603503209,9,
Car 152,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",706.5573820414745,4,
Car 114,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),706.9138409602209,,
Car 167,,,,33,,arrived,,arrived,708.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",708.2933245548631,7,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",709.0,9,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",709.8978848543605,,
Car 115,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",710.0435610333856,5,
Car 37,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",710.0971001130752,7,
Car 115,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),711.7609478861341,,
Car 167,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",711.9138409602209,3,
Car 152,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",714.8307764058417,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",715.8499443816856,5,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",719.2909316352435,,
Car 195,,,,1,,arrived,,arrived,720.0,,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",720.8101080401882,,
Car 167,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",720.9796528582747,8,
Car 195,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",721.0,3,
Car 152,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",725.7040533321922,7,
Car 195,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",725.7576349803115,6,
Car 167,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",728.5031198158301,2,
Car 195,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",729.3813607869982,1,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",734.8978848543605,,
Car 195,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",735.7493199584394,7,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",737.0638461819511,4,
Car 112,,,,29,,arrived,,arrived,738.0,,
Car 240,,,,79,,arrived,,arrived,739.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",739.0,0,
Car 240,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",740.0,6,
Car 85,65.0,1,8,,,done,,done charging,740.9388852236536,,451.96824448841465
Car 7,,,,90,,arrived,,arrived,741.0,,
Car 49,,,,117,,arrived,,arrived,741.0,,
Car 110,,,,41,,arrived,,arrived,741.0,,
Car 7,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),741.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",741.208395331814,5,
Car 49,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",742.0,8,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",742.0,5,
Car 167,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",742.4454576845422,1,
Car 240,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",742.9138409602209,8,
Car 67,,,,33,,arrived,,arrived,744.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",744.398505999258,0,
Car 112,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",744.6566375162022,9,
Car 195,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 9 (fid=19)",744.9431514806078,9,
Car 67,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",745.0,9,
Car 139,,,,24,,arrived,,arrived,746.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",747.0,2,
Car 49,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",747.3598165546695,9,
Car 112,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",747.3740243689507,4,
Car 240,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",747.70980519149,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",747.8467481836461,9,
Car 67,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",747.9138409602209,3,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",749.208395331814,5,
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",751.606901331072,4,
Car 67,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",751.8499443816856,5,
Car 110,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",752.8884418989528,4,
Car 240,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",753.0696217461594,5,
Car 167,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",753.3187346108928,0,
Car 49,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",753.5991213817553,6,
Car 112,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",754.0211623775681,6,
Car 195,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",754.9642953309275,5,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",756.5129623419762,3,
Car 67,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",756.9796528582747,8,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",757.4039342607294,9,
Car 195,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",757.681682183676,4,
Car 115,46.0,22,5,,,done,,done charging,757.7609478861341,,496.5822805108088
Car 114,51.0,19,9,,,done,,done charging,757.9138409602209,,192.50533394181875
Car 74,,,,4,,arrived,,arrived,758.0,,
Car 159,,,,74,,arrived,,arrived,758.0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",759.0,8,
Car 159,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",759.0,8,
Car 110,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",759.5355799075702,6,
Car 155,103.0,5,7,,,done,,done charging,759.550811181406,,280.0346934559808
Car 240,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),759.6807980514351,,
Car 49,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",760.1366881486629,5,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",760.3559227714074,3,
Car 139,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),763.0510722693468,,
Car 167,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",763.2542177787266,7,
Car 195,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",763.4787151133335,2,
Car 74,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",763.7576349803115,6,
Car 112,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",763.9796485780942,8,
Car 162,,,,2,,arrived,,arrived,764.0,,
Car 162,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),764.0,,
Car 159,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",764.3598165546695,9,
Car 67,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",764.5031198158301,2,
Car 49,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",765.2663966252519,2,
Car 110,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",765.8703403014096,3,
Car 1,92.0,74,1,,,done,,done charging,766.5487495516151,,520.1356870481649
Car 24,,,,42,,arrived,,arrived,767.0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",767.6649026245099,7,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",768.0,5,
Car 74,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",768.5535992115806,9,
Car 112,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",768.7372835584057,1,
Car 195,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",768.8603266159246,0,
Car 110,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",769.4940661080963,8,
Car 24,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",770.398505999258,0,
Car 159,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",770.5991213817553,6,
Car 222,,,,34,,arrived,,arrived,771.0,,
Car 195,,,,,,gave_up,0,"no alternate charger available, gave up",771.0687219477386,,
Car 191,109.0,26,0,,,done,,done charging,771.219472543275,,317.2168296638045
Car 74,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",771.4674401718015,1,
