car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1306.8892179817235,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1307.7060620940829,4,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",1308.3225402730884,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",1308.328530390634,,
Car 169,49.0,39,1,,,done,,done charging,1309.4880578277437,,461.88108522699
Car 188,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1309.4880578277437,,
Car 131,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1311.5313460967898,1,
Car 5,,,,91,,arrived,,arrived,1312.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1312.029146681483,4,
Car 5,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1313.0,0,
Car 60,,,,36,,arrived,,arrived,1315.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1316.3888296565983,,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1317.4754249052198,5,
Car 22,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1319.3250969159294,1,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1319.4404821582125,2,
Car 160,112.0,62,5,,,done,,done charging,1319.8892179817235,,377.17190078178237
Car 174,88.0,4,3,,,done,,done charging,1320.0,,305.3103687262691
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1320.9159070634323,5,
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1321.050163409963,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",1324.182580475738,,
Car 5,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1325.4906455681755,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1329.2390251693623,3,
Car 33,,,,46,,arrived,,arrived,1335.0,,
Car 33,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1335.0,,
Car 5,,,,,,gave_up,3,"no alternate charger available, gave up",1336.8286344699723,,
Car 168,,,,116,,arrived,,arrived,1348.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1349.0,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1350.4754249052198,5,
Car 201,,,,17,,arrived,,arrived,1352.0,,
Car 117,,,,64,,arrived,,arrived,1353.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1354.0,5,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1354.4754249052198,5,
Car 106,,,,38,,arrived,,arrived,1355.0,,
Car 202,,,,17,,arrived,,arrived,1355.0,,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1355.050163409963,4,
Car 106,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 202,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1357.825284002707,1,
Car 168,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1358.87544741267,1,
Car 201,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1359.050163409963,4,
Car 117,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1361.5736636038937,0,
Car 106,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 202,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 201,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1362.87544741267,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1363.080692581003,5,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1363.080692581003,5,
Car 168,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1363.7329309724785,3,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1367.4944856575066,4,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1367.4944856575066,4,
Car 201,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1367.7329309724785,3,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1368.437137281248,2,
Car 117,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1369.9125621864678,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1371.3197696602135,1,
Car 202,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1371.3197696602135,1,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",1371.3225402730884,,
Car 9,,,,44,,arrived,,arrived,1375.0,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",1375.3225402730884,,
Car 89,70.0,14,2,,,done,,done charging,1375.4754249052198,,65.59748458313422
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1375.517829862251,,
Car 9,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1376.0,2,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1376.177253220022,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1376.177253220022,,
Car 9,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1380.6052676757831,,
Car 31,,,,34,,arrived,,arrived,1382.0,,
Car 110,,,,69,,arrived,,arrived,1382.0,,
Car 119,,,,25,,arrived,,arrived,1383.0,,
Car 192,,,,28,,arrived,,arrived,1383.0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1383.0,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1383.0,0,
Car 119,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1384.0,2,
Car 192,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1384.0,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1384.4754249052198,5,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1388.6052676757831,0,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1388.8892179817235,3,
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1389.6052676757831,0,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1389.6052676757831,0,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1391.080692581003,5,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1391.080692581003,5,
Car 137,,,,69,,arrived,,arrived,1394.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1394.029146681483,4,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1394.2922690175792,5,
Car 137,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1395.0,0,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1395.4944856575066,4,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1395.4944856575066,4,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1396.4754249052198,5,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1398.7060620940829,4,
Car 158,,,,31,,arrived,,arrived,1399.0,,
Car 33,64.0,4,3,,,done,,done charging,1399.0,,171.43830662465052
Car 158,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1399.0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1399.3197696602135,1,
Car 192,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1399.3197696602135,1,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1400.8892179817235,3,
Car 110,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1401.3250969159294,1,
Car 31,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1402.5313460967898,1,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1404.177253220022,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",1404.177253220022,,
Car 137,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1406.029146681483,4,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1406.182580475738,,
Car 188,97.0,39,1,,,done,,done charging,1406.4880578277437,,712.7963936361833
Car 31,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1406.4880578277437,,
Car 121,,,,46,,arrived,,arrived,1408.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1409.0,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1413.3250969159294,1,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1414.6052676757831,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1416.080692581003,5,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1418.182580475738,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1420.4944856575066,4,
Car 121,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1424.3197696602135,1,
Car 60,105.0,62,5,,,done,,done charging,1426.050163409963,,248.11109382855358
Car 30,,,,9,,arrived,,arrived,1428.0,,
Car 30,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1428.0,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1429.177253220022,,
