car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 183,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1120.6778663566529,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1120.680303962393,1,
Car 82,,,,,,gave_up,5,"no alternate charger available, gave up",1120.9159674555526,,
Car 78,,,,39,,arrived,,arrived,1121.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1121.5169373582542,5,
Car 118,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1121.615463358145,2,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1121.8372634354116,5,
Car 78,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1122.0,1,
Car 21,,,,24,,arrived,,arrived,1123.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1123.5196204765477,1,
Car 135,,,,28,,arrived,,arrived,1124.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 179,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1124.592727367251,4,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",1124.9159674555526,,
Car 135,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1125.0,4,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1125.078704020141,0,
Car 101,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1125.194327309503,5,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1125.9041571184027,4,
Car 102,,,,29,,arrived,,arrived,1126.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1126.7111562545035,5,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1127.0,4,
Car 179,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1128.2705937239039,3,
Car 101,,,,,,gave_up,5,"no alternate charger available, gave up",1128.273031329644,,
Car 58,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1128.3468195752705,2,
Car 135,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1128.6778663566529,1,
Car 21,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1129.0024376057402,1,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1129.592727367251,4,
Car 183,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1129.7898602746445,3,
Car 118,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1129.8372634354116,5,
Car 102,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1130.6778663566529,1,
Car 154,,,,42,,arrived,,arrived,1131.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1131.208190725396,2,
Car 154,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 118,,,,,,gave_up,5,"no alternate charger available, gave up",1132.9159674555526,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",1133.1123478437987,,
Car 78,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1133.2705937239039,3,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1134.7111562545035,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1134.9375970014921,2,
Car 36,,,,22,,arrived,,arrived,1135.0,,
Car 21,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1135.0357275035908,0,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1135.6646423624775,4,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1136.0,4,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1136.208190725396,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1136.6197424916609,2,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1136.7111562545035,5,
Car 135,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1137.7898602746445,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1138.0358774888296,1,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1138.1123478437987,,
Car 162,50.0,27,3,,,done,,done charging,1138.2280936127577,,611.6242841895861
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",1138.5238996100636,,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1138.762922849815,0,
Car 13,,,,29,,arrived,,arrived,1139.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1139.5497508507008,5,
Car 36,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1139.6778663566529,3,
Car 102,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1139.7898602746445,3,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 73,109.0,73,1,,,done,,done charging,1140.1465624566515,,576.2813878961581
Car 36,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1141.615463358145,,
Car 219,,,,82,,arrived,,arrived,1142.0,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",1142.4407892064678,,
Car 219,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1143.0,5,
Car 13,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 154,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1143.3535204476934,,
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",1144.6176092872113,,
Car 135,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1144.6197424916609,2,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1146.0358774888296,0,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",1146.5238996100636,,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1146.6197424916609,2,
Car 149,,,,68,,arrived,,arrived,1147.0,,
Car 18,108.0,22,4,,,done,,done charging,1147.0024376057402,,168.13732108834395
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1148.0,4,
Car 219,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1148.0678584365105,1,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1148.5238996100636,,
Car 149,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1150.6778663566529,,
Car 219,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1151.1465624566515,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1151.5274055251448,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1156.0414288722548,5,
Car 219,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1157.1798523545021,3,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",1159.1201328923958,,
Car 219,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1160.1174493559943,2,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",1162.021606474397,,
Car 139,,,,3,,arrived,,arrived,1168.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1169.0,4,
Car 139,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1172.6778663566529,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1178.7111562545035,3,
Car 30,,,,40,,arrived,,arrived,1183.0,,
Car 26,,,,44,,arrived,,arrived,1184.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1184.0,1,
Car 139,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1184.2280936127577,2,
Car 26,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 198,,,,48,,arrived,,arrived,1186.0,,
Car 228,,,,50,,arrived,,arrived,1186.0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1186.1322507311604,5,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1186.9041571184027,4,
Car 140,,,,15,,arrived,,arrived,1187.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 228,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1187.0,1,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1187.078704020141,0,
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1188.0,4,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1188.9041571184027,4,
Car 26,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1190.0024376057402,0,
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1190.078704020141,0,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1191.592727367251,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1191.6778663566529,1,
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1192.0024376057402,1,
Car 139,,,,,,gave_up,5,"no alternate charger available, gave up",1193.4500735183674,,
Car 26,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1193.680303962393,1,
Car 228,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1194.592727367251,4,
Car 30,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1195.2705937239039,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1197.7111562545035,5,
Car 198,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1198.0357275035908,0,
Car 26,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1198.194327309503,5,
Car 30,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1198.208190725396,2,
Car 228,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1198.2705937239039,3,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",1200.1123478437987,,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1200.7898602746445,3,
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1201.208190725396,2,
Car 26,,,,,,gave_up,5,"no alternate charger available, gave up",1201.273031329644,,
Car 136,101.0,9,5,,,done,,done charging,1202.0,,346.92541592379087
Car 198,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1202.5497508507008,5,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",1203.1123478437987,,
Car 198,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1206.6176092872113,,
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1207.6197424916609,2,
Car 67,,,,4,,arrived,,arrived,1209.0,,
Car 211,,,,48,,arrived,,arrived,1209.0,,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1209.5238996100636,,
Car 5,,,,32,,arrived,,arrived,1210.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1210.0,5,
Car 211,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1210.0,2,
Car 71,,,,21,,arrived,,arrived,1211.0,,
Car 93,117.0,33,2,,,done,,done charging,1211.0,,67.93350231511175
Car 5,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 211,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1211.9041571184027,4,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 5,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1212.9041571184027,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1213.078704020141,3,
Car 211,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1215.0024376057402,1,
Car 71,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1215.6778663566529,3,
Car 5,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1215.8417541198949,0,
Car 155,,,,9,,arrived,,arrived,1217.0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1218.615463358145,2,
Car 5,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1219.5196204765477,1,
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1219.9085862371574,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1220.5196204765477,1,
Car 105,,,,36,,arrived,,arrived,1221.0,,
Car 211,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1221.0357275035908,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1221.078704020141,0,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1221.81274335556,4,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1222.0,4,
Car 5,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1224.0336438236577,5,
Car 67,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1224.9110238428975,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1225.5497508507008,5,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1225.592727367251,3,
Car 105,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1225.6778663566529,1,
Car 154,83.0,73,1,,,done,,done charging,1226.3535204476934,,305.3705337502249
Car 71,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1226.3535204476934,,
Car 5,,,,,,gave_up,5,"no alternate charger available, gave up",1227.1123478437987,,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1228.5888901995504,,
Car 83,,,,57,,arrived,,arrived,1229.0,,
Car 194,,,,5,,arrived,,arrived,1230.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1230.0,1,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",1230.6176092872113,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1231.0842554035662,4,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1231.7111562545035,5,
Car 128,,,,33,,arrived,,arrived,1232.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1233.0,4,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1234.0218524050583,2,
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1234.51402334711,4,
Car 105,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1234.7898602746445,3,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1236.5169373582542,5,
Car 128,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1236.6778663566529,1,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",1237.1201328923958,,
Car 149,88.0,22,4,,,done,,done charging,1238.6778663566529,,149.7934945081857
Car 206,,,,2,,arrived,,arrived,1239.0,,
Car 215,,,,35,,arrived,,arrived,1239.0,,
Car 83,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1239.5473132449606,,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1240.0,5,
Car 215,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1240.0,4,
Car 156,,,,34,,arrived,,arrived,1241.0,,
Car 229,,,,32,,arrived,,arrived,1241.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1241.6197424916609,2,
Car 156,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 229,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1242.7111562545035,5,
Car 194,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1243.3468195752705,2,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",1243.5238996100636,,
Car 215,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1243.6778663566529,1,
Car 229,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1243.9041571184027,4,
Car 206,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1245.0678584365105,1,
Car 156,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1245.7898602746445,3,
Car 229,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1246.8417541198949,0,
Car 156,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1248.0358774888296,0,
Car 206,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1248.1465624566515,4,
Car 215,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1249.7111562545035,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1250.5196204765477,1,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1250.6646423624775,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1252.6197424916609,2,
Car 215,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1252.7898602746445,3,
Car 156,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1253.5274055251448,1,
Car 194,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1253.762922849815,0,
Car 143,,,,10,,arrived,,arrived,1254.0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1254.1798523545021,3,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",1254.5238996100636,,
Car 143,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 229,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1255.0336438236577,5,
Car 206,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1257.1174493559943,2,
Car 194,,,,,,gave_up,0,"no alternate charger available, gave up",1257.4407892064678,,
Car 156,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1258.0414288722548,5,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1258.078704020141,0,
Car 229,,,,,,gave_up,5,"no alternate charger available, gave up",1258.1123478437987,,
Car 36,117.0,27,3,,,done,,done charging,1258.615463358145,,389.22418016540263
Car 215,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1258.6197424916609,,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",1259.021606474397,,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",1261.1201328923958,,
Car 143,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1262.592727367251,3,
Car 143,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1268.0842554035662,2,
Car 196,,,,74,,arrived,,arrived,1269.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1269.988412521969,4,
Car 196,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1270.0,4,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1273.0866930093064,,
Car 196,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1273.6778663566529,1,
Car 196,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1279.7111562545035,3,
Car 174,,,,116,,arrived,,arrived,1285.0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1285.2280936127577,2,
Car 174,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1286.0,4,
Car 163,,,,11,,arrived,,arrived,1287.0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1287.1322507311604,5,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1288.0,0,
Car 203,,,,3,,arrived,,arrived,1289.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1289.6778663566529,3,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1290.0,4,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1292.51402334711,5,
Car 174,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1292.615463358145,2,
Car 203,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1293.6778663566529,1,
Car 196,,,,,,gave_up,5,"no alternate charger available, gave up",1294.4500735183674,,
Car 174,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1294.5196204765477,1,
Car 204,,,,88,,arrived,,arrived,1297.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",1297.5818817836205,4,
Car 204,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1298.0,5,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1299.7111562545035,3,
Car 198,94.0,9,5,,,done,,done charging,1300.6176092872113,,469.12189748740576
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1300.8372634354116,5,
Car 41,,,,19,,arrived,,arrived,1301.0,,
Car 122,,,,2,,arrived,,arrived,1301.0,,
Car 192,,,,66,,arrived,,arrived,1301.0,,
Car 192,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1301.0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 122,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1302.0,5,
Car 204,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1303.0678584365105,1,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",1303.9159674555526,,
Car 160,,,,39,,arrived,,arrived,1304.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1304.5533540575434,3,
Car 160,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1305.2280936127577,2,
Car 41,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1305.6778663566529,3,
Car 204,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1306.1465624566515,4,
Car 122,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1307.0678584365105,1,
Car 203,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1307.1322507311604,5,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1307.4909510590355,2,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1308.078704020141,0,
Car 41,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1308.615463358145,2,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",1309.3951081774383,,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1310.1465624566515,4,
Car 41,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1310.5196204765477,1,
Car 202,,,,115,,arrived,,arrived,1311.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1312.1798523545021,3,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.592727367251,4,
Car 203,,,,,,gave_up,5,"no alternate charger available, gave up",1314.4500735183674,,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1315.1174493559943,2,
Car 202,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1315.6778663566529,3,
Car 122,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1316.1798523545021,3,
Car 160,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1316.2705937239039,3,
Car 41,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1316.8372634354116,5,
Car 114,,,,38,,arrived,,arrived,1317.0,,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",1317.021606474397,,
