car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1129,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1388.6067571775095,7,,
Car 1561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",1388.706893719582,8,,
Car 804,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1388.7162823485676,5,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1388.9465391414356,2,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1388.976955197477,4,,
Car 1346,,,,18,,arrived,,arrived,1389.0,,,
Car 1604,,,,50,,arrived,,arrived,1389.0,,,
Car 241,56.0,17,4,,,done,,done charging,1389.0,,,399.81157746242536
Car 1890,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1389.0,,54.877367852584484,
Car 1010,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1389.0460979780921,2,,
Car 499,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1389.0975497418729,3,,
Car 1674,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 1 (fid=7)",1389.1122409473685,1,,
Car 638,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",1389.153206527976,12,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",1389.1742710977994,,,
Car 676,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",1389.2196556691567,11,,
Car 1408,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",1389.2457805154302,0,,
Car 725,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1389.2898215306232,10,,
Car 768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1389.3038880420795,5,,
Car 866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1389.3397586591216,6,,
Car 1195,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1389.3548674377955,11,,
Car 1209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",1389.358392851815,8,,
Car 1526,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 7 (fid=60)",1389.460820386184,7,,
Car 1797,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1389.479765802081,11,,
Car 771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=41)",1389.5408501349239,10,,
Car 409,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1389.5538289863996,11,,
Car 671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=49)",1389.5685789024747,13,,
Car 1906,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",1389.6423466587687,4,,
Car 1856,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",1389.7062306187197,12,,
Car 1496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=44)",1389.7501737836585,12,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1389.8917632648659,6,,
Car 828,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 13 (fid=49)",1389.929836658875,13,,
Car 1214,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1389.967315752959,5,,
Car 1075,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1389.9706919679008,1,,
Car 1860,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 10 (fid=41)",1389.996769301878,10,,
Car 1387,120.0,49,13,,,done,,done charging,1390.0,,,738.3453816643075
Car 1597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1390.0,0,,
Car 1749,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),1390.0,,58.65323082254963,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",1390.0394496733086,7,,
Car 1273,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1390.0945806820962,1,,
Car 1537,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",1390.0995601578636,11,,
Car 1705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1390.1436126696233,6,,
Car 1627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1390.1477348289634,6,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1390.1503571026162,0,,
Car 892,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1390.1895320973947,8,,
Car 351,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",1390.2650668575022,9,,
Car 736,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1390.358392851815,7,,
Car 991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1390.3641367408577,7,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1390.5126190281,8,,
Car 1610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1390.5126190281,8,,
Car 1601,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",1390.5245763798882,13,,
Car 1909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1390.5414126762973,2,,
Car 1311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=18)",1390.643759919526,11,,
Car 950,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",1390.668312575514,4,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",1390.8401069304664,9,,
Car 1332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",1390.8924932805915,12,,
Car 1531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1390.8924932805915,6,,
Car 1363,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1390.9417150401325,3,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1390.9452241234303,6,,
Car 127,,,,78,,arrived,,arrived,1391.0,,,
Car 1138,,,,33,,arrived,,arrived,1391.0,,,
Car 1974,,,,62,,arrived,,arrived,1391.0,,,
Car 167,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",1391.0,7,,
Car 993,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",1391.0,11,,
Car 1832,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1391.0,0,,
Car 1436,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1391.11360507612,7,,
Car 1790,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",1391.2008459876952,2,,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",1391.2786576914705,10,,
Car 279,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1391.2842328086192,1,,
Car 1774,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 13 (fid=49)",1391.352749700843,13,,
Car 1329,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1391.4131687283848,0,,
Car 1193,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1391.4603388293585,5,,
Car 948,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1391.517535238959,5,,
Car 1249,,,,,,gave_up,1,"no alternate charger available, gave up",1391.5376647037015,,,
Car 1342,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1391.5895595659124,10,,
Car 879,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 1 (fid=7)",1391.5933650648526,1,,
Car 1742,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1391.6247567025086,4,,
Car 778,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=41)",1391.6428960482938,10,,
Car 465,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1391.7397515833948,3,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1391.7434580317122,8,,
Car 1224,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1391.9920838960832,2,,
Car 1849,,,,,,gave_up,1,"no alternate charger available, gave up",1391.9950502797242,,,
Car 875,,,,78,,arrived,,arrived,1392.0,,,
Car 1475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1392.0,0,,
Car 1567,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1392.0004592052185,11,,
Car 716,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1392.0281710066906,3,,
Car 1554,,,,,,gave_up,13,"no alternate charger available, gave up",1392.0470015841152,,,
Car 1180,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1392.0484224179181,2,,
Car 202,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1392.0664480144997,11,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",1392.0687035995068,9,,
Car 1642,,,,,,gave_up,13,"no alternate charger available, gave up",1392.2060360251487,,,
Car 1688,,,,,,gave_up,13,"no alternate charger available, gave up",1392.210807563549,,,
Car 1146,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 9 (fid=8)",1392.23524842209,9,,
Car 1227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1392.3488914182035,6,,
Car 1557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",1392.357168226457,13,,
Car 1285,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1392.4131687283848,0,,
Car 1271,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1392.4405745903557,10,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1392.7895038139739,6,,
Car 293,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1392.870838433572,3,,
Car 1118,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1392.8961852756245,10,,
Car 838,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1392.9867746606365,3,,
Car 244,,,,1,,arrived,,arrived,1393.0,,,
Car 1235,,,,52,,arrived,,arrived,1393.0,,,
Car 1897,,,,36,,arrived,,arrived,1393.0,,,
Car 1066,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1393.0,6,,
Car 1393,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1393.0,2,,
Car 572,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",1393.091218011443,1,,
Car 2004,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1393.0987028414363,1,,
Car 77,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",1393.1045473746806,4,,
Car 181,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",1393.1600724673813,9,,
Car 444,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",1393.2604953673206,2,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",1393.2786576914705,10,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1393.2803254709202,1,,
Car 556,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 7 (fid=60)",1393.4356001979381,7,,
Car 1657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1393.5459128824828,4,,
Car 1421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",1393.6300083715319,7,,
Car 1116,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",1393.6397003793988,8,,
Car 301,,,,,,gave_up,13,"no alternate charger available, gave up",1393.6577971304275,,,
Car 1806,,,,,,gave_up,13,"no alternate charger available, gave up",1393.6826932475012,,,
Car 327,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 3 (fid=19)",1393.755989107284,3,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1393.762471956969,8,,
Car 2006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1393.762471956969,8,,
Car 1734,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=41)",1393.851865765343,10,,
Car 1383,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1393.8675248003306,8,,
Car 1368,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1393.8715597473215,10,,
Car 494,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1393.9913014952995,1,,
Car 460,,,,5,,arrived,,arrived,1394.0,,,
Car 165,87.0,71,5,,,done,,done charging,1394.0,,,104.60944456401577
Car 1346,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1394.0,5,,
Car 1604,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1394.0,0,,
Car 804,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1394.0,,29.793089835759247,
Car 318,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1394.047515295646,4,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1394.3397586591216,6,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",1394.358392851815,8,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1394.416330069061,2,,
Car 676,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=60)",1394.4418720135925,7,,
Car 725,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",1394.5994446697778,13,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",1394.5999269644917,13,,
Car 1195,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1394.8059546622549,5,,
Car 739,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",1394.8419088936919,8,,
Car 1060,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1394.881755411223,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",1394.9263973260938,11,,
Car 1797,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 9 (fid=8)",1394.9308530265403,9,,
Car 281,,,,7,,arrived,,arrived,1395.0,,,
Car 1826,,,,76,,arrived,,arrived,1395.0,,,
Car 409,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1395.004916210859,5,,
Car 1776,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",1395.0208271412037,12,,
Car 34,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1395.0673626709306,3,,
Car 835,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",1395.091218011443,1,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1395.1155833255616,6,,
Car 1214,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1395.1895320973947,8,,
Car 1718,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1395.331870666467,6,,
Car 182,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",1395.3484431339712,12,,
Car 204,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",1395.5064946300197,11,,
Car 901,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 1 (fid=7)",1395.5974412242908,1,,
Car 892,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",1395.6801599130679,3,,
Car 509,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1395.803634642223,0,,
Car 713,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 1 (fid=7)",1395.8583990828981,1,,
Car 1075,,,,,,gave_up,1,"no alternate charger available, gave up",1395.9159160913312,,,
Car 627,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 13 (fid=49)",1395.9236699393398,13,,
Car 1597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1395.9452241234303,7,,
Car 127,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",1396.0,7,,
Car 1138,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1396.0,11,,
Car 1974,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1396.0,2,,
Car 468,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1396.0664480144997,11,,
Car 1610,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1396.0664480144997,11,,
Car 1129,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1396.0673626709306,3,,
Car 1561,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",1396.091218011443,1,,
Car 1705,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1396.0945806820962,1,,
Car 1627,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1396.0987028414363,1,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1396.1155833255616,1,,
Car 934,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 13 (fid=49)",1396.130078834937,13,,
Car 768,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 10 (fid=41)",1396.1517240583937,10,,
Car 993,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",1396.2222163444358,3,,
Car 1363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1396.2604953673206,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 2 (fid=17)",1396.3049319932506,2,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1396.3397586591216,6,,
Car 1273,,,,,,gave_up,1,"no alternate charger available, gave up",1396.507749410481,,,
Car 1147,60.0,35,8,,,done,,done charging,1396.5538289863996,,,63.315517252839214
Car 1209,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),1396.5538289863996,,19.81111184272345,
Car 1601,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",1396.607488210742,10,,
Car 1332,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",1396.6465745921737,7,,
Car 638,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1396.6777829078642,10,,
Car 1193,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1396.6825551737943,3,,
Car 1909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1396.698409019064,8,,
Car 599,52.0,7,1,,,done,,done charging,1396.7066013283193,,,130.2352763309238
Car 279,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1396.7066013283193,,69.00919979131527,
Car 948,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1396.7397515833948,3,,
Car 1884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1396.75758216113,8,,
Car 345,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1396.8961921359032,7,,
Car 1342,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",1396.899182705067,9,,
Car 1790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1396.9173058178517,6,,
Car 784,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1396.9658469994024,6,,
Car 1967,54.0,17,4,,,done,,done charging,1397.0,,,154.84182242856306
Car 875,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",1397.0,7,,
Car 1834,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1397.0,,39.69611195792049,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",1397.0585319105828,9,,
Car 792,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",1397.0995601578636,11,,
Car 991,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 8 (fid=35)",1397.3106758822933,8,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1397.3469513338787,4,,
Car 1329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1397.3641367408577,7,,
Car 1906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",1397.3669665707528,12,,
Car 464,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1397.4033073477835,7,,
Car 1567,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1397.4515464296778,5,,
Car 1311,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1397.4719780998312,5,,
Car 202,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1397.517535238959,5,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1397.5459128824828,4,,
Car 1537,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",1397.7426651192807,2,,
Car 1271,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",1397.7501977295103,0,,
Car 828,,,,,,gave_up,13,"no alternate charger available, gave up",1397.9119987713066,,,
Car 1475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1397.9452241234303,7,,
Car 1832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1397.9465391414356,2,,
Car 950,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1397.9474254079416,3,,
Car 1501,,,,73,,arrived,,arrived,1398.0,,,
Car 1528,,,,37,,arrived,,arrived,1398.0,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1398.0,1,,
Car 1235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1398.0,0,,
Car 1897,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1398.0,2,,
Car 736,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1398.0484224179181,2,,
Car 351,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1398.0962958854204,1,,
Car 1328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1398.1436126696233,6,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1398.1896187607601,8,,
Car 1118,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",1398.205808414779,13,,
Car 838,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",1398.3055549878245,9,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1398.3641367408577,7,,
Car 167,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1398.622337967858,2,,
Car 309,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1398.7404718264468,1,,
Car 1227,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",1398.7620601465883,8,,
Car 866,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1398.7780629536308,0,,
Car 1436,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1398.803634642223,0,,
Car 1856,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 1 (fid=7)",1398.8064109413401,1,,
Car 1180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1398.974819744012,8,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1398.976955197477,4,,
Car 601,,,,10,,arrived,,arrived,1399.0,,,
Car 1596,,,,40,,arrived,,arrived,1399.0,,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1399.0,0,,
Car 285,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",1399.0995601578636,11,,
Car 1368,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",1399.181182886476,9,,
Car 1346,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1399.2222163444358,8,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",1399.2255495943505,,,
Car 1383,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 13 (fid=49)",1399.3581526160037,13,,
Car 1066,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1399.4131687283848,0,,
Car 1099,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1399.4223212730403,2,,
Car 2006,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1399.4223212730403,2,,
Car 1526,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1399.461745470727,2,,
Car 2004,,,,,,gave_up,1,"no alternate charger available, gave up",1399.511871569821,,,
Car 1408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",1399.5477775556224,9,,
Car 1146,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 10 (fid=41)",1399.7598248019783,10,,
Car 643,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 11 (fid=18)",1399.7933235114908,11,,
Car 771,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 7 (fid=60)",1399.842847175116,7,,
Car 1496,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1399.8504493282267,10,,
