car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 280,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",232.4968420937003,2,
Car 175,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",233.0,3,
Car 207,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",233.0298599616182,6,
Car 291,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",233.67917301927443,7,
Car 280,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",234.49681040255442,7,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",235.5449908118449,0,
Car 285,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",236.26209499881182,3,
Car 125,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",237.6648677849647,2,
Car 291,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",237.77806923127704,6,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",238.04183290554522,1,
Car 280,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",238.59570661455703,4,
Car 207,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",239.41696455051886,5,
Car 285,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",241.46225046322823,0,
Car 27,,,,5,,arrived,,arrived,243.0,,
Car 291,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",243.85826391290675,4,
Car 285,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",243.95909255692854,7,
Car 167,,,,24,,arrived,,arrived,244.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",244.0,6,
Car 125,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",244.21819064909624,4,
Car 207,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",244.67905954933067,4,
Car 175,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",244.75367190993856,2,
Car 75,,,,3,,arrived,,arrived,245.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",245.0,5,
Car 280,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",245.98952925795402,6,
Car 75,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",246.0,3,
Car 61,,,,4,,arrived,,arrived,247.0,,
Car 79,,,,19,,arrived,,arrived,247.0,,
Car 285,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",247.37249993705734,2,
Car 120,,,,3,,arrived,,arrived,248.0,,
Car 61,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",248.0,3,
Car 79,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",248.0,0,
Car 120,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",249.0,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",249.9999683088541,3,
Car 125,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",250.16875058730764,1,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",250.5449908118449,0,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",250.62023100112415,,
Car 167,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",250.94117145179348,0,
Car 75,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",251.2001554644164,5,
Car 285,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",251.47139614905996,4,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",251.5449908118449,0,
Car 27,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",251.97282247377885,7,
Car 180,,,,12,,arrived,,arrived,252.0,,
Car 175,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",252.15099974620574,6,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",252.49681040255442,7,
Car 291,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",252.63400894059703,1,
Car 0,119.0,31,0,,,done,,done charging,253.0,,238.99318884944407
Car 295,107.0,48,4,,,done,,done charging,253.0,,183.31735305518507
Car 180,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",253.0,3,
Car 61,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),253.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",254.04183290554522,1,
Car 280,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",254.7652742856443,1,
Car 79,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",255.04180121439933,4,
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",255.5449908118449,1,
Car 101,93.0,78,5,,,done,,done charging,256.0,,288.7249946615045
Car 285,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),256.4219560872713,,
Car 75,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),256.8745790939223,,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",257.47186954511096,2,
Car 27,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",258.05301715540855,3,
Car 175,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",258.53810433510637,4,
Car 167,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",259.47183785396504,3,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",260.59800796725347,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",260.7536719099386,2,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",260.86100485496917,,
Car 180,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",261.38841324795436,0,
Car 79,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",262.4356238577963,6,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",262.65416877953913,7,
Car 280,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",262.7380967594232,5,
Car 87,,,,4,,arrived,,arrived,263.0,,
Car 197,,,,66,,arrived,,arrived,263.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",263.0948500609538,2,
Car 291,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",263.3262632082586,5,
Car 87,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",264.0,5,
Car 197,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",264.0,6,
Car 27,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",265.09481836980785,5,
Car 167,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",265.19915959138405,6,
Car 109,120.0,76,1,,,done,,done charging,266.0,,94.68924250631625
Car 175,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",267.31384936279665,5,
Car 180,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",268.10025225234773,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",268.15099974620574,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",269.26209499881185,3,
Car 87,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",269.9411714517935,0,
Car 180,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",270.1002205612018,6,
Car 79,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",271.2113688854866,5,
Car 167,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",271.2793542730137,1,
Car 27,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",271.6481412339394,4,
Car 280,,,,,,gave_up,5,"no alternate charger available, gave up",272.27684179624083,,
Car 252,45.0,61,6,,,done,,done charging,272.4289058033,,318.1846859686196
Car 291,,,,,,gave_up,5,"no alternate charger available, gave up",272.86500824507624,,
Car 175,,,,,,gave_up,5,"no alternate charger available, gave up",273.2550208145901,,
Car 120,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),273.53810433510637,,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",274.46225046322826,0,
Car 216,109.0,81,7,,,done,,done charging,275.04180121439936,,325.95420236177983
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",276.47186954511096,2,
Car 79,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",276.47346388429844,1,
Car 180,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",276.48732515010244,5,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",276.95909255692857,7,
Car 213,,,,53,,arrived,,arrived,277.0,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",277.58931268573286,,
Car 213,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",278.0,7,
Car 167,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),278.2521767467926,,
Car 87,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",278.47183785396504,3,
Car 139,,,,30,,arrived,,arrived,279.0,,
Car 197,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),279.37249993705734,,
Car 139,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",280.0,2,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",281.65416877953913,6,
Car 180,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",281.7494201489143,4,
Car 139,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",281.9999683088541,3,
Car 213,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",284.0801946816297,1,
Car 237,,,,12,,arrived,,arrived,285.0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",285.18229923442817,7,
Car 237,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",286.0,3,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",286.0122089211161,,
Car 87,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",286.85432424395555,7,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",287.69059160070776,,
Car 139,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",287.7272900462731,4,
Car 237,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",288.5449908118449,1,
Car 181,,,,29,,arrived,,arrived,289.0,,
Car 213,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",289.06825342884855,3,
Car 181,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",290.0,2,
Car 87,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",292.9345189255852,1,
Car 237,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",294.38841324795436,0,
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",294.911675864958,5,
Car 139,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",295.1211126896701,6,
Car 181,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",295.9505599382114,0,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",297.9225776728041,,
Car 181,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",297.9505282470655,3,
Car 140,,,,65,,arrived,,arrived,300.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",300.4473703407658,7,
Car 140,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",301.0,4,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",301.10025225234773,2,
Car 213,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",301.5860994944639,0,
Car 181,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",302.9923611526107,5,
Car 237,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",303.1002205612018,6,
Car 139,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",303.8968577173604,5,
Car 136,,,,18,,arrived,,arrived,305.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",306.0,2,
Car 285,50.0,48,4,,,done,,done charging,306.4219560872713,,569.0350018995044
Car 140,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),306.4219560872713,,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",307.9999683088541,3,
Car 213,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",308.1167975877814,2,
Car 173,78.0,70,2,,,done,,done charging,309.0298599616182,,572.6313792413252
Car 213,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),309.11676589663546,,
Car 139,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",309.1589527161722,1,
Car 237,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",309.48732515010244,5,
Car 193,,,,31,,arrived,,arrived,310.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",310.54682399932994,6,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",311.0,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",311.18229923442817,7,
Car 193,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",312.9999683088541,3,
Car 136,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",313.7272900462731,4,
Car 237,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",314.7494201489143,4,
Car 181,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",315.8089189981418,1,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",316.18229923442817,7,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",318.6976977529899,,
Car 193,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",318.7272900462731,4,
Car 34,,,,77,,arrived,,arrived,319.0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",320.0,7,
Car 237,,,,,,gave_up,4,"no alternate charger available, gave up",320.69059160070776,,
Car 96,,,,36,,arrived,,arrived,321.0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",321.1211126896701,6,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",322.0,3,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",323.78174147192067,,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",324.4968420937003,2,
Car 6,,,,85,,arrived,,arrived,326.0,,
Car 61,73.0,31,0,,,done,,done charging,326.0,,275.5776019308822
Car 34,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",326.0801946816297,3,
Car 193,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",326.1211126896701,6,
Car 6,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",327.0,7,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",327.6791730192744,7,
Car 133,,,,47,,arrived,,arrived,328.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",328.6251854934746,5,
Car 225,,,,44,,arrived,,arrived,329.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",329.0,2,
Car 136,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",329.8968577173604,5,
Car 225,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",330.0,2,
Car 38,116.0,17,3,,,done,,done charging,330.4968104025544,,226.12199686585933
Car 96,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",331.778069231277,6,
Car 6,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",331.9880587472189,3,
Car 6,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),333.5330495590638,,
Car 193,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",334.8968577173604,5,
Car 133,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",334.9505599382114,0,
Car 136,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",335.1589527161722,1,
Car 34,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",335.2996091229805,1,
Car 133,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),335.9505282470655,,
Car 225,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",335.9505599382114,0,
Car 96,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",337.8582639129067,1,
Car 75,81.0,78,5,,,done,,done charging,337.8745790939223,,421.23839111475655
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",337.9505282470655,3,
Car 301,,,,84,,arrived,,arrived,338.0,,
Car 301,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",339.0,7,
Car 193,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),339.1589527161722,,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",340.4473703407658,5,
Car 301,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",343.9880587472189,3,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",344.6976977529899,,
Car 34,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",344.83835415979814,0,
Car 96,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",345.83108638668557,4,
Car 59,,,,9,,arrived,,arrived,346.0,,
Car 301,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",346.5330495590638,0,
Car 59,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",347.0,6,
Car 225,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",347.1217939702717,7,
Car 301,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",349.0298916527641,2,
Car 86,,,,27,,arrived,,arrived,350.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",351.0,0,
Car 301,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",351.0298599616182,6,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",351.5501931641915,2,
Car 59,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",352.26209499881185,0,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",353.4968420937003,2,
Car 34,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",353.5501614730456,4,
Car 225,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",354.67625681699093,6,
Car 86,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",355.4968104025544,7,
Car 96,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",356.5233406543471,5,
Car 262,,,,15,,arrived,,arrived,357.0,,
Car 301,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",357.4169645505188,5,
