car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",1048.0,2,,
Car 647,71.0,1,0,,,done,,done charging,1048.272330016604,,,364.5118355636611
Car 696,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1048.272330016604,,28.26722927832475,
Car 848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1048.611748080101,4,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1048.8426408785715,1,,
Car 377,,,,,,gave_up,7,"no alternate charger available, gave up",1048.8485077094424,,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1048.9848847652559,2,,
Car 824,,,,32,,arrived,,arrived,1049.0,,,
Car 1086,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",1049.1001733043975,3,,
Car 432,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1049.2536541789354,3,,
Car 1402,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1049.3098266278182,6,,
Car 1345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1049.5644817053715,7,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1049.6303214075822,5,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1049.7735925590189,7,,
Car 593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1049.8463733158098,7,,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1049.9452241234303,2,,
Car 361,,,,73,,arrived,,arrived,1050.0,,,
Car 614,,,,15,,arrived,,arrived,1050.0,,,
Car 969,77.0,17,4,,,done,,done charging,1050.0,,,156.53577628772615
Car 1406,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",1050.0,2,,
Car 1215,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1050.0,,19.178899039980706,
Car 245,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1050.02806127067,2,,
Car 1366,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",1050.1750943237216,5,,
Car 1265,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",1050.2533621612206,3,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1050.380935343861,6,,
Car 1503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1050.620044438678,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",1050.7927741792066,2,,
Car 424,,,,61,,arrived,,arrived,1051.0,,,
Car 866,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1051.0,3,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1051.1189218748389,0,,
Car 1186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1051.669354681181,5,,
Car 21,,,,,,gave_up,7,"no alternate charger available, gave up",1051.8793407947585,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1051.9078936253723,0,,
Car 1025,,,,,,gave_up,7,"no alternate charger available, gave up",1051.9832923406582,,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1051.9848847652559,2,,
Car 1428,,,,16,,arrived,,arrived,1052.0,,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1052.0,3,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1052.0051007382792,1,,
Car 748,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 7 (fid=85)",1052.3625680445964,7,,
Car 1047,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1052.3725760537743,0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1052.405388008863,1,,
Car 1212,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",1052.410650521702,4,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1052.5419917444017,6,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1052.6013424058358,0,,
Car 621,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",1052.6230407536382,3,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1052.6641046172526,3,,
Car 1100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1052.7363482465412,3,,
Car 581,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1052.9230088601164,3,,
Car 818,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1052.9230088601164,3,,
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1052.983710335313,7,,
Car 952,,,,17,,arrived,,arrived,1053.0,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1053.0,3,,
Car 360,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1053.0,3,,
Car 1062,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1053.1313412226996,2,,
Car 1414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1053.272330016604,2,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1053.5608089484138,7,,
Car 1114,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",1053.7322162315209,3,,
Car 54,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",1053.7327707216753,0,,
Car 1277,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1053.9376183905263,2,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1054.0,3,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1054.2799925095785,5,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1054.2799925095785,5,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1054.669354681181,5,,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1054.7830264920915,0,,
Car 264,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1054.808060528235,4,,
Car 1002,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1054.8839755865176,3,,
Car 361,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1055.0,4,,
Car 614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1055.0,0,,
Car 883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1055.1189218748389,5,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1055.1418811080225,4,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1055.2385389441913,4,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=85)",1055.2817154496054,7,,
Car 120,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1055.3201355203223,4,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1055.5644817053715,7,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1055.9011491923793,1,,
Car 424,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",1056.0,2,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1056.0051007382792,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1056.1189218748389,4,,
Car 488,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",1056.4576634470163,7,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1056.5622409300995,0,,
Car 328,,,,,,gave_up,7,"no alternate charger available, gave up",1056.8065600379675,,,
Car 593,,,,,,gave_up,7,"no alternate charger available, gave up",1056.8793407947585,,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1056.9230088601164,3,,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",1056.957929736792,,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1056.9848847652559,2,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1057.0,5,,
Car 1503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1057.5727780639484,7,,
Car 1402,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",1057.679213202521,7,,
Car 653,,,,,,gave_up,7,"no alternate charger available, gave up",1057.7052782331325,,,
Car 1142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1057.9503248617095,7,,
Car 67,,,,70,,arrived,,arrived,1058.0,,,
Car 316,,,,47,,arrived,,arrived,1058.0,,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1058.0,5,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1058.0561724488828,5,,
Car 1406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1058.1189218748389,5,,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1058.1418811080225,0,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1058.287966058965,5,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1058.384995401635,3,,
Car 1366,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1058.5444808984244,3,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1058.9078936253723,0,,
Car 818,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1058.9078936253723,0,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1058.9527336252704,2,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1058.9848847652559,2,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1058.9848847652559,2,,
Car 524,,,,18,,arrived,,arrived,1059.0,,,
Car 543,,,,,,gave_up,7,"no alternate charger available, gave up",1059.1162105044975,,,
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",1059.1912725694617,6,,
Car 1265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1059.192562337682,4,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",1059.3162377434555,6,,
Car 1017,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1059.3201355203223,4,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1059.4083002626758,4,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1059.525725674095,3,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1059.616838242523,6,,
Car 1212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1059.8211009600193,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1059.9011491923793,1,,
Car 418,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1059.9230088601164,3,,
Car 883,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1060.3725760537743,0,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1060.44137420073,1,,
Car 962,,,,,,gave_up,7,"no alternate charger available, gave up",1060.5937764273624,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1060.6303214075822,5,,
Car 1002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1060.8688603517735,6,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",1060.9452241234303,7,,
Car 824,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1060.9527336252704,2,,
Car 96,,,,71,,arrived,,arrived,1061.0,,,
Car 946,,,,42,,arrived,,arrived,1061.0,,,
Car 1465,,,,40,,arrived,,arrived,1061.0,,,
Car 212,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1061.481191920863,4,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1061.5622409300995,0,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1061.611748080101,4,,
Car 1345,,,,,,gave_up,7,"no alternate charger available, gave up",1061.6969818745558,,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1061.8463733158096,7,,
Car 699,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1061.9503248617095,7,,
Car 756,,,,71,,arrived,,arrived,1062.0,,,
Car 748,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",1062.1001733043975,3,,
Car 502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",1062.133057992259,6,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1062.1912725694617,0,,
Car 1428,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1062.2536541789354,3,,
Car 282,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1062.3628296568181,6,,
Car 900,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1062.3628296568181,6,,
Car 97,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1062.4501558762547,7,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1062.504684569667,0,,
Car 1114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1062.6714164079822,4,,
Car 1186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1062.9078936253723,0,,
Car 183,,,,124,,arrived,,arrived,1063.0,,,
Car 763,,,,24,,arrived,,arrived,1063.0,,,
Car 793,,,,36,,arrived,,arrived,1063.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1063.0,5,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1063.0,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1063.0051007382792,1,,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",1063.1146117477715,,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1063.1418811080225,4,,
Car 952,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1063.2536541789354,3,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1063.3065512195365,2,,
Car 247,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1063.3098266278182,6,,
Car 1406,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1063.3725760537743,0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=15)",1063.4817253364834,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1063.6266867398588,7,,
Car 1356,,,,60,,arrived,,arrived,1064.0,,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1064.0,5,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1064.1189218748389,0,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1064.3147420785147,3,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=85)",1064.5293656636802,7,,
Car 1062,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1064.5419917444017,6,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1064.5554964971066,4,,
Car 1142,,,,,,gave_up,7,"no alternate charger available, gave up",1064.9832923406582,,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1065.109729968037,5,,
Car 398,,,,,,gave_up,7,"no alternate charger available, gave up",1065.1162105044973,,,
Car 245,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",1065.119262677981,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1065.1418811080225,0,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1065.1418811080225,0,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1065.3109252921486,4,,
Car 580,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",1065.4411156792855,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1065.8463733158096,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1065.8839755865176,3,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1065.9078936253723,0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1066.0,5,,
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1066.0,3,,
Car 1465,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",1066.0,0,,
Car 1265,,,,,,gave_up,4,"no alternate charger available, gave up",1066.1452959629523,,,
Car 1086,,,,,,gave_up,4,"no alternate charger available, gave up",1066.3610338879462,,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1066.9011491923793,1,,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1066.9011491923793,1,,
Car 421,,,,117,,arrived,,arrived,1067.0,,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1067.0,5,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1067.109729968037,5,,
Car 1277,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",1067.3101944443006,0,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1067.518981241102,1,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1067.525725674095,4,,
Car 1017,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1067.6266867398588,7,,
Car 848,,,,,,gave_up,7,"no alternate charger available, gave up",1067.6969818745558,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1068.0,5,,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1068.0,6,,
Car 793,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1068.0,2,,
Car 1212,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",1068.1276521795558,0,,
Car 1428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1068.2385389441913,4,,
Car 488,,,,,,gave_up,7,"no alternate charger available, gave up",1068.5305014595904,,,
Car 1414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1068.5523225261825,5,,
Car 596,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",1068.5560384189844,0,,
Car 1100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1068.5644817053715,7,,
Car 614,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",1068.7927741792066,2,,
Car 505,,,,,,gave_up,7,"no alternate charger available, gave up",1068.8793407947583,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1068.9503248617095,7,,
Car 699,,,,,,gave_up,7,"no alternate charger available, gave up",1068.9832923406582,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1068.9848847652559,2,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1069.0,0,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1069.2385389441913,0,,
Car 390,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",1069.3610056108473,7,,
Car 97,,,,,,gave_up,7,"no alternate charger available, gave up",1069.4831233552034,,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1069.5554964971066,4,,
Car 1114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1069.6241500332526,7,,
Car 1503,,,,,,gave_up,7,"no alternate charger available, gave up",1069.7052782331327,,,
Car 1402,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",1069.752051215095,3,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",1069.7877431403995,,,
Car 1002,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1069.8080605282348,4,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1069.9527336252704,6,,
Car 524,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1069.9848847652559,2,,
Car 1487,,,,64,,arrived,,arrived,1070.0,,,
Car 820,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1070.3633841469725,6,,
Car 866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1070.504684569667,0,,
Car 1406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1070.525725674095,3,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1070.669354681181,5,,
Car 282,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",1070.7322162315209,3,,
Car 900,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",1070.7322162315209,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1070.8921757748005,3,,
Car 1186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1070.9011491923793,1,,
Car 1126,,,,85,,arrived,,arrived,1071.0,,,
Car 1337,59.0,85,7,,,done,,done charging,1071.0329674789486,,,211.79208853258893
Car 53,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1071.0329674789486,,38.153626684190385,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1071.287966058965,5,,
Car 502,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1071.405388008863,1,,
Car 247,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",1071.679213202521,7,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",1071.7229881558849,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1071.8688603517735,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1071.9848847652559,2,,
Car 221,,,,80,,arrived,,arrived,1072.0,,,
Car 899,,,,37,,arrived,,arrived,1072.0,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1072.0,1,,
Car 757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",1072.0364001560902,6,,
Car 518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1072.3079976455217,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1072.3109252921486,4,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1072.3109252921486,4,,
Car 824,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1072.3633841469725,6,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1072.4083002626758,4,,
Car 581,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1072.8463733158096,7,,
Car 818,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1072.8463733158096,7,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1072.9527336252704,2,,
Car 756,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1072.9848847652559,2,,
Car 1217,,,,54,,arrived,,arrived,1073.0,,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1073.2536541789354,3,,
Car 1062,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1073.481191920863,4,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1073.5239528265251,3,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1073.9011491923793,1,,
Car 183,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1073.9848847652559,2,,
Car 110,,,,10,,arrived,,arrived,1074.0,,,
Car 945,,,,12,,arrived,,arrived,1074.0,,,
Car 1392,,,,30,,arrived,,arrived,1074.0,,,
Car 1048,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1074.0872120835297,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1074.2385389441913,4,,
