car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 169,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",645.2517936379263,13,
Car 166,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",645.5836052686577,6,
Car 156,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",645.8350561612395,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",646.697590069241,11,
Car 166,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",647.4186614298973,4,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",648.5032126812406,4,
Car 119,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",649.0440823630224,0,
Car 106,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",649.3368839952313,6,
Car 169,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",649.4032440758767,1,
Car 163,111.0,24,5,,,done,,done charging,649.7774435506964,,127.23192974363485
Car 166,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",650.1182697479117,5,
Car 106,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",651.1719401564709,12,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",651.5498593322562,3,
Car 166,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),652.1649163989273,,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",653.280656231937,13,
Car 119,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",653.952686528896,13,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",655.4587197083735,0,
Car 119,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",656.8705542731723,1,
Car 156,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",656.8865344769894,1,
Car 106,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",658.5424227847534,10,
Car 184,85.0,60,0,,,done,,done charging,658.6755027245878,,294.506101746109
Car 169,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),660.8159375708109,,
Car 172,,,,62,,arrived,,arrived,661.0,,
Car 106,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),661.7309268398282,,
Car 172,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",662.0,13,
Car 119,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",662.926029905669,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",662.9420101094861,9,
Car 172,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",664.9178677442762,3,
Car 119,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",667.1264505961657,4,
Car 172,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",668.5237459893286,12,
Car 119,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",668.8572474958464,5,
Car 156,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",670.2980154087758,2,
Car 62,120.0,78,12,,,done,,done charging,670.3486564247132,,306.60669794232166
Car 119,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=78)",671.9038941468621,12,
Car 120,,,,18,,arrived,,arrived,672.0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",672.5213344664861,0,
Car 48,90.0,35,3,,,done,,done charging,673.0,,53.42957343213962
Car 196,75.0,79,1,,,done,,done charging,673.0,,98.05088014423767
Car 120,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 120,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),673.7307968996807,,
Car 108,,,,45,,arrived,,arrived,674.0,,
Car 172,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),674.3486564247132,,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",675.0,13,
Car 15,,,,1,,arrived,,arrived,676.0,,
Car 15,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",677.0,7,
Car 108,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",677.9178677442762,3,
Car 171,98.0,18,4,,,done,,done charging,678.6211866306542,,322.9325291327448
Car 119,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",679.7540437720172,11,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",679.8962508066876,8,
Car 15,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",681.0440823630224,1,
Car 125,90.0,48,2,,,done,,done charging,681.4251033822094,,450.30893077160005
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",681.5237459893286,4,
Car 108,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),682.2545428890094,,
Car 81,,,,9,,arrived,,arrived,683.0,,
Car 81,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",684.0,10,
Car 156,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",684.8048549725612,10,
Car 15,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),686.1467525032791,,
Car 149,,,,74,,arrived,,arrived,687.0,,
Car 119,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",687.0051067309438,6,
Car 149,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",688.0,8,
Car 81,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",688.1885040550748,13,
Car 119,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",688.8401628921833,10,
Car 112,,,,116,,arrived,,arrived,691.0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",692.0,3,
Car 149,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",692.3006261291266,5,
Car 81,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",692.9937134867462,0,
Car 156,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",693.0874660576434,12,
Car 112,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",694.5422661930226,11,
Car 119,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",695.7201278621529,9,
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",695.9115812310224,4,
Car 156,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",697.2759701127181,7,
Car 112,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",697.5341869387388,6,
Car 149,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",697.7683276034863,3,
Car 47,94.0,115,6,,,done,,done charging,697.8350561612395,,60.76119551332306
Car 112,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),698.3692430999783,,
Car 149,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",700.3105937965089,11,
Car 81,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",700.641215058157,3,
Car 119,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",701.0959241352926,2,
Car 119,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),702.319243193003,,
Car 81,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",702.3720119578377,11,
Car 149,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",703.3025145422251,6,
Car 134,,,,3,,arrived,,arrived,705.0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",705.1375707034647,4,
Car 81,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",705.3639327035539,6,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",706.0,8,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",706.8242898265971,,
Car 81,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",707.1989888647935,8,
Car 149,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",707.837179021479,7,
Car 134,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",710.3006261291266,5,
Car 28,,,,12,,arrived,,arrived,711.0,,
Car 28,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",712.0,1,
Car 81,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",713.653640708365,9,
Car 55,,,,11,,arrived,,arrived,714.0,,
Car 85,,,,74,,arrived,,arrived,714.0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",714.9217201602369,13,
Car 55,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",715.0,0,
Car 85,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",715.0,8,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",715.7683276034863,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",716.3006261291266,7,
Car 55,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",717.9178677442762,4,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",718.3105937965089,11,
Car 85,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",719.3006261291266,5,
Car 134,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",721.3025145422251,6,
Car 149,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",722.1883374659324,0,
Car 81,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",722.1998249237349,2,
Car 28,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",722.4032962693833,3,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",722.6475015714108,3,
Car 100,,,,89,,arrived,,arrived,723.0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",723.1375707034647,4,
Car 100,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",724.0,8,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",724.3782984710915,11,
Car 81,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",724.4231439814453,5,
Car 85,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",724.7683276034863,3,
Car 149,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",725.1062052102086,9,
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",725.837179021479,7,
Car 85,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",727.3105937965089,11,
Car 55,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",727.3702192168078,6,
Car 153,87.0,124,11,,,done,,done charging,727.5353248898605,,349.7554297361647
Car 100,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",728.0440823630224,1,
Car 28,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",728.9834569501481,4,
Car 55,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",729.2052753780473,5,
Car 203,105.0,44,9,,,done,,done charging,729.2233190577103,,383.4570824587752
Car 85,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),729.3025145422251,,
Car 49,116.0,87,7,,,done,,done charging,730.4397820408249,,454.11783364719236
Car 81,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",730.7070876264994,1,
Car 28,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",730.7142538498289,5,
Car 149,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),731.4529122427554,,
Car 55,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",731.8734318980484,8,
Car 134,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),731.9217201602369,,
Car 100,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",732.344708492149,3,
Car 176,,,,40,,arrived,,arrived,733.0,,
Car 245,,,,61,,arrived,,arrived,733.0,,
Car 28,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",733.7609005008445,13,
Car 176,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",734.0,13,
Car 245,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",734.0,13,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",734.1128075292693,7,
Car 100,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",736.5451291826457,0,
Car 176,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",736.9178677442762,8,
Car 245,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",736.9178677442762,12,
Car 55,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",737.3411333724081,12,
Car 120,64.0,35,3,,,done,,done charging,737.7307968996807,,60.875381743410045
Car 169,77.0,60,0,,,done,,done charging,737.8159375708109,,270.15030753361714
Car 28,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",738.1725832186621,0,
Car 100,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),739.7703825517871,,
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",740.215477669526,,
Car 28,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 11 (fid=124)",741.0904509629383,11,
Car 176,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",741.6755027245878,12,
Car 245,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",741.7163248149617,3,
Car 106,80.0,65,10,,,done,,done charging,741.7309268398282,,575.5608781161848
Car 55,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",744.8565042889572,10,
Car 180,,,,78,,arrived,,arrived,745.0,,
Car 180,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",746.0,10,
Car 28,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",746.7744669591452,6,
Car 245,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),747.5412352503463,,
Car 29,,,,51,,arrived,,arrived,748.0,,
Car 55,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),748.045008344032,,
Car 119,46.0,48,2,,,done,,done charging,748.319243193003,,900.304029402285
Car 28,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",748.6095231203848,12,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",749.0,8,
Car 176,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",749.1908736411369,3,
Car 97,105.0,11,13,,,done,,done charging,750.0,,221.916351083907
Car 180,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",750.1885040550748,0,
Car 108,68.0,18,4,,,done,,done charging,750.2545428890094,,275.2712711250123
Car 112,55.0,115,6,,,done,,done charging,753.3692430999783,,189.21569310227977
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",753.9086041658736,13,
Car 180,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",755.6364968999862,13,
Car 28,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 9 (fid=44)",755.9800057486673,9,
Car 41,,,,15,,arrived,,arrived,756.0,,
Car 91,,,,23,,arrived,,arrived,756.0,,
Car 91,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),756.0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",756.0157840765215,10,
Car 15,70.0,79,1,,,done,,done charging,756.1467525032791,,274.9421565562493
Car 166,104.0,24,5,,,done,,done charging,756.1649163989273,,320.96689436909907
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 180,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),757.5543646442625,,
Car 41,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),757.7307968996807,,
Car 29,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",758.6662391461851,7,
Car 72,,,,4,,arrived,,arrived,760.0,,
Car 72,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",761.0,2,
Car 89,,,,11,,arrived,,arrived,762.0,,
Car 217,,,,37,,arrived,,arrived,762.0,,
Car 176,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",762.3501768535932,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",762.5427407258294,2,
Car 89,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",763.0,0,
Car 217,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",763.0,13,
Car 172,89.0,78,12,,,done,,done charging,763.3486564247132,,285.53125193115704
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",764.7660597835397,10,
Car 72,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",765.7542327477711,13,
Car 89,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",765.9178677442762,4,
Car 29,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",765.9328564518806,3,
Car 189,,,,8,,arrived,,arrived,766.0,,
Car 189,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",767.0,12,
Car 217,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",767.8052094316714,0,
Car 176,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",768.3047860247891,5,
Car 28,,,,,,gave_up,10,"no alternate charger available, gave up",769.5202925313108,,
Car 189,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),770.1885040550748,,
Car 176,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),770.3514326758047,,
Car 89,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",770.6475015714108,3,
Car 217,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",770.7230771759477,2,
Car 72,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",771.4771638603601,9,
Car 89,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",772.3782984710915,11,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",772.5130171326455,12,
Car 89,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",775.3702192168078,6,
Car 1,,,,19,,arrived,,arrived,776.0,,
Car 89,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),776.2052753780473,,
Car 1,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",777.0,6,
Car 72,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",777.1718856652943,12,
Car 217,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",778.0979935161491,4,
