car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 32,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1342.0,6,,
Car 700,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1342.7810599579711,6,,
Car 127,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=60)",1344.110536127125,16,,
Car 544,,,,37,,arrived,arrived,1345.0,,,
Car 53,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 15 (fid=28)",1345.3570160614504,15,,
Car 198,,,,11,,arrived,arrived,1346.0,,,
Car 304,,,,44,,arrived,arrived,1346.0,,,
Car 304,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1346.0,,0.0,
Car 206,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1346.9263973260938,6,,
Car 314,,,,10,,arrived,arrived,1347.0,,,
Car 412,85.0,60,16,,,done,done charging,1347.0,,,49.278434593652825
Car 420,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1347.0,0,,
Car 137,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1347.1381261460344,11,,
Car 107,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1347.4951422074848,4,,
Car 41,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",1347.712003155974,6,,
Car 454,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1347.7549075755046,2,,
Car 32,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 16 (fid=60)",1348.1381261460344,16,,
Car 53,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1348.2221211490498,,10.0,
Car 700,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1348.9191861040056,2,,
Car 478,,,,15,,arrived,arrived,1349.0,,,
Car 465,89.0,17,4,,,done,done charging,1349.0,,,50.44993305249392
Car 514,69.0,69,13,,,done,done charging,1349.0,,,56.41649677174966
Car 238,,,,80,,arrived,arrived,1350.0,,,
Car 544,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1350.0,11,,
Car 322,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1350.6627399652573,10,,
Car 107,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1350.9357768045277,,15.0,
Car 372,,,,63,,arrived,arrived,1351.0,,,
Car 198,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1351.0,2,,
Car 322,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1351.7507629170173,,35.0,
Car 371,,,,1,,arrived,arrived,1352.0,,,
Car 281,98.0,28,15,,,done,done charging,1352.0,,,76.29308663964146
Car 202,74.0,4,11,,,done,done charging,1352.0,,,54.8181167954453
Car 314,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1352.0,6,,
Car 137,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1352.0,,13.504857792515168,
Car 127,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1352.8811405699755,0,,
Car 603,,,,77,,arrived,arrived,1353.0,,,
Car 728,,,,66,,arrived,arrived,1353.0,,,
Car 420,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=59)",1353.9465391414356,17,,
Car 478,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1354.0,13,,
Car 206,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1354.2837052538764,8,,
Car 238,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1355.0,13,,
Car 478,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1355.000806159088,,5.0,
Car 41,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 15 (fid=28)",1355.0606715643828,15,,
Car 454,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1355.117711037149,13,,
Car 32,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 11 (fid=4)",1355.408207551005,11,,
Car 680,103.0,17,2,,,done,done charging,1355.5678513894552,,,160.46889726361894
Car 700,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1355.5678513894552,,19.29135735766704,
Car 420,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1355.8103122829123,,10.0,
Car 372,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1356.0,6,,
Car 544,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",1356.3570160614504,4,,
Car 98,,,,33,,arrived,arrived,1357.0,,,
Car 196,,,,4,,arrived,arrived,1357.0,,,
Car 371,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1357.0,1,,
Car 41,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1357.9257766519822,,25.0,
Car 198,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1357.9263973260938,6,,
Car 371,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1357.9452241234303,,5.0,
Car 29,,,,26,,arrived,arrived,1358.0,,,
Car 407,87.0,69,13,,,done,done charging,1358.0,,,5.400202311015656
Car 603,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1358.0,0,,
Car 728,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1358.0,6,,
Car 238,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1358.0,,6.999193840912085,
Car 314,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1358.1381261460344,11,,
Car 440,,,,77,,arrived,arrived,1359.0,,,
Car 127,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1359.827679711411,10,,
Car 206,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 13 (fid=69)",1360.4218313999108,13,,
Car 127,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1360.915702663171,,30.0,
Car 454,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 15 (fid=28)",1361.118517196237,15,,
Car 98,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1362.0,2,,
Car 196,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 372,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1362.3570160614504,8,,
Car 677,73.0,19,3,,,done,done charging,1363.0,,,52.8443321936994
Car 29,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",1363.0,13,,
Car 544,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1363.73195439648,8,,
Car 520,106.0,59,17,,,done,done charging,1364.0,,,53.08363262815224
Car 265,79.0,12,10,,,done,done charging,1364.0,,,102.05475283886099
Car 727,68.0,9,8,,,done,done charging,1364.0,,,53.460384510389034
Car 743,55.0,19,3,,,done,done charging,1364.0,,,26.554401254763764
Car 440,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1364.0,0,,
Car 372,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1364.0,,10.504857792515168,
Car 32,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 2 (fid=17)",1364.0334331640663,2,,
Car 728,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 16 (fid=60)",1364.1381261460344,16,,
Car 314,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 16 (fid=60)",1364.4951422074848,16,,
Car 603,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=59)",1364.9465391414356,17,,
Car 198,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1365.2837052538764,8,,
Car 106,,,,45,,arrived,arrived,1366.0,,,
Car 518,,,,61,,arrived,arrived,1366.0,,,
Car 645,91.0,17,2,,,done,done charging,1366.5678513894552,,,160.46889726361894
Car 98,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.5678513894552,,8.567045230367285,
Car 603,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1366.8103122829123,,10.0,
Car 29,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1368.1922033515627,2,,
Car 756,97.0,4,11,,,done,done charging,1368.3570160614504,,,92.5075037226781
Car 454,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 3 (fid=19)",1368.845988628595,3,,
Car 196,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1368.9465391414356,2,,
Car 206,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1368.9655118561916,3,,
Car 206,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1369.1577152077543,,25.0,
Car 574,67.0,73,6,,,done,done charging,1369.9191861040056,,,140.62439169646493
Car 440,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=59)",1370.9465391414356,17,,
Car 106,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1371.0,8,,
Car 518,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 16 (fid=60)",1371.0,16,,
Car 728,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 11 (fid=4)",1371.408207551005,11,,
Car 198,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 13 (fid=69)",1371.4218313999108,13,,
Car 42,,,,35,,arrived,arrived,1372.0,,,
Car 704,,,,37,,arrived,arrived,1372.0,,,
Car 704,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1372.0,,0.0,
Car 485,113.0,4,11,,,done,done charging,1372.0334331640663,,,185.00524941741753
Car 544,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1372.1725889935228,2,,
Car 32,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1372.4822416235195,0,,
Car 552,,,,7,,arrived,arrived,1373.0,,,
Car 435,61.0,73,6,,,done,done charging,1373.0,,,52.18342097829892
Car 552,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1373.0,,0.0,
Car 314,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1373.120367820546,2,,
Car 651,,,,14,,arrived,arrived,1374.0,,,
Car 29,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=12)",1374.1930095106507,10,,
Car 437,,,,60,,arrived,arrived,1375.0,,,
Car 728,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1375.0334331640663,,15.0,
Car 113,73.0,19,3,,,done,done charging,1375.1922033515627,,,48.247209463362665
Car 454,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1375.1922033515627,,43.56155585122815,
Car 190,71.0,17,2,,,done,done charging,1375.9263973260938,,,107.35151360364253
Car 196,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1375.9263973260938,,14.810814000532218,
Car 29,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1376.6310391529614,,15.0,
Car 42,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1377.0,2,,
Car 106,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1377.7810599579711,6,,
Car 518,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 6 (fid=73)",1377.7810599579711,6,,
Car 440,,,,,17,switch,"Charger 17 (fid=59) not available, trying Charger 2 (fid=17)",1377.8103122829123,2,,
Car 119,,,,41,,arrived,arrived,1378.0,,,
Car 693,73.0,4,11,,,done,done charging,1378.0334331640663,,,185.00524941741753
Car 106,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1378.9191861040056,,10.0,
Car 646,,,,25,,arrived,arrived,1379.0,,,
Car 651,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1379.0,13,,
Car 32,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1379.6512858076455,4,,
Car 544,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=28)",1379.9593804250069,15,,
Car 198,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1379.9655118561916,3,,
Car 250,,,,8,,arrived,arrived,1380.0,,,
Car 437,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1380.0,8,,
Car 314,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1380.04676514664,4,,
Car 246,62.0,1,0,,,done,done charging,1380.9465391414356,,,103.04602253846483
Car 722,,,,37,,arrived,arrived,1381.0,,,
Car 686,111.0,28,15,,,done,done charging,1381.0,,,0.0
Car 488,98.0,19,3,,,done,done charging,1381.0,,,0.0
Car 119,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1381.0,,3.0,
Car 198,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1381.0,,25.842284792245664,
Car 42,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1383.000806159088,3,,
Car 646,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",1384.0,4,,
Car 250,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1385.0,11,,
Car 651,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1385.000806159088,3,,
Car 518,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1385.0511413629417,2,,
Car 179,47.0,1,0,,,done,done charging,1385.7368955735813,,,162.14671048157606
Car 675,,,,22,,arrived,arrived,1386.0,,,
Car 722,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1386.0,11,,
Car 250,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1386.3570160614504,,5.0,
Car 440,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1386.626575422886,1,,
Car 437,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1386.7810599579711,2,,
Car 722,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1387.3570160614504,,5.0,
Car 314,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=28)",1387.4095686082844,15,,
Car 34,104.0,69,13,,,done,done charging,1388.000806159088,,,98.1231551571625
Car 544,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 13 (fid=69)",1388.2157817523341,13,,
Car 42,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1389.1578025018546,4,,
Car 32,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=59)",1389.1830013940687,17,,
Car 547,101.0,4,11,,,done,done charging,1389.3570160614504,,,101.07430903055587
Car 440,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1389.7375237483384,,20.0,
Car 646,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1389.8946060789476,11,,
Car 651,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1390.1930095106507,4,,
Car 544,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1390.9432531846921,,30.0,
Car 675,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",1391.0,13,,
Car 186,,,,82,,arrived,arrived,1392.0,,,
Car 186,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1392.0,,0.0,
Car 723,62.0,59,17,,,done,done charging,1392.024871920545,,,209.0989173118582
Car 646,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1392.2695444139772,,10.0,
Car 518,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1392.4084492907243,0,,
Car 446,54.0,12,10,,,done,done charging,1393.0,,,92.17673678863358
Car 314,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 13 (fid=69)",1393.304174687232,13,,
Car 747,113.0,73,6,,,done,done charging,1394.0511413629417,,,197.76997644993295
Car 437,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1394.5678513894552,0,,
Car 518,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1394.5774934748504,,20.0,
Car 591,,,,4,,arrived,arrived,1395.0,,,
Car 304,49.0,28,15,,,done,done charging,1395.0,,,48.77671658690633
Car 87,89.0,17,2,,,done,done charging,1395.000806159088,,,45.057412286994044
Car 32,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1395.2877582255476,,35.0,
Car 258,112.0,91,5,,,done,done charging,1395.4758015904151,,,138.0619281663154
Car 42,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1396.110536127125,0,,
Car 675,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1396.1922033515627,2,,
Car 724,90.0,59,17,,,done,done charging,1396.6154009026527,,,155.79570828488724
Car 437,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1396.7368955735813,,15.0,
Car 346,,,,55,,arrived,arrived,1397.0,,,
Car 651,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",1397.145743135921,6,,
Car 675,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1397.1930095106507,,10.0,
Car 651,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1399.49441154433,,20.0,
Car 591,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1400.0,0,,
Car 495,,,,30,,arrived,arrived,1401.0,,,
Car 455,112.0,83,14,,,done,done charging,1401.0,,,59.91455457565031
Car 495,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1401.0,,0.0,
Car 314,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1401.03164611959,3,,
Car 345,75.0,1,0,,,done,done charging,1401.7368955735813,,,162.14671048157606
Car 42,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1401.7368955735813,,21.094643860033102,
Car 255,,,,51,,arrived,arrived,1402.0,,,
Car 481,,,,4,,arrived,arrived,1402.0,,,
Car 346,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1402.0,3,,
Car 255,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1402.0,,0.0,
Car 352,,,,55,,arrived,arrived,1403.0,,,
Car 494,70.0,17,4,,,done,done charging,1403.0,,,0.0
Car 27,,,,30,,arrived,arrived,1405.0,,,
Car 486,97.0,9,8,,,done,done charging,1406.0,,,104.6165910599218
Car 314,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1406.2238494711528,0,,
Car 591,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1406.9465391414356,2,,
Car 344,,,,35,,arrived,arrived,1407.0,,,
Car 713,,,,58,,arrived,arrived,1407.0,,,
Car 746,,,,73,,arrived,arrived,1407.0,,,
Car 481,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1407.0,6,,
Car 346,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1407.1922033515627,2,,
Car 400,,,,117,,arrived,arrived,1408.0,,,
Car 352,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1408.0,3,,
Car 400,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1408.0,,0.0,
Car 464,109.0,59,17,,,done,done charging,1408.6154009026527,,,159.5051381303956
Car 713,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1408.6154009026527,,1.6154009026527092,
Car 736,,,,9,,arrived,arrived,1410.0,,,
Car 589,107.0,83,14,,,done,done charging,1410.0,,,59.91455457565031
Car 238,52.0,69,13,,,done,done charging,1410.0,,,106.63890474400274
Car 27,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1410.0,3,,
Car 736,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1410.0,,0.0,
Car 162,82.0,1,0,,,done,done charging,1410.9465391414356,,,103.04602253846483
Car 314,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1410.9465391414356,,46.72943410327571,
Car 490,,,,90,,arrived,arrived,1411.0,,,
Car 490,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1411.0,,0.0,
Car 701,103.0,17,4,,,done,done charging,1412.0,,,50.44993305249392
Car 344,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1412.0,2,,
Car 746,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1412.0,8,,
Car 242,,,,25,,arrived,arrived,1413.0,,,
Car 505,,,,72,,arrived,arrived,1413.0,,,
Car 352,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1413.1922033515627,2,,
Car 346,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1413.3491996943294,4,,
Car 481,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1413.3570160614504,8,,
Car 591,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1414.1155833255616,1,,
Car 27,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1415.1922033515627,2,,
Car 700,60.0,17,2,,,done,done charging,1415.5678513894552,,,141.4159812079012
