car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 655,104.0,65,5,,,done,done charging,1283.365157034191,,,121.98976820210598
Car 76,,,,77,,arrived,arrived,1284.0,,,
Car 534,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 14 (fid=5)",1284.0,14,,
Car 76,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1284.0,,0.0,
Car 511,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 21 (fid=8)",1284.023200897545,21,,
Car 286,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1285.0,5,,
Car 305,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 14 (fid=5)",1285.0,14,,
Car 668,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1285.2250021103137,,15.0,
Car 286,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1285.923616692132,,5.0,
Car 222,,,,70,,arrived,arrived,1286.0,,,
Car 606,,,,4,,arrived,arrived,1286.0,,,
Car 222,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.0,,0.0,
Car 606,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1286.0,,0.0,
Car 534,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1286.785255762451,,5.0,
Car 110,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 16 (fid=57)",1287.3289076976553,16,,
Car 305,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1287.785255762451,,5.0,
Car 335,,,,78,,arrived,arrived,1289.0,,,
Car 646,,,,80,,arrived,arrived,1289.0,,,
Car 646,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1289.0,,0.0,
Car 694,117.0,46,11,,,done,done charging,1290.209912960358,,,26.738358307907493
Car 532,116.0,56,20,,,done,done charging,1291.0,,,54.27852132291351
Car 412,,,,5,,arrived,arrived,1292.0,,,
Car 545,,,,63,,arrived,arrived,1292.0,,,
Car 753,,,,12,,arrived,arrived,1292.0,,,
Car 121,97.0,36,17,,,done,done charging,1292.0,,,19.53584131796852
Car 412,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1292.0,,0.0,
Car 753,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1292.0,,0.0,
Car 169,,,,63,,arrived,arrived,1293.0,,,
Car 511,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 7 (fid=52)",1293.0652271913837,7,,
Car 335,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1294.0,5,,
Car 110,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 4 (fid=17)",1294.1759044333671,4,,
Car 215,,,,33,,arrived,arrived,1295.0,,,
Car 367,,,,49,,arrived,arrived,1295.0,,,
Car 283,47.0,62,9,,,done,done charging,1295.0,,,100.56671692465446
Car 215,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1295.0,,0.0,
Car 367,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1295.0,,0.0,
Car 110,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1295.4762846073468,,25.0,
Car 697,,,,4,,arrived,arrived,1297.0,,,
Car 545,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1297.0,5,,
Car 697,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1297.0,,0.0,
Car 391,83.0,51,12,,,done,done charging,1297.023200897545,,,128.4087684895338
Car 511,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1297.7422028655624,,15.0,
Car 592,78.0,51,12,,,done,done charging,1298.0,,,114.03444008281781
Car 169,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1298.0,5,,
Car 335,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1299.923616692132,9,,
Car 461,,,,39,,arrived,arrived,1300.0,,,
Car 461,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1300.0,,0.0,
Car 2,53.0,46,11,,,done,done charging,1300.209912960358,,,112.57743725095597
Car 282,,,,64,,arrived,arrived,1302.0,,,
Car 282,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1302.0,,0.0,
Car 545,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1302.923616692132,11,,
Car 104,,,,90,,arrived,arrived,1303.0,,,
Car 269,,,,86,,arrived,arrived,1303.0,,,
Car 104,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1303.0,,0.0,
Car 269,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1303.0,,0.0,
Car 169,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1303.923616692132,11,,
Car 636,,,,24,,arrived,arrived,1305.0,,,
Car 636,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1305.0,,0.0,
Car 545,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1305.0788607659651,,10.0,
Car 427,70.0,65,5,,,done,done charging,1305.923616692132,,,76.93727045459511
Car 666,,,,55,,arrived,arrived,1306.0,,,
Car 125,,,,12,,arrived,arrived,1307.0,,,
Car 125,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1307.0,,0.0,
Car 335,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1307.9215377651844,11,,
Car 67,,,,77,,arrived,arrived,1311.0,,,
Car 666,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 20 (fid=56)",1311.0,20,,
Car 169,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",1311.0788607659651,9,,
Car 666,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),1311.415892940652,,5.0,
Car 59,,,,79,,arrived,arrived,1312.0,,,
Car 59,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1312.0,,0.0,
Car 312,,,,60,,arrived,arrived,1314.0,,,
Car 267,66.0,46,11,,,done,done charging,1314.0,,,89.05310240523357
Car 335,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1314.0,,17.671092302344732,
Car 361,109.0,30,6,,,done,done charging,1315.0,,,10.97695918731449
Car 374,102.0,36,17,,,done,done charging,1316.0,,,96.9772587001706
Car 67,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1316.0,12,,
Car 317,94.0,51,12,,,done,done charging,1317.023200897545,,,128.4087684895338
Car 152,87.0,29,10,,,done,done charging,1318.0,,,31.336548390004424
Car 67,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1318.023200897545,,5.0,
Car 53,,,,18,,arrived,arrived,1319.0,,,
Car 662,,,,32,,arrived,arrived,1319.0,,,
Car 312,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1319.0,12,,
Car 53,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1319.0,,0.0,
Car 662,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1319.0,,0.0,
Car 169,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1319.486230698436,4,,
Car 462,98.0,85,15,,,done,done charging,1320.0,,,5.766894224797834
Car 205,86.0,57,16,,,done,done charging,1320.0,,,2.8730570826434207
Car 312,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1321.023200897545,,5.0,
Car 169,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1322.937353321274,,20.0,
Car 237,60.0,46,11,,,done,done charging,1324.209912960358,,,112.57743725095597
Car 669,,,,83,,arrived,arrived,1325.0,,,
Car 339,52.0,28,19,,,done,done charging,1325.0,,,19.731307432606705
Car 669,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1325.0,,0.0,
Car 458,114.0,19,3,,,done,done charging,1326.0,,,23.909567499220447
Car 515,,,,37,,arrived,arrived,1327.0,,,
Car 722,56.0,74,8,,,done,done charging,1328.0,,,101.33193165040751
Car 249,,,,10,,arrived,arrived,1330.0,,,
Car 558,,,,1,,arrived,arrived,1331.0,,,
Car 160,58.0,24,13,,,done,done charging,1331.0,,,12.433871681824385
Car 558,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1331.0,,0.0,
Car 428,56.0,57,16,,,done,done charging,1331.1759044333671,,,185.45698914838343
Car 515,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1332.0,11,,
Car 344,93.0,51,12,,,done,done charging,1332.023200897545,,,91.67281497261143
Car 515,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1334.209912960358,,5.0,
Car 249,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1335.0,5,,
Car 249,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1335.923616692132,,5.0,
Car 48,,,,14,,arrived,arrived,1337.0,,,
Car 663,,,,26,,arrived,arrived,1337.0,,,
Car 663,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1337.0,,0.0,
Car 30,,,,49,,arrived,arrived,1338.0,,,
Car 30,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1338.0,,0.0,
Car 98,78.0,57,16,,,done,done charging,1339.0,,,44.57710314722751
Car 227,,,,37,,arrived,arrived,1340.0,,,
Car 294,,,,52,,arrived,arrived,1340.0,,,
Car 294,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1340.0,,0.0,
Car 594,96.0,57,16,,,done,done charging,1341.0,,,44.57710314722751
Car 622,,,,32,,arrived,arrived,1342.0,,,
Car 340,87.0,62,9,,,done,done charging,1342.0,,,145.31133975020617
Car 713,59.0,74,8,,,done,done charging,1342.0,,,86.75869808267174
Car 753,50.0,74,8,,,done,done charging,1342.0,,,67.71003952884418
Car 48,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1342.0,2,,
Car 37,102.0,36,17,,,done,done charging,1342.157180819463,,,18.364356781544174
Car 48,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1342.6100938615502,,5.0,
Car 68,73.0,62,9,,,done,done charging,1344.0,,,95.92812119495953
Car 412,52.0,46,11,,,done,done charging,1344.0,,,89.05310240523357
Car 730,86.0,17,2,,,done,done charging,1344.729129462092,,,232.13972624262385
Car 227,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1345.0,11,,
Car 461,47.0,51,12,,,done,done charging,1347.0,,,66.6171085082284
Car 622,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",1347.0,17,,
Car 227,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1347.209912960358,,5.0,
Car 622,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1347.4933245419643,,5.0,
Car 287,,,,37,,arrived,arrived,1349.0,,,
Car 115,82.0,17,2,,,done,done charging,1349.9364564652312,,,161.3068235537577
Car 263,77.0,17,4,,,done,done charging,1350.1308322075706,,,226.96083866827195
Car 301,105.0,85,15,,,done,done charging,1351.0,,,64.31247021377396
Car 137,98.0,17,2,,,done,done charging,1353.0,,,21.129393105329726
Car 693,87.0,65,5,,,done,done charging,1354.0,,,194.91903392436296
Car 104,51.0,85,15,,,done,done charging,1354.0,,,39.78709520683093
Car 287,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1354.0,11,,
Car 198,,,,57,,arrived,arrived,1355.0,,,
Car 683,,,,5,,arrived,arrived,1355.0,,,
Car 627,95.0,85,15,,,done,done charging,1355.0,,,72.23389941709169
Car 303,93.0,74,8,,,done,done charging,1355.0,,,67.71003952884418
Car 198,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1355.0,,0.0,
Car 683,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1355.0,,0.0,
Car 613,79.0,57,16,,,done,done charging,1355.1759044333671,,,185.45698914838343
Car 113,,,,5,,arrived,arrived,1359.0,,,
Car 306,,,,16,,arrived,arrived,1359.0,,,
Car 306,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 166,,,,7,,arrived,arrived,1360.0,,,
Car 125,53.0,74,8,,,done,done charging,1360.0,,,67.71003952884418
Car 166,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 287,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1361.209912960358,5,,
Car 110,67.0,17,4,,,done,done charging,1362.4762846073468,,,195.64407842046415
Car 287,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1363.365157034191,,10.0,
Car 685,,,,30,,arrived,arrived,1364.0,,,
Car 222,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 113,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1364.0,5,,
Car 685,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1364.0,,0.0,
Car 74,,,,86,,arrived,arrived,1367.0,,,
Car 74,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1367.0,,0.0,
Car 544,117.0,65,5,,,done,done charging,1368.155244073833,,,163.5076520289023
Car 113,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1368.155244073833,,7.0,
Car 268,,,,15,,arrived,arrived,1369.0,,,
Car 268,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1369.0,,0.0,
Car 136,111.0,46,11,,,done,done charging,1369.0788607659651,,,161.07869860721132
Car 668,84.0,17,4,,,done,done charging,1369.2250021103137,,,144.75845650600084
Car 636,65.0,29,10,,,done,done charging,1370.0,,,31.336548390004424
Car 641,,,,51,,arrived,arrived,1372.0,,,
Car 641,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1372.0,,0.0,
Car 272,,,,4,,arrived,arrived,1374.0,,,
Car 59,63.0,29,10,,,done,done charging,1375.0,,,90.0351566056357
Car 662,56.0,30,6,,,done,done charging,1375.0,,,10.521416254497163
Car 256,99.0,8,21,,,done,done charging,1376.0,,,37.72444878326495
Car 646,87.0,36,17,,,done,done charging,1376.0,,,52.380784959723385
Car 511,80.0,52,7,,,done,done charging,1377.7422028655624,,,254.980868162674
Car 169,56.0,17,4,,,done,done charging,1378.937353321274,,,211.88646026824932
Car 563,102.0,51,12,,,done,done charging,1379.0,,,66.6171085082284
Car 335,65.0,46,11,,,done,done charging,1379.0,,,245.0289487652159
Car 272,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 21 (fid=8)",1379.0,21,,
Car 666,68.0,56,20,,,done,done charging,1379.415892940652,,,32.54895872374052
Car 272,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1379.923616692132,,5.0,
Car 525,113.0,19,3,,,done,done charging,1382.0,,,45.238728983029276
Car 591,,,,11,,arrived,arrived,1383.0,,,
Car 558,52.0,1,0,,,done,done charging,1383.0,,,0.0
Car 591,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1383.0,,0.0,
Car 67,65.0,51,12,,,done,done charging,1383.023200897545,,,91.67281497261143
Car 286,98.0,65,5,,,done,done charging,1383.923616692132,,,113.25051611363799
Car 281,,,,8,,arrived,arrived,1384.0,,,
Car 648,,,,66,,arrived,arrived,1386.0,,,
Car 367,92.0,24,13,,,done,done charging,1387.0,,,24.044531540458287
Car 534,101.0,5,14,,,done,done charging,1387.785255762451,,,118.60297036751851
Car 43,,,,38,,arrived,arrived,1389.0,,,
Car 476,,,,62,,arrived,arrived,1389.0,,,
Car 281,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1389.0,5,,
Car 43,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1389.0,,0.0,
Car 476,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1389.0,,0.0,
Car 281,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1389.923616692132,,5.0,
Car 606,104.0,65,5,,,done,done charging,1390.0,,,44.73516960957806
Car 305,103.0,5,14,,,done,done charging,1390.785255762451,,,118.614603337878
Car 101,,,,37,,arrived,arrived,1391.0,,,
Car 146,,,,45,,arrived,arrived,1391.0,,,
Car 608,,,,78,,arrived,arrived,1391.0,,,
Car 648,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1391.0,9,,
Car 468,,,,26,,arrived,arrived,1392.0,,,
Car 468,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1392.0,,0.0,
Car 725,,,,1,,arrived,arrived,1393.0,,,
Car 282,91.0,5,14,,,done,done charging,1393.0,,,44.42299370823918
Car 669,68.0,85,15,,,done,done charging,1393.0,,,72.23389941709169
Car 725,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1393.0,,0.0,
Car 30,57.0,24,13,,,done,done charging,1395.0,,,24.044531540458287
Car 101,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1396.0,11,,
Car 146,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1396.0,2,,
Car 608,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1396.0,5,,
Car 608,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1396.923616692132,,5.0,
Car 146,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1397.9364564652312,,5.0,
Car 648,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",1398.0743076131303,5,,
Car 101,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1398.209912960358,,5.0,
Car 48,56.0,17,2,,,done,done charging,1398.6100938615502,,,41.381228703346416
Car 76,115.0,62,9,,,done,done charging,1399.0,,,89.40588072381003
Car 350,,,,77,,arrived,arrived,1402.0,,,
Car 350,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1402.0,,0.0,
Car 215,109.0,30,6,,,done,done charging,1404.0,,,16.166534446188553
Car 93,,,,77,,arrived,arrived,1405.0,,,
Car 648,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 12 (fid=51)",1406.0722286861826,12,,
Car 622,59.0,36,17,,,done,done charging,1406.4933245419643,,,30.631968268463975
Car 736,,,,67,,arrived,arrived,1407.0,,,
Car 736,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1407.0,,0.0,
Car 630,,,,84,,arrived,arrived,1409.0,,,
Car 697,112.0,62,9,,,done,done charging,1409.0,,,100.56671692465446
Car 683,54.0,5,14,,,done,done charging,1409.0,,,0.0
Car 630,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1409.0,,0.0,
Car 93,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1409.0,,4.0,
Car 53,91.0,30,6,,,done,done charging,1410.0,,,10.97695918731449
Car 685,46.0,28,19,,,done,done charging,1410.0,,,25.03603972276259
Car 294,71.0,52,7,,,done,done charging,1411.0,,,0.0
Car 648,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1411.0283185290687,,15.0,
Car 539,,,,37,,arrived,arrived,1412.0,,,
Car 738,,,,75,,arrived,arrived,1412.0,,,
Car 738,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1412.0,,0.0,
Car 650,,,,32,,arrived,arrived,1413.0,,,
Car 650,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1413.0,,0.0,
Car 663,77.0,29,10,,,done,done charging,1414.0,,,16.23425862181033
Car 699,,,,8,,arrived,arrived,1415.0,,,
Car 227,68.0,46,11,,,done,done charging,1415.209912960358,,,112.57743725095597
Car 546,,,,42,,arrived,arrived,1416.0,,,
Car 306,57.0,17,2,,,done,done charging,1416.0,,,27.818216998902926
Car 74,49.0,85,15,,,done,done charging,1416.0,,,5.766894224797834
Car 546,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 11,,,,77,,arrived,arrived,1417.0,,,
Car 539,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1417.0,11,,
Car 269,115.0,85,15,,,done,done charging,1418.0,,,5.766894224797834
Car 539,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1419.209912960358,,5.0,
Car 699,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1420.0,5,,
Car 287,57.0,65,5,,,done,done charging,1420.365157034191,,,121.98976820210598
Car 699,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1420.923616692132,,5.0,
Car 11,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1422.0,12,,
Car 545,117.0,46,11,,,done,done charging,1422.0788607659651,,,161.07869860721132
Car 279,,,,58,,arrived,arrived,1425.0,,,
Car 268,56.0,51,12,,,done,done charging,1425.0,,,114.03444008281781
Car 279,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1425.0,,0.0,
Car 11,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1425.0,,5.976799102455061,
Car 163,,,,7,,arrived,arrived,1427.0,,,
Car 163,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.0,,0.0,
Car 154,,,,1,,arrived,arrived,1428.0,,,
Car 154,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 515,94.0,46,11,,,done,done charging,1428.209912960358,,,112.57743725095597
Car 644,,,,33,,arrived,arrived,1429.0,,,
Car 644,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1429.0,,0.0,
Car 276,,,,52,,arrived,arrived,1434.0,,,
Car 276,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1434.0,,0.0,
Car 218,,,,60,,arrived,arrived,1435.0,,,
Car 653,,,,35,,arrived,arrived,1436.0,,,
Car 653,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1436.0,,0.0,
Car 312,117.0,51,12,,,done,done charging,1438.023200897545,,,128.4087684895338
Car 634,,,,83,,arrived,arrived,1439.0,,,
Car 634,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1439.0,,0.0,
