car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 455,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 6 (fid=42)",748.6152150057743,6,,
Car 1969,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",748.6733859411033,3,,
Car 646,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),748.6884178712248,,60.0,
Car 197,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 29 (fid=22)",748.7890829739315,29,,
Car 104,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 29 (fid=22)",748.8075098588776,29,,
Car 467,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 2 (fid=17)",748.8983379517349,2,,
Car 109,57.0,50,5,,,done,done charging,748.9003840785134,,,75.00199374016712
Car 1973,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 0 (fid=1)",748.9144639861089,0,,
Car 648,,,,21,,arrived,arrived,749.0,,,
Car 1679,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 19 (fid=73)",749.0797802652012,19,,
Car 1033,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",749.1406570406419,24,,
Car 1623,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 23 (fid=14)",749.3042906102717,23,,
Car 1802,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 29 (fid=22)",749.3201380354633,29,,
Car 943,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",749.3509706903651,6,,
Car 1353,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",749.8372775696554,6,,
Car 663,,,,69,,arrived,arrived,750.0,,,
Car 891,,,,37,,arrived,arrived,750.0,,,
Car 533,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=36)",750.2166902327311,9,,
Car 1188,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 24 (fid=11)",750.4154651245624,24,,
Car 1518,64.0,7,1,,,done,done charging,750.6002051934544,,,180.82839704536696
Car 550,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",750.6256170986486,23,,
Car 556,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 29 (fid=22)",750.7890829739315,29,,
Car 94,53.0,11,24,,,done,done charging,750.8484741576106,,,168.721630756107
Car 1935,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),750.8484741576106,,22.768693892409374,
Car 930,,,,59,,arrived,arrived,751.0,,,
Car 1658,45.0,26,7,,,done,done charging,751.0,,,83.97519673093588
Car 930,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),751.0,,0.0,
Car 1930,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 13 (fid=115)",751.0646275397867,13,,
Car 1713,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 0 (fid=1)",751.1571808194632,0,,
Car 1973,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),751.1670882379854,,65.0,
Car 1317,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",751.3057362013243,24,,
Car 376,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 23 (fid=14)",751.5004761046871,23,,
Car 1828,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 13 (fid=115)",751.5179854316671,13,,
Car 2005,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=14)",751.5251005334294,23,,
Car 1028,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 8 (fid=38)",751.5390518733527,8,,
Car 359,66.0,27,18,,,done,done charging,751.6087584013167,,,242.0353500875263
Car 2002,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",751.8301605130832,29,,
Car 1818,100.0,26,7,,,done,done charging,751.9314099317779,,,56.16862128452274
Car 1247,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 13 (fid=115)",751.9543498188744,13,,
Car 868,,,,82,,arrived,arrived,752.0,,,
Car 205,53.0,115,13,,,done,done charging,752.0,,,38.47831629630356
Car 1199,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),752.0,,14.89018799299788,
Car 992,86.0,17,2,,,done,done charging,752.5615960259197,,,161.3068235537577
Car 467,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),752.5615960259197,,43.16648462036312,
Car 42,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 29 (fid=22)",752.7890829739315,29,,
Car 1012,,,,22,,arrived,arrived,753.0,,,
Car 1414,,,,5,,arrived,arrived,753.0,,,
Car 20,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",753.0,11,,
Car 1547,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 29 (fid=22)",753.0286034828812,29,,
Car 1006,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",753.0387394957851,16,,
Car 1772,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 27 (fid=29)",753.4317991022452,27,,
Car 965,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 28 (fid=29)",753.7445822653431,28,,
Car 1714,,,,56,,arrived,arrived,754.0,,,
Car 1389,105.0,77,17,,,done,done charging,754.0,,,0.0
Car 648,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",754.0,13,,
Car 679,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",754.053226876096,16,,
Car 1969,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",754.291909472908,5,,
Car 1724,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=8)",754.5610838411826,11,,
Car 1293,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",754.590590577032,6,,
Car 78,69.0,115,13,,,done,done charging,754.6556884960556,,,325.25024134192313
Car 1930,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),754.6556884960556,,13.038689813027986,
Car 1763,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 4 (fid=17)",754.6564844505823,4,,
Car 1551,100.0,38,8,,,done,done charging,754.7890829739315,,,132.87598354103514
Car 1414,,38,8,,,start_charge,starting to charge at Charger 8 (fid=38),754.7890829739315,,1.7890829739314995,
Car 1016,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 3 (fid=19)",754.7960636895012,3,,
Car 390,,,,3,,arrived,arrived,755.0,,,
Car 663,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",755.0,13,,
Car 891,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",755.0,11,,
Car 390,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),755.0,,0.0,
Car 1623,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 2 (fid=17)",755.0488728756147,2,,
Car 1679,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",755.3989894649053,11,,
Car 104,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 4 (fid=17)",755.4346677055021,4,,
Car 533,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",755.9695470658634,28,,
Car 1101,,,,37,,arrived,arrived,756.0,,,
Car 1252,,,,66,,arrived,arrived,756.0,,,
Car 1266,80.0,14,23,,,done,done charging,756.0,,,31.802751138814955
Car 550,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),756.0,,34.6892336566101,
Car 943,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 29 (fid=22)",756.0286034828812,29,,
Car 723,62.0,1,0,,,done,done charging,756.0684669364414,,,103.04602253846483
Car 1713,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),756.0684669364414,,12.602653516160103,
Car 455,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",756.0933014311842,4,,
Car 1353,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",756.398361410838,4,,
Car 197,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 16 (fid=54)",756.5708673748495,16,,
Car 376,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 10 (fid=45)",756.859044930648,10,,
Car 1033,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",756.9930378818408,4,,
Car 532,,,,43,,arrived,arrived,757.0,,,
Car 1480,,,,8,,arrived,arrived,757.0,,,
Car 798,102.0,118,26,,,done,done charging,757.0,,,0.0
Car 868,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 25 (fid=2)",757.0,25,,
Car 1828,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 18 (fid=27)",757.1766518128663,18,,
Car 1802,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 4 (fid=17)",757.2813242341613,4,,
Car 1828,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),757.7290229561073,,90.0,
Car 2002,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 16 (fid=54)",757.7516904087439,16,,
Car 1521,,,,46,,arrived,arrived,758.0,,,
Car 520,51.0,17,4,,,done,done charging,758.0,,,62.81497325479976
Car 1012,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 4 (fid=17)",758.0,4,,
Car 1763,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),758.0,,67.42198565375702,
Car 868,,2,25,,,start_charge,starting to charge at Charger 25 (fid=2),758.3465681190493,,5.0,
Car 1188,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 23 (fid=14)",758.3766513232604,23,,
Car 2005,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 14 (fid=40)",758.3937515155665,14,,
Car 1247,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 12 (fid=124)",758.420324829907,12,,
Car 20,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 24 (fid=11)",758.5619411472229,24,,
Car 556,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 16 (fid=54)",758.5708673748495,16,,
Car 947,,,,46,,arrived,arrived,759.0,,,
Car 1714,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",759.0,12,,
Car 1317,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",759.1581170425231,10,,
Car 1772,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 8 (fid=38)",759.2159493064406,8,,
Car 1547,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 27 (fid=29)",759.3009734626595,27,,
Car 648,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 7 (fid=26)",759.3481542201938,7,,
Car 965,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",759.6074297684454,18,,
Car 648,,26,7,,,start_charge,starting to charge at Charger 7 (fid=26),759.8525180409476,,10.0,
Car 1028,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 14 (fid=40)",759.9071186176723,14,,
Car 737,,,,4,,arrived,arrived,760.0,,,
Car 737,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),760.0,,0.0,
Car 1293,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 22 (fid=16)",760.0223896792772,22,,
Car 1006,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",760.0232117470539,8,,
Car 663,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 18 (fid=27)",760.3481542201938,18,,
Car 1623,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=16)",760.5456463294364,22,,
Car 891,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 16 (fid=54)",760.5619411472229,16,,
Car 42,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 16 (fid=54)",760.5708673748495,16,,
Car 1679,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 22 (fid=16)",760.9609306121282,22,,
Car 1119,,,,37,,arrived,arrived,761.0,,,
Car 1101,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",761.0,11,,
Car 1252,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=40)",761.0,14,,
Car 1016,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",761.0349970103937,12,,
Car 533,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",761.1267278853265,18,,
Car 104,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=11)",761.3561976011628,24,,
Car 679,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 29 (fid=22)",761.3979112597091,29,,
Car 455,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=14)",761.5251005334294,23,,
Car 693,96.0,36,9,,,done,done charging,761.7445822653431,,,174.9092318775753
Car 1353,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",761.8301605130832,29,,
Car 25,,,,4,,arrived,arrived,762.0,,,
Car 532,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",762.0,6,,
Car 1480,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",762.0,19,,
Car 1724,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",762.235743655251,19,,
Car 218,84.0,27,18,,,done,done charging,762.2874453903166,,,92.97576570265223
Car 965,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),762.2874453903166,,17.54975105101778,
Car 943,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 27 (fid=29)",762.3009734626595,27,,
Car 1121,65.0,45,10,,,done,done charging,762.6517273942563,,,0.0
Car 376,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),762.6517273942563,,48.863174747052994,
Car 212,77.0,22,29,,,done,done charging,762.8500581303416,,,0.0
Car 1353,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),762.8500581303416,,20.098367721597697,
Car 334,,,,73,,arrived,arrived,763.0,,,
Car 1207,,,,21,,arrived,arrived,763.0,,,
Car 1521,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",763.0,4,,
Car 197,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=73)",763.198025221474,19,,
Car 1802,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=45)",763.202854129822,10,,
Car 90,63.0,17,4,,,done,done charging,763.4373365875726,,,127.00166882763087
Car 1012,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),763.4373365875726,,9.515806691911962,
Car 1969,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 13 (fid=115)",763.4377747622523,13,,
Car 1247,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 16 (fid=54)",763.9576759664983,16,,
Car 1059,68.0,54,16,,,done,done charging,764.0,,,44.57710314722751
Car 947,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",764.0,4,,
Car 2002,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),764.0,,29.62115174463156,
Car 1714,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 23 (fid=14)",764.5430819805886,23,,
Car 1033,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",764.590590577032,6,,
Car 1188,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",764.7623297324254,22,,
Car 1317,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",764.8160185689488,16,,
Car 1085,,,,84,,arrived,arrived,765.0,,,
Car 1142,,,,4,,arrived,arrived,765.0,,,
Car 1275,,,,18,,arrived,arrived,765.0,,,
Car 556,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=73)",765.198025221474,19,,
Car 311,48.0,16,22,,,done,done charging,765.2268585248096,,,29.86878320254436
Car 1623,,16,22,,,start_charge,starting to charge at Charger 22 (fid=16),765.2268585248096,,49.3472600105124,
Car 20,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",765.3808379693594,10,,
Car 1547,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 23 (fid=14)",765.6303879702878,23,,
Car 663,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",765.9005253634348,7,,
Car 663,,26,7,,,start_charge,starting to charge at Charger 7 (fid=26),765.9651529032215,,15.0,
Car 923,,,,2,,arrived,arrived,766.0,,,
Car 1450,,,,65,,arrived,arrived,766.0,,,
Car 1675,,,,12,,arrived,arrived,766.0,,,
Car 1119,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",766.0,11,,
Car 923,,2,25,,,start_charge,starting to charge at Charger 25 (fid=2),766.0,,0.0,
Car 1772,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",766.053226876096,16,,
Car 533,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 29 (fid=22)",766.25699245618,29,,
Car 1101,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 16 (fid=54)",766.5619411472229,16,,
Car 1016,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 24 (fid=11)",766.5780789909822,24,,
Car 2005,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 2 (fid=17)",766.6355616832618,2,,
Car 1300,71.0,17,2,,,done,done charging,766.6925210108217,,,161.3068235537577
Car 25,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 11 (fid=8)",767.0,11,,
Car 42,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=73)",767.198025221474,19,,
Car 1006,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 22 (fid=16)",767.367896130667,22,,
Car 532,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",767.4967291324357,8,,
Car 1293,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 23 (fid=14)",767.5004761046871,23,,
Car 1480,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 8 (fid=38)",767.5619411472229,8,,
Car 891,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",767.7959726570289,8,,
Car 1724,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 27 (fid=29)",767.7976848024739,27,,
Car 282,,,,63,,arrived,arrived,768.0,,,
Car 334,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",768.0,11,,
Car 1207,,,,,21,switch,"Charger 21 (fid=117) not available, trying Charger 26 (fid=118)",768.0,26,,
Car 679,,,,,29,switch,"Charger 29 (fid=22) not available, trying Charger 19 (fid=73)",768.0250691063336,19,,
Car 455,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 14 (fid=40)",768.3937515155665,14,,
Car 1521,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 27 (fid=29)",768.4317991022452,27,,
Car 465,104.0,40,14,,,done,done charging,768.4654821139765,,,83.60540020832796
Car 1252,,40,14,,,start_charge,starting to charge at Charger 14 (fid=40),768.4654821139765,,9.567750086319961,
Car 1679,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",768.5654705674544,2,,
Car 358,77.0,50,5,,,done,done charging,768.619894640063,,,114.4998192924257
Car 943,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 23 (fid=14)",768.6303879702878,23,,
Car 1117,90.0,16,22,,,done,done charging,768.8451493232832,,,76.5654590791437
Car 1188,,16,22,,,start_charge,starting to charge at Charger 22 (fid=16),768.8451493232832,,53.72425076489685,
Car 1679,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),768.8994227523152,,40.0,
