car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),930.6100938615504,,5.0,
Car 459,54.0,17,2,,,done,,done charging,931.6100938615504,,,46.1339545670898
Car 228,,,,30,,arrived,,arrived,932.0,,,
Car 432,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",933.5791981928375,2,,
Car 153,,,,88,,arrived,,arrived,934.0,,,
Car 153,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),934.0,,0.0,
Car 432,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),934.1892920543878,,10.0,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",935.0,2,,
Car 235,,,,50,,arrived,,arrived,936.0,,,
Car 235,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),936.0,,0.0,
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",937.0,3,,
Car 242,109.0,1,0,,,done,,done charging,938.0,,,214.70989851421444
Car 240,99.0,17,4,,,done,,done charging,938.5242015343777,,,197.83236330796342
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",940.6100938615504,4,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",942.5791981928375,2,,
Car 186,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),942.972897323195,,10.0,
Car 234,50.0,19,3,,,done,,done charging,943.5791981928375,,,47.804246558234716
Car 313,115.0,17,2,,,done,,done charging,943.6100938615504,,,92.64731686345067
Car 228,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),943.736194535604,,10.0,
Car 205,,,,78,,arrived,,arrived,945.0,,,
Car 252,,,,40,,arrived,,arrived,945.0,,,
Car 252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),945.0,,0.0,
Car 321,,,,37,,arrived,,arrived,948.0,,,
Car 480,,,,40,,arrived,,arrived,949.0,,,
Car 480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),949.0,,0.0,
Car 205,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",950.0,4,,
Car 201,,,,4,,arrived,,arrived,951.0,,,
Car 108,103.0,78,5,,,done,,done charging,952.0,,,84.00100314876792
Car 193,103.0,1,0,,,done,,done charging,952.0,,,103.04602253846483
Car 201,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),952.0,,1.0,
Car 152,,,,73,,arrived,,arrived,953.0,,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",953.0,5,,
Car 40,,,,26,,arrived,,arrived,955.0,,,
Car 40,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),955.0,,0.0,
Car 152,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",958.0,4,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",958.5242015343777,2,,
Car 433,,,,50,,arrived,,arrived,959.0,,,
Car 433,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),959.0,,0.0,
Car 328,,,,67,,arrived,,arrived,961.0,,,
Car 321,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",961.5242015343777,2,,
Car 93,,,,124,,arrived,,arrived,962.0,,,
Car 324,,,,44,,arrived,,arrived,962.0,,,
Car 246,69.0,30,7,,,done,,done charging,963.0,,,80.76614439229141
Car 310,,,,5,,arrived,,arrived,964.0,,,
Car 310,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),964.0,,0.0,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",965.8870049960223,7,,
Car 316,,,,35,,arrived,,arrived,966.0,,,
Car 135,52.0,17,4,,,done,,done charging,966.0,,,144.75845650600084
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",966.0,7,,
Car 316,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),966.0,,0.0,
Car 275,83.0,17,4,,,done,,done charging,966.5242015343777,,,195.64407842046415
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",966.5242015343777,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",967.0,7,,
Car 324,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",967.0,7,,
Car 269,96.0,19,3,,,done,,done charging,967.5345362215367,,,142.9987274978319
Car 286,,,,22,,arrived,,arrived,968.0,,,
Car 461,118.0,78,5,,,done,,done charging,968.0,,,114.03939294825062
Car 286,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),968.0,,0.0,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",970.1884715084888,7,,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",971.4970988575726,3,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",972.5791981928375,2,,
Car 328,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",972.9553380286992,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",973.8870049960223,7,,
Car 324,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",973.9553380286992,3,,
Car 119,91.0,17,2,,,done,,done charging,975.169044184126,,,243.73866074340145
Car 93,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),975.169044184126,,11.979752129738245,
Car 321,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",975.7985653700391,3,,
Car 63,,,,55,,arrived,,arrived,976.0,,,
Car 221,89.0,2,6,,,done,,done charging,976.0,,,128.16043715591022
Car 22,,,,8,,arrived,,arrived,977.0,,,
Car 305,,,,66,,arrived,,arrived,977.0,,,
Car 22,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),977.0,,0.0,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",977.0762970504101,0,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",978.5345362215367,2,,
Car 361,,,,23,,arrived,,arrived,979.0,,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",979.4970988575726,3,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",979.5345362215367,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",981.0,3,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",981.3777635628766,0,,
Car 384,,,,63,,arrived,,arrived,982.0,,,
Car 327,95.0,7,1,,,done,,done charging,982.0,,,149.4032472906447
Car 305,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",982.0,2,,
Car 67,,,,4,,arrived,,arrived,983.0,,,
Car 484,,,,48,,arrived,,arrived,983.0,,,
Car 15,81.0,30,7,,,done,,done charging,983.0,,,28.467491020480097
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",984.0,7,,
Car 495,101.0,17,4,,,done,,done charging,984.5242015343777,,,226.96083866827195
Car 484,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),984.5242015343777,,1.524201534377653,
Car 361,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),984.5791981928375,,5.0,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",984.6915325643032,5,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",985.0695526174172,1,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",985.0762970504101,0,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",985.6915325643032,5,,
Car 205,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),986.0147767408477,,30.0,
Car 442,117.0,78,5,,,done,,done charging,986.5242015343777,,,184.55069664459134
Car 384,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),986.5242015343777,,4.524201534377653,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",986.5791981928375,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",988.0,4,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",989.3710191298837,1,,
Car 321,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),990.3162432533142,,30.0,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",990.6642699741111,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",992.736194535604,4,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",993.0695526174172,1,,
Car 328,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",993.3558025384143,0,,
Car 152,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),994.0147767408477,,30.0,
Car 324,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",994.3558025384143,0,,
Car 490,,,,34,,arrived,,arrived,996.0,,,
Car 305,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",996.2743638356615,0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",996.5242015343777,2,,
Car 500,83.0,17,4,,,done,,done charging,998.0,,,144.75845650600084
Car 63,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),998.0,,17.901002002751397,
Car 416,,,,73,,arrived,,arrived,999.0,,,
Car 197,108.0,19,3,,,done,,done charging,1000.0,,,47.45420779023396
Car 404,71.0,78,5,,,done,,done charging,1000.0,,,125.4745869130375
Car 416,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1000.0,,1.0,
Car 490,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1001.0,2,,
Car 220,,,,82,,arrived,,arrived,1003.0,,,
Car 220,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1003.0,,0.0,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1003.2502500045255,1,,
Car 27,74.0,17,2,,,done,,done charging,1003.6100938615504,,,46.440926885669754
Car 67,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1003.6100938615504,,14.723088865528098,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1003.9315934091072,4,,
Car 328,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1004.1954741279559,,30.0,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1004.2502500045255,1,,
Car 324,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1005.1954741279559,,30.0,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1006.6100938615504,3,,
Car 490,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1007.7670902043169,,10.0,
Car 370,,,,55,,arrived,,arrived,1008.0,,,
Car 38,,,,58,,arrived,,arrived,1009.0,,,
Car 38,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1009.0,,0.0,
Car 492,,,,72,,arrived,,arrived,1010.0,,,
Car 228,67.0,17,2,,,done,,done charging,1010.736194535604,,,50.82081866714397
Car 300,,,,56,,arrived,,arrived,1011.0,,,
Car 245,,,,65,,arrived,,arrived,1012.0,,,
Car 370,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1013.0,3,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1013.4633089955304,3,,
Car 281,104.0,1,0,,,done,,done charging,1015.0,,,180.4542040102939
Car 492,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1015.0,3,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1016.0,7,,
Car 245,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1017.0,4,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1018.5791981928375,2,,
Car 370,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1019.736194535604,,10.0,
Car 448,,,,37,,arrived,,arrived,1020.0,,,
Car 432,86.0,17,2,,,done,,done charging,1020.1892920543878,,,96.37779535245595
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1020.4160426208009,1,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1020.5791981928375,2,,
Car 300,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1021.5791981928375,2,,
Car 492,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1021.736194535604,,10.0,
Car 449,,,,32,,arrived,,arrived,1022.0,,,
Car 244,110.0,19,3,,,done,,done charging,1023.5791981928375,,,103.20314563034357
Car 28,93.0,17,2,,,done,,done charging,1023.6100938615504,,,92.64731686345067
Car 300,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1023.6100938615504,,11.420801807162547,
Car 140,,,,10,,arrived,,arrived,1024.0,,,
Car 101,,,,30,,arrived,,arrived,1025.0,,,
Car 142,,,,23,,arrived,,arrived,1025.0,,,
Car 485,,,,26,,arrived,,arrived,1025.0,,,
Car 153,91.0,2,6,,,done,,done charging,1025.0,,,99.05305355213102
Car 310,61.0,2,6,,,done,,done charging,1025.0,,,148.02974299107905
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1025.0,5,,
Car 142,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1025.0,,0.0,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1025.5242015343777,2,,
Car 274,,,,4,,arrived,,arrived,1026.0,,,
Car 309,118.0,78,5,,,done,,done charging,1027.0,,,51.86024258523723
Car 449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1027.0,3,,
Car 140,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1027.0,,3.0,
Car 477,104.0,30,7,,,done,,done charging,1027.9553380286993,,,230.6125944218769
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1027.9553380286993,,2.955338028699316,
Car 305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1029.2914424543608,6,,
Car 375,,,,64,,arrived,,arrived,1030.0,,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1030.0,7,,
Car 375,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1030.0,,0.0,
Car 305,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1030.2673129959594,,35.0,
Car 274,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1031.0,4,,
Car 453,,,,52,,arrived,,arrived,1032.0,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1032.8870049960221,7,,
Car 480,84.0,1,0,,,done,,done charging,1033.0,,,214.70989851421444
Car 448,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1033.5242015343777,2,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1033.9527336252704,7,,
Car 40,79.0,19,3,,,done,,done charging,1034.0,,,51.52301019932441
Car 205,48.0,7,1,,,done,,done charging,1034.0147767408475,,,471.95432984344626
Car 453,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1034.0147767408475,,2.0147767408475374,
Car 6,,,,64,,arrived,,arrived,1035.0,,,
Car 6,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1035.0,,0.0,
Car 485,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1035.5791981928376,2,,
Car 245,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1038.4970988575724,3,,
Car 245,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1039.07629705041,,20.0,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1039.5242015343777,2,,
Car 449,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1039.531931818108,2,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1041.1892920543878,0,,
Car 316,76.0,30,7,,,done,,done charging,1042.0,,,27.321309814867234
Car 152,48.0,7,1,,,done,,done charging,1042.0147767408475,,,398.01753603828024
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1042.1884715084889,7,,
Car 448,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1042.7985653700391,,15.0,
Car 463,,,,10,,arrived,,arrived,1043.0,,,
Car 485,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1043.3583362385139,,15.0,
Car 235,109.0,1,0,,,done,,done charging,1045.0,,,180.4542040102939
Car 433,86.0,1,0,,,done,,done charging,1045.0,,,180.4542040102939
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1045.1420256796582,5,,
Car 93,70.0,17,2,,,done,,done charging,1045.169044184126,,,141.6158367168015
Car 274,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1045.169044184126,,13.282039188103909,
Car 18,,,,73,,arrived,,arrived,1046.0,,,
Car 463,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1048.0,2,,
Car 186,108.0,17,4,,,done,,done charging,1050.972897323195,,,112.53585850741422
Car 100,,,,84,,arrived,,arrived,1051.0,,,
Car 334,,,,74,,arrived,,arrived,1051.0,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1051.0,4,,
Car 334,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1051.0,,0.0,
Car 104,,,,15,,arrived,,arrived,1052.0,,,
Car 321,63.0,7,1,,,done,,done charging,1053.316243253314,,,414.68893613525694
Car 104,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1053.316243253314,,1.3162432533140418,
Car 449,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",1053.8062956537694,0,,
Car 18,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1054.5242015343777,,5.0,
Car 384,69.0,78,5,,,done,,done charging,1055.5242015343777,,,84.00100314876792
Car 100,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1056.0,1,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1056.6642699741112,4,,
Car 116,,,,33,,arrived,,arrived,1057.0,,,
Car 462,,,,70,,arrived,,arrived,1058.0,,,
Car 449,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1058.7007431198806,,25.0,
Car 179,,,,37,,arrived,,arrived,1059.0,,,
Car 252,114.0,1,0,,,done,,done charging,1059.0,,,214.70989851421444
Car 324,54.0,7,1,,,done,,done charging,1059.195474127956,,,503.58638683944207
Car 100,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1059.195474127956,,7.21960358635738,
Car 201,108.0,78,5,,,done,,done charging,1060.0,,,125.4745869130375
Car 491,,,,71,,arrived,,arrived,1061.0,,,
Car 63,63.0,17,4,,,done,,done charging,1061.0,,,110.38708803116194
Car 179,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1061.0,,2.0,
Car 357,,,,2,,arrived,,arrived,1062.0,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1062.0,2,,
Car 220,60.0,2,6,,,done,,done charging,1063.0,,,112.1691243168045
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1063.0,7,,
Car 357,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1063.0,,1.0,
Car 22,87.0,78,5,,,done,,done charging,1064.0,,,69.67073183195343
Car 463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",1064.0270734357557,7,,
Car 286,97.0,19,3,,,done,,done charging,1065.0,,,23.909567499220447
Car 370,46.0,17,2,,,done,,done charging,1065.736194535604,,,89.73549632112838
Car 116,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1065.736194535604,,8.12610067405376,
Car 491,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1066.0,3,,
Car 491,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1066.5791981928376,,5.0,
Car 462,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1068.5791981928376,2,,
Car 68,,,,66,,arrived,,arrived,1069.0,,,
Car 68,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1069.0,,0.0,
Car 463,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1070.9824114644548,3,,
Car 376,,,,8,,arrived,,arrived,1071.0,,,
Car 380,,,,65,,arrived,,arrived,1071.0,,,
Car 376,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1071.0,,0.0,
Car 380,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1071.0,,0.0,
Car 167,,,,53,,arrived,,arrived,1074.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1074.1892920543878,4,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1076.5616096572924,0,,
Car 361,92.0,30,7,,,done,,done charging,1076.5791981928373,,,52.32203742214771
Car 259,,,,66,,arrived,,arrived,1077.0,,,
Car 67,74.0,17,2,,,done,,done charging,1077.6100938615505,,,287.2857446724404
Car 38,70.0,2,6,,,done,,done charging,1079.0,,,96.11211107869171
Car 167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1079.0,0,,
Car 463,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1079.5548652242994,,25.0,
Car 167,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1079.9452241234303,,5.0,
Car 484,96.0,17,4,,,done,,done charging,1080.5242015343777,,,127.00166882763087
Car 462,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1080.5242015343777,,18.972106018345357,
Car 259,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1082.0,2,,
Car 207,,,,1,,arrived,,arrived,1084.0,,,
Car 207,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1084.0,,0.0,
Car 493,,,,47,,arrived,,arrived,1085.0,,,
Car 259,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1085.6642699741112,,5.0,
Car 140,60.0,78,5,,,done,,done charging,1087.0,,,51.86024258523723
Car 101,60.0,30,7,,,done,,done charging,1087.9553380286993,,,0.0
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",1090.0,7,,
Car 91,,,,49,,arrived,,arrived,1091.0,,,
Car 307,,,,74,,arrived,,arrived,1091.0,,,
Car 493,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1091.955338028699,,5.0,
Car 245,53.0,19,3,,,done,,done charging,1092.07629705041,,,345.00079354837106
Car 328,91.0,7,1,,,done,,done charging,1095.195474127956,,,412.98391377871906
Car 307,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1095.195474127956,,4.195474127956004,
Car 142,71.0,19,3,,,done,,done charging,1096.0,,,29.308468349617982
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1096.0,5,,
Car 13,,,,53,,arrived,,arrived,1097.0,,,
Car 490,90.0,19,3,,,done,,done charging,1097.767090204317,,,53.160400233629936
Car 91,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1099.5242015343777,,5.0,
Car 189,,,,8,,arrived,,arrived,1101.0,,,
Car 338,,,,16,,arrived,,arrived,1102.0,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1102.0,0,,
Car 453,69.0,7,1,,,done,,done charging,1103.0147767408475,,,54.86803450095119
Car 189,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1106.0,4,,
Car 492,85.0,17,2,,,done,,done charging,1106.736194535604,,,69.98997268893018
Car 338,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1106.736194535604,,4.736194535604,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1107.9452241234303,6,,
Car 13,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1109.8622983280811,,10.0,
Car 156,,,,7,,arrived,,arrived,1110.0,,,
Car 156,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1110.0,,0.0,
Car 416,112.0,78,5,,,done,,done charging,1112.0,,,114.03939294825062
Car 51,,,,5,,arrived,,arrived,1114.0,,,
Car 75,,,,7,,arrived,,arrived,1114.0,,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1114.5242015343777,2,,
Car 448,74.0,30,7,,,done,,done charging,1116.7985653700391,,,190.16598565460885
Car 247,,,,37,,arrived,,arrived,1118.0,,,
Car 329,,,,47,,arrived,,arrived,1119.0,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1119.0,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1119.0,0,,
Car 224,,,,69,,arrived,,arrived,1120.0,,,
Car 376,49.0,78,5,,,done,,done charging,1120.0,,,69.67073183195343
Car 224,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1120.0,,0.0,
Car 116,55.0,17,2,,,done,,done charging,1120.736194535604,,,46.440926885669754
Car 189,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1120.736194535604,,13.849189539581857,
Car 397,,,,51,,arrived,,arrived,1121.0,,,
Car 334,70.0,7,1,,,done,,done charging,1121.0,,,70.67846298554684
Car 305,91.0,2,6,,,done,,done charging,1121.2673129959594,,,479.3057809217556
Car 479,,,,35,,arrived,,arrived,1122.0,,,
Car 479,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1122.0,,0.0,
Car 51,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1122.5242015343777,,5.0,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1123.0,5,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",1124.0,7,,
Car 300,101.0,17,2,,,done,,done charging,1124.6100938615505,,,105.11095087571783
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1124.9452241234303,6,,
Car 263,,,,68,,arrived,,arrived,1125.0,,,
