car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 795,74.0,5,29,,,done,done charging,1373.0,,,89.95471915359529
Car 758,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1373.0,,2.0,
Car 669,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1373.1115136956564,,15.0,
Car 206,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 16 (fid=68)",1373.126540502722,16,,
Car 980,66.0,15,10,,,done,done charging,1373.369237504497,,,152.6003913002896
Car 206,,68,16,,,start_charge,starting to charge at Charger 16 (fid=68),1373.3817124273355,,10.0,
Car 712,,,,5,,arrived,arrived,1374.0,,,
Car 1350,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 19 (fid=70)",1374.0,19,,
Car 694,105.0,21,8,,,done,done charging,1374.0647502837726,,,41.88224110526618
Car 255,,9,15,,,start_charge,starting to charge at Charger 15 (fid=9),1374.1554881487239,,10.0,
Car 1245,106.0,30,20,,,done,done charging,1374.4804660646912,,,38.32211248090205
Car 574,,,,53,,arrived,arrived,1375.0,,,
Car 641,95.0,7,1,,,done,done charging,1375.0,,,0.0
Car 574,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1375.0,,0.0,
Car 818,,,,57,,arrived,arrived,1376.0,,,
Car 1095,,,,36,,arrived,arrived,1376.0,,,
Car 692,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 6 (fid=72)",1376.0,6,,
Car 1095,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1376.0,,0.0,
Car 201,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1377.0,15,,
Car 306,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 21 (fid=66)",1377.0603560786599,21,,
Car 1309,53.0,54,5,,,done,done charging,1377.1736397994182,,,186.09482476683485
Car 818,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1377.1736397994182,,1.173639799418197,
Car 1155,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 6 (fid=72)",1377.5440978179654,6,,
Car 819,,,,43,,arrived,arrived,1378.0,,,
Car 655,,,,77,,arrived,arrived,1379.0,,,
Car 1072,76.0,76,25,,,done,done charging,1379.0,,,0.0
Car 712,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",1379.0,23,,
Car 885,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 19 (fid=70)",1379.0144494535914,19,,
Car 1350,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 27 (fid=30)",1379.126540502722,27,,
Car 1022,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=42)",1379.73040123064,14,,
Car 1426,59.0,30,20,,,done,done charging,1379.8097198087507,,,79.73808801950815
Car 680,,,,68,,arrived,arrived,1380.0,,,
Car 872,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 21 (fid=66)",1380.0188635628563,21,,
Car 24,,,,10,,arrived,arrived,1381.0,,,
Car 1235,,,,21,,arrived,arrived,1381.0,,,
Car 1235,,21,12,,,start_charge,starting to charge at Charger 12 (fid=21),1381.0,,0.0,
Car 692,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 16 (fid=68)",1381.126540502722,16,,
Car 1138,,,,61,,arrived,arrived,1382.0,,,
Car 325,70.0,54,5,,,done,done charging,1382.1736397994182,,,254.9812019992822
Car 201,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 13 (fid=47)",1382.6417813266553,13,,
Car 38,,,,7,,arrived,arrived,1383.0,,,
Car 819,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 13 (fid=47)",1383.0,13,,
Car 38,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 1284,,,,30,,arrived,arrived,1384.0,,,
Car 1123,85.0,30,20,,,done,done charging,1384.0,,,12.865824886131326
Car 655,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1384.0,0,,
Car 1284,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1384.0,,0.0,
Car 1350,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 16 (fid=68)",1384.4682870936042,16,,
Car 712,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=42)",1384.6253764934372,14,,
Car 550,,,,73,,arrived,arrived,1385.0,,,
Car 1202,,,,67,,arrived,arrived,1385.0,,,
Car 680,,,,,16,switch,"Charger 16 (fid=68) not available, trying Charger 19 (fid=70)",1385.0,19,,
Car 1202,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1385.0,,0.0,
Car 238,105.0,1,0,,,done,done charging,1385.3209673321883,,,213.34008984951168
Car 1022,,,,,14,switch,"Charger 14 (fid=42) not available, trying Charger 15 (fid=9)",1385.8040025479881,15,,
Car 655,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1385.9465391414356,,5.0,
Car 872,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 1 (fid=7)",1385.988642353752,1,,
Car 1331,,,,63,,arrived,arrived,1386.0,,,
Car 24,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1386.0,15,,
Car 1155,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 26 (fid=61)",1386.1076023288854,26,,
Car 306,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 5 (fid=54)",1386.2506227734148,5,,
Car 692,,,,,16,switch,"Charger 16 (fid=68) not available, trying Charger 27 (fid=30)",1386.3817124273355,27,,
Car 527,116.0,22,7,,,done,done charging,1387.0,,,23.899868807180432
Car 601,86.0,66,21,,,done,done charging,1387.0,,,0.0
Car 1138,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 21 (fid=66)",1387.0,21,,
Car 1316,93.0,54,5,,,done,done charging,1387.1736397994182,,,46.840056810396355
Car 1193,,,,76,,arrived,arrived,1388.0,,,
Car 1223,,,,72,,arrived,arrived,1388.0,,,
Car 1193,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1388.0,,0.0,
Car 885,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 11 (fid=80)",1388.0444846612627,11,,
Car 1138,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1388.3016751267762,,5.0,
Car 819,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 20 (fid=30)",1388.6253764934372,20,,
Car 222,,,,3,,arrived,arrived,1389.0,,,
Car 819,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1389.5810156443633,,10.0,
Car 306,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1389.75057635152,,20.0,
Car 1350,,,,,16,switch,"Charger 16 (fid=68) not available, trying Charger 3 (fid=19)",1389.9315642514784,3,,
Car 579,,,,63,,arrived,arrived,1390.0,,,
Car 997,,,,48,,arrived,arrived,1390.0,,,
Car 1115,,,,1,,arrived,arrived,1390.0,,,
Car 550,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1390.0,15,,
Car 1350,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.0611939603593,,20.0,
Car 680,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1390.1286322474834,3,,
Car 680,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.3850626717801,,10.0,
Car 712,,,,,14,switch,"Charger 14 (fid=42) not available, trying Charger 4 (fid=17)",1390.6989778107854,4,,
Car 872,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1390.934940928235,,25.0,
Car 1036,,,,58,,arrived,arrived,1391.0,,,
Car 1319,,,,46,,arrived,arrived,1391.0,,,
Car 1331,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1391.0,15,,
Car 201,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 21 (fid=66)",1391.0603560786599,21,,
Car 1476,46.0,42,14,,,done,done charging,1391.0714164224917,,,222.42228079264112
Car 712,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1391.1307769130308,,15.0,
Car 24,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 21 (fid=66)",1391.6417813266553,21,,
Car 17,50.0,66,21,,,done,done charging,1391.6735933775235,,,166.61423346465116
Car 692,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 3 (fid=19)",1391.8449895852098,3,,
Car 737,,,,4,,arrived,arrived,1392.0,,,
Car 1069,,,,37,,arrived,arrived,1392.0,,,
Car 1224,,,,61,,arrived,arrived,1392.0,,,
Car 1069,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1392.0,,0.0,
Car 692,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1392.4241877780473,,20.0,
Car 24,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1392.611560117551,,10.0,
Car 1182,,,,38,,arrived,arrived,1393.0,,,
Car 1223,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 19 (fid=70)",1393.0,19,,
Car 938,84.0,66,21,,,done,done charging,1393.988642353752,,,221.50553931224397
Car 1011,80.0,5,29,,,done,done charging,1394.0,,,44.42299370823918
Car 222,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",1394.0,24,,
Car 1036,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1394.0,,3.0,
Car 1022,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 4 (fid=17)",1394.3070087427793,4,,
Car 885,,,,,11,switch,"Charger 11 (fid=80) not available, trying Charger 16 (fid=68)",1394.3107457436133,16,,
Car 579,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1395.0,15,,
Car 997,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 13 (fid=47)",1395.0,13,,
Car 1115,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1395.0,1,,
Car 1155,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 19 (fid=70)",1395.0144494535914,19,,
Car 179,60.0,47,13,,,done,done charging,1395.0603560786599,,,82.84729644951521
Car 1319,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),1395.0603560786599,,4.060356078659879,
Car 201,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1395.2506227734148,,15.0,
Car 550,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",1395.6417813266553,5,,
Car 1104,45.0,15,10,,,done,done charging,1396.0,,,27.985852943928183
Car 619,45.0,43,23,,,done,done charging,1396.6253764934372,,,116.05034669917539
Car 1331,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 13 (fid=47)",1396.6417813266553,13,,
Car 896,,,,7,,arrived,arrived,1397.0,,,
Car 737,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1397.0,0,,
Car 1224,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 21 (fid=66)",1397.0,21,,
Car 1022,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1397.7476433398222,,25.0,
Car 1182,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",1398.0,23,,
Car 1223,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 27 (fid=30)",1398.126540502722,27,,
Car 479,116.0,115,9,,,done,done charging,1398.2994998373506,,,33.06969543251569
Car 1182,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1398.6253764934372,,5.0,
Car 1212,75.0,42,14,,,done,done charging,1399.3603493878463,,,222.79916251189832
Car 581,,,,61,,arrived,arrived,1400.0,,,
Car 744,,,,73,,arrived,arrived,1400.0,,,
Car 222,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1400.3744281907527,0,,
Car 885,,,,,16,switch,"Charger 16 (fid=68) not available, trying Charger 3 (fid=19)",1400.6078586110693,3,,
Car 997,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=42)",1400.6253764934372,14,,
Car 579,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 13 (fid=47)",1400.6417813266553,13,,
Car 885,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1400.7374883199502,,60.0,
Car 1115,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=21)",1400.9452241234303,12,,
Car 411,65.0,22,7,,,done,done charging,1401.0,,,23.899868807180432
Car 997,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),1401.3194400072553,,10.0,
Car 607,59.0,15,10,,,done,done charging,1401.5111224479574,,,189.0390013621459
Car 471,,,,13,,arrived,arrived,1402.0,,,
Car 849,,,,52,,arrived,arrived,1402.0,,,
Car 1188,102.0,22,7,,,done,done charging,1402.0,,,0.0
Car 1027,75.0,5,29,,,done,done charging,1402.0,,,44.42299370823918
Car 545,54.0,22,7,,,done,done charging,1402.0,,,10.790012048160795
Car 896,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1402.0,0,,
Car 1115,,21,12,,,start_charge,starting to charge at Charger 12 (fid=21),1402.4975275061656,,10.0,
Car 1364,,,,62,,arrived,arrived,1403.0,,,
Car 550,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 21 (fid=66)",1403.1736397994182,21,,
Car 1224,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=9)",1403.3016751267762,15,,
Car 1223,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 16 (fid=68)",1403.4682870936042,16,,
Car 737,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1403.9465391414356,2,,
Car 1177,,,,44,,arrived,arrived,1404.0,,,
Car 837,103.0,30,27,,,done,done charging,1404.0,,,0.0
Car 1177,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),1404.0,,0.0,
Car 1155,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 11 (fid=80)",1404.0444846612627,11,,
Car 64,98.0,7,1,,,done,done charging,1404.781912142323,,,252.91851543527181
Car 849,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1404.781912142323,,2.781912142323108,
Car 485,71.0,80,11,,,done,done charging,1404.9357971609973,,,69.74056404271414
Car 653,,,,16,,arrived,arrived,1405.0,,,
Car 1299,,,,52,,arrived,arrived,1405.0,,,
Car 581,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 21 (fid=66)",1405.0,21,,
Car 744,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1405.0,15,,
Car 653,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1405.0,,0.0,
Car 1331,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 21 (fid=66)",1405.0603560786599,21,,
Car 1155,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1405.3107457436133,,50.0,
Car 8,,,,16,,arrived,arrived,1406.0,,,
Car 372,,,,31,,arrived,arrived,1406.0,,,
Car 1029,,,,25,,arrived,arrived,1406.0,,,
Car 8,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.0,,0.0,
Car 372,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),1406.0,,0.0,
Car 737,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.1155833255616,,10.0,
Car 337,,,,30,,arrived,arrived,1407.0,,,
Car 654,,,,30,,arrived,arrived,1407.0,,,
Car 471,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1407.0,5,,
Car 337,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1407.0,,0.0,
Car 1114,75.0,61,26,,,done,done charging,1407.1358467837124,,,136.7347475113519
Car 222,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=9)",1407.3209673321883,15,,
Car 270,76.0,42,14,,,done,done charging,1407.4804660646912,,,41.377536731888256
Car 430,58.0,80,11,,,done,done charging,1407.5446046922943,,,195.9082173110559
Car 896,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=76)",1407.9452241234303,25,,
Car 42,82.0,43,23,,,done,done charging,1407.9978151051434,,,220.29410786491425
Car 1029,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1407.9978151051434,,1.9978151051434452,
Car 628,,,,39,,arrived,arrived,1408.0,,,
Car 954,,,,5,,arrived,arrived,1408.0,,,
Car 1364,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 26 (fid=61)",1408.0,26,,
Car 628,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),1408.0,,0.0,
Car 1223,,,,,16,switch,"Charger 16 (fid=68) not available, trying Charger 3 (fid=19)",1408.9315642514784,3,,
Car 659,52.0,70,19,,,done,done charging,1408.9850714800893,,,93.53756860748503
Car 621,,,,62,,arrived,arrived,1409.0,,,
Car 579,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 21 (fid=66)",1409.0603560786599,21,,
Car 1223,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1409.0611939603593,,20.0,
Car 1224,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 24 (fid=60)",1409.271453917672,24,,
Car 80,91.0,30,20,,,done,done charging,1410.0,,,25.03603972276259
Car 1299,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1410.0,0,,
Car 654,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1410.0,,3.0,
Car 896,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1410.0242674642943,,10.0,
Car 213,50.0,66,21,,,done,done charging,1410.4852223883724,,,179.01308236273906
Car 581,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1410.4852223883724,,9.183547261596232,
Car 744,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",1410.6417813266553,5,,
Car 783,,,,87,,arrived,arrived,1411.0,,,
Car 784,,,,44,,arrived,arrived,1411.0,,,
Car 1451,,,,66,,arrived,arrived,1411.0,,,
Car 1013,68.0,20,28,,,done,done charging,1411.0,,,0.0
Car 783,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),1411.0,,0.0,
Car 784,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),1411.0,,0.0,
Car 550,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 24 (fid=60)",1411.6735933775235,24,,
Car 546,,,,76,,arrived,arrived,1412.0,,,
Car 546,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1412.0,,0.0,
Car 345,,,,4,,arrived,arrived,1413.0,,,
Car 1326,,,,15,,arrived,arrived,1413.0,,,
Car 954,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",1413.0,23,,
Car 1326,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1413.0,,0.0,
Car 471,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 19 (fid=70)",1413.350970690365,19,,
Car 211,51.0,68,16,,,done,done charging,1413.6387012665334,,,88.03151595308735
Car 369,,,,18,,arrived,arrived,1414.0,,,
Car 1156,,,,73,,arrived,arrived,1414.0,,,
Car 1292,,,,48,,arrived,arrived,1414.0,,,
Car 1048,92.0,43,23,,,done,done charging,1414.0,,,24.25327608799757
Car 1157,92.0,30,20,,,done,done charging,1414.0,,,25.03603972276259
Car 621,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 26 (fid=61)",1414.0,26,,
Car 954,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1414.0,,5.374623506562784,
Car 1331,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 5 (fid=54)",1414.2506227734148,5,,
Car 1364,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 15 (fid=9)",1414.3744281907527,15,,
Car 471,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),1414.4738706736482,,10.0,
Car 1377,55.0,1,0,,,done,done charging,1414.9465391414356,,,129.11660621313655
Car 1299,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1414.9465391414356,,9.001315018005243,
Car 1431,,,,26,,arrived,arrived,1415.0,,,
Car 1431,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1415.0,,0.0,
Car 187,,,,24,,arrived,arrived,1416.0,,,
Car 1033,,,,30,,arrived,arrived,1416.0,,,
Car 1451,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=9)",1416.0,15,,
Car 1033,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1416.0,,0.0,
Car 222,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 21 (fid=66)",1416.0188635628563,21,,
Car 1224,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 18 (fid=10)",1416.0525138756432,18,,
