car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 153,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1056.2443788571381,2,
Car 81,70.0,20,1,,,done,,done charging,1056.3656322264887,,390.87186502941216
Car 127,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1056.3656322264887,,
Car 62,,,,3,,arrived,,arrived,1057.0,,
Car 20,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1057.4421405514586,5,
Car 62,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1058.0,7,
Car 99,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1059.337277431395,2,
Car 62,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1059.705208801617,4,
Car 153,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1059.9557313871278,5,
Car 106,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1060.1563356093657,1,
Car 66,,,,41,,arrived,,arrived,1061.0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1062.0,0,
Car 110,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1063.0350335225012,2,
Car 20,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1064.2458316904956,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1064.6117850488388,1,
Car 99,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1065.1402086230748,6,
Car 153,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1065.6382030597667,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1066.7463860524908,3,
Car 62,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1067.2387752672553,3,
Car 106,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1068.5572750098179,7,
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1069.3656322264887,7,
Car 106,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1070.2624838114348,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1071.0708410281056,5,
Car 62,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1071.337277431395,2,
Car 20,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1071.4063330458541,2,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",1072.5493172441707,,
Car 208,,,,30,,arrived,,arrived,1073.0,,
Car 208,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1074.0,7,
Car 99,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1074.3723295217276,0,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",1074.9226847837842,,
Car 106,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1075.02193672677,6,
Car 20,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1075.1176855758438,3,
Car 208,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1075.705208801617,0,
Car 213,45.0,69,7,,,done,,done charging,1076.5976306211157,,693.3614484203724
Car 99,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1076.9841145705664,5,
Car 62,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1077.1402086230748,6,
Car 106,,,,,,gave_up,6,"no alternate charger available, gave up",1077.6337217756088,,
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1077.8745321671427,4,
Car 90,,,,84,,arrived,,arrived,1078.0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 208,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1080.4646617169522,6,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",1080.9206167675236,,
Car 172,,,,21,,arrived,,arrived,1083.0,,
Car 249,,,,70,,arrived,,arrived,1083.0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1083.076446765791,5,
Car 90,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1083.0985021641397,2,
Car 83,95.0,84,3,,,done,,done charging,1083.2738635592648,,526.0371592397312
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",1083.3444663103278,,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1084.0,7,
Car 249,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1084.0,7,
Car 172,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1084.705208801617,,
Car 66,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1085.0350335225012,2,
Car 249,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1085.705208801617,6,
Car 103,,,,62,,arrived,,arrived,1086.0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1086.3723295217276,0,
Car 90,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1086.8098546941294,1,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1087.0,5,
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1088.7463860524908,3,
Car 62,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1088.9841145705664,5,
Car 249,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1089.835961240305,0,
Car 208,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1090.388754206226,4,
Car 249,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1092.4477462891439,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1092.682471672639,4,
Car 66,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1093.5493172441707,,
Car 90,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1094.402004229388,7,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",1095.3444663103278,,
Car 90,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1096.107213031005,5,
Car 208,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1097.5492555615845,2,
Car 249,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1098.8080980289053,4,
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1099.8429730279975,1,
Car 208,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1101.260608091574,3,
Car 90,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1102.910904170042,0,
Car 249,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1105.9685993842638,2,
Car 187,53.0,7,4,,,done,,done charging,1106.0350335225012,,740.5712523046027
Car 208,,,,,,gave_up,3,"no alternate charger available, gave up",1107.063539283254,,
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1107.3709337559505,7,
Car 68,,,,88,,arrived,,arrived,1109.0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1109.0761425575674,0,
Car 90,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1109.2712559098034,6,
Car 249,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1109.6799519142535,3,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 90,,,,,,gave_up,6,"no alternate charger available, gave up",1111.8830409586421,,
Car 68,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1113.0985021641397,,
Car 103,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1113.8355954729027,6,
Car 249,,,,,,gave_up,3,"no alternate charger available, gave up",1115.4828831059333,,
Car 103,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1116.4473805217415,3,
Car 163,,,,37,,arrived,,arrived,1120.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1121.0,5,
Car 88,,,,61,,arrived,,arrived,1123.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1124.0,5,
Car 37,,,,32,,arrived,,arrived,1125.0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1126.0,7,
Car 239,,,,25,,arrived,,arrived,1127.0,,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",1127.273863559265,,
Car 163,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1127.3603517397614,6,
Car 37,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1127.705208801617,0,
Car 3,,,,48,,arrived,,arrived,1128.0,,
Car 149,,,,117,,arrived,,arrived,1128.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1128.0,7,
Car 3,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1129.0,6,
Car 149,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1129.0,7,
Car 88,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1129.682471672639,4,
Car 239,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",1129.705208801617,6,
Car 149,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1130.705208801617,4,
Car 3,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1131.6117850488388,1,
Car 37,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1132.4646617169522,6,
Car 239,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1133.835961240305,0,
Car 228,,,,61,,arrived,,arrived,1134.0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1134.6726591801964,1,
Car 228,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1135.0,5,
Car 37,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1135.076446765791,5,
Car 3,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1135.7369317498417,7,
Car 239,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1136.4477462891439,4,
Car 88,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1136.8429730279975,1,
Car 3,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1137.4421405514586,5,
Car 149,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1138.2387752672553,3,
Car 127,82.0,20,1,,,done,,done charging,1138.3656322264887,,266.23795061301695
Car 163,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1138.3656322264887,,
Car 102,,,,7,,arrived,,arrived,1139.0,,
Car 7,,,,21,,arrived,,arrived,1140.0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 192,103.0,51,2,,,done,,done charging,1140.1176855758436,,628.0485364278572
Car 228,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1140.682471672639,4,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1141.0,7,
Car 23,,,,64,,arrived,,arrived,1142.0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1142.337277431395,2,
Car 37,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1142.388754206226,4,
Car 7,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1142.705208801617,4,
Car 102,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1142.7113525299897,,
Car 23,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1143.0,3,
Car 3,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1144.2458316904956,4,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1144.3709337559505,7,
Car 239,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1144.6637226798175,2,
Car 88,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1146.0761425575674,0,
Car 104,,,,7,,arrived,,arrived,1147.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1147.0985021641397,2,
Car 228,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1147.8429730279975,1,
Car 104,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 149,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1148.1402086230748,6,
Car 239,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1148.3750752098072,5,
Car 37,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1149.5492555615845,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1150.2387752672553,3,
Car 88,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1150.8355954729027,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1151.4063330458541,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 23,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1152.9014333558196,5,
Car 37,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1153.260608091574,3,
Car 239,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1154.057546882446,3,
Car 7,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1154.337277431395,2,
Car 12,,,,7,,arrived,,arrived,1155.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1155.1176855758438,3,
Car 228,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1155.3709337559505,7,
Car 12,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 228,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1157.0761425575674,0,
Car 149,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1157.3723295217276,0,
Car 104,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1157.5142837216695,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.5839050284585,1,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",1159.063539283254,,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 149,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1159.9841145705664,5,
Car 53,,,,17,,arrived,,arrived,1160.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1160.1402086230748,6,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",1160.9206167675236,,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1161.0,7,
Car 88,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 6 (fid=30)",1161.0392253281282,6,
Car 228,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1161.8355954729027,3,
Car 53,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1162.705208801617,4,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",1163.3420286064636,,
Car 179,,,,5,,arrived,,arrived,1164.0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1165.0,5,
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.3819904298102,7,
Car 12,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1165.5142837216695,5,
Car 149,,,,,,gave_up,5,"no alternate charger available, gave up",1166.3444663103278,,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1166.798765445687,1,
Car 23,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.0871992314271,0,
Car 133,,,,56,,arrived,,arrived,1168.0,,
Car 9,,,,35,,arrived,,arrived,1169.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1169.0,7,
Car 7,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1169.3723295217276,0,
Car 9,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1170.0,7,
Car 53,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",1170.2387752672553,0,
Car 133,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1170.705208801617,0,
Car 179,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1171.3603517397614,6,
Car 66,78.0,84,3,,,done,,done charging,1171.5493172441707,,864.0348258479712
Car 228,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1171.5493172441707,,
Car 9,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1171.705208801617,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1171.8466521467624,6,
Car 88,,,,,,gave_up,6,"no alternate charger available, gave up",1171.8657083656517,,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1171.9841145705664,5,
Car 104,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1173.5968508470387,7,
Car 23,,,,,,gave_up,6,"no alternate charger available, gave up",1174.4584371956012,,
Car 12,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1174.798765445687,1,
Car 104,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1175.3020596486556,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1175.4646617169522,6,
Car 17,,,,34,,arrived,,arrived,1176.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1176.4646617169522,6,
Car 17,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1177.0,7,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1178.076446765791,5,
Car 7,,,,,,gave_up,5,"no alternate charger available, gave up",1178.3444663103278,,
Car 53,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1178.454751657929,2,
Car 179,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1178.6726591801964,1,
Car 17,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1178.705208801617,0,
Car 9,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1179.076446765791,4,
Car 104,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1180.0615125639908,6,
Car 12,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1181.5968508470387,7,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",1182.6732976128296,,
Car 179,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1182.7978058811993,7,
Car 12,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1183.3020596486556,0,
Car 17,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1183.4646617169522,6,
Car 179,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1184.5030146828162,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1185.388754206226,4,
Car 17,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1186.076446765791,4,
Car 53,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1186.734916855908,6,
Car 25,,,,90,,arrived,,arrived,1187.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 12,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1188.0615125639908,6,
Car 9,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1188.2443788571381,2,
Car 12,,,,,,gave_up,6,"no alternate charger available, gave up",1190.6732976128296,,
Car 9,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1191.9557313871278,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1192.0985021641397,2,
Car 179,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1192.1007699557601,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1192.5492555615845,2,
Car 17,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1195.2443788571381,2,
Car 25,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1195.8098546941294,1,
Car 179,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1195.8121224857498,3,
Car 53,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1195.9670377545608,5,
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1196.260608091574,3,
Car 9,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1197.6382030597667,3,
Car 17,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1198.9557313871278,5,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",1199.9106246498895,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1202.063539283254,,
Car 102,60.0,51,2,,,done,,done charging,1202.7113525299897,,225.85566574813598
Car 53,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1203.2793451949958,3,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1203.402004229388,7,
Car 172,119.0,69,7,,,done,,done charging,1203.705208801617,,344.8207187843698
Car 25,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1204.107213031005,,
Car 17,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1204.6382030597667,3,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",1206.9226847837842,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",1212.5638269190133,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",1213.9226847837842,,
Car 163,87.0,20,1,,,done,,done charging,1225.3656322264887,,379.97953226313984
Car 68,113.0,7,4,,,done,,done charging,1226.0985021641397,,242.47740376783813
Car 52,,,,6,,arrived,,arrived,1230.0,,
Car 52,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1230.0,,
Car 57,,,,41,,arrived,,arrived,1233.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1234.0,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1236.6117850488388,1,
Car 57,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1240.3656322264887,,
Car 108,,,,57,,arrived,,arrived,1241.0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1242.0,7,
Car 108,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1243.705208801617,0,
Car 19,,,,117,,arrived,,arrived,1247.0,,
Car 45,,,,63,,arrived,,arrived,1248.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1248.0,7,
Car 108,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1248.4646617169522,6,
Car 45,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1249.0,0,
Car 19,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1249.705208801617,4,
Car 108,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1251.076446765791,5,
Car 45,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1255.3603517397614,6,
Car 19,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1257.2387752672553,3,
Car 45,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1257.9721367886002,1,
Car 108,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1258.388754206226,4,
Car 19,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1261.337277431395,2,
Car 45,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1262.0972834896031,7,
Car 45,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1263.80249229122,2,
Car 108,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1265.5492555615845,2,
Car 19,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1266.1402086230748,,
Car 228,96.0,84,3,,,done,,done charging,1267.5493172441707,,600.4929185694481
Car 108,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1269.260608091574,3,
Car 45,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1271.400247564164,4,
Car 197,,,,63,,arrived,,arrived,1272.0,,
Car 141,,,,14,,arrived,,arrived,1273.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1273.0,0,
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1274.0,7,
