car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1227.169044184126,1,,
Car 1167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.3628034616445,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1227.5197998044112,0,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.6925614009917,3,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1227.9527336252704,2,,
Car 1002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1227.9967395142646,5,,
Car 886,,,,3,,arrived,,arrived,1228.0,,,
Car 995,,,,5,,arrived,,arrived,1228.0,,,
Car 634,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",1228.0,1,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1228.0,3,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1228.0,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1228.169044184126,3,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1228.169044184126,1,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1228.5130553714182,1,,
Car 758,,,,,,gave_up,5,"no alternate charger available, gave up",1228.9373970813594,,,
Car 1238,,,,51,,arrived,,arrived,1229.0,,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.0549258746512,3,,
Car 1761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1229.1142683075564,3,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1229.1553923431384,4,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1229.169044184126,3,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1229.2119222174179,4,,
Car 1987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1229.2540167773523,5,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.2787741521631,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1229.3313529782,5,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.3628034616445,3,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1229.3628034616445,3,,
Car 1734,,,,,,gave_up,5,"no alternate charger available, gave up",1229.3989370619433,,,
Car 655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1229.5197998044112,0,,
Car 1992,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",1229.6312427755581,4,,
Car 1583,,,,,,gave_up,5,"no alternate charger available, gave up",1229.7573243572756,,,
Car 1925,,,,26,,arrived,,arrived,1230.0,,,
Car 2001,,,,33,,arrived,,arrived,1230.0,,,
Car 762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 1788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 1789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.0515153908343,1,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",1230.1081259684088,5,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1230.1569963427667,4,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1230.1569963427667,4,,
Car 1869,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1230.2540167773523,5,,
Car 812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1230.3628034616445,3,,
Car 1642,,,,,,gave_up,5,"no alternate charger available, gave up",1230.3989370619433,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1230.4582794948485,5,,
Car 930,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1230.4582794948485,5,,
Car 1211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.5130553714182,1,,
Car 1241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.5130553714182,1,,
Car 712,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1230.5197998044112,0,,
Car 1199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.6414455544602,1,,
Car 1087,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1230.9896681411162,4,,
Car 1969,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1230.9967395142646,5,,
Car 1349,,,,66,,arrived,,arrived,1231.0,,,
Car 1374,,,,17,,arrived,,arrived,1231.0,,,
Car 1980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1231.0,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1231.095476033204,4,,
Car 1727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1231.162299751133,1,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1231.4582794948485,5,,
Car 1422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1231.4582794948485,5,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1231.8495577437584,4,,
Car 1916,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1231.9406575670948,0,,
Car 194,,,,17,,arrived,,arrived,1232.0,,,
Car 472,,,,116,,arrived,,arrived,1232.0,,,
Car 482,,,,17,,arrived,,arrived,1232.0,,,
Car 528,,,,124,,arrived,,arrived,1232.0,,,
Car 793,,,,40,,arrived,,arrived,1232.0,,,
Car 961,,,,7,,arrived,,arrived,1232.0,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 1200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1232.2787741521631,1,,
Car 36,,,,,,gave_up,5,"no alternate charger available, gave up",1232.3989370619433,,,
Car 701,,,,,,gave_up,5,"no alternate charger available, gave up",1232.3989370619433,,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1232.5197998044112,0,,
Car 1116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1232.5197998044112,0,,
Car 1864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1232.9406575670948,0,,
Car 887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.9527336252704,2,,
Car 1175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.9527336252704,2,,
Car 445,,,,44,,arrived,,arrived,1233.0,,,
Car 853,,,,61,,arrived,,arrived,1233.0,,,
Car 1109,,,,90,,arrived,,arrived,1233.0,,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.0,1,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1233.109729968037,0,,
Car 1947,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1233.1142683075564,3,,
Car 1186,,,,,,gave_up,4,"no alternate charger available, gave up",1233.1646558426883,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.169044184126,1,,
Car 785,,,,,,gave_up,5,"no alternate charger available, gave up",1233.3989370619433,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.5130553714182,1,,
Car 1907,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1233.5197998044112,0,,
Car 1167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1233.5197998044112,0,,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1233.8495577437584,4,,
Car 761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1233.9452241234303,2,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1233.9527336252704,2,,
Car 1108,,,,73,,arrived,,arrived,1234.0,,,
Car 1715,,,,22,,arrived,,arrived,1234.0,,,
Car 1238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1234.0,1,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1234.0515153908343,1,,
Car 1688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",1234.1081259684088,5,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1234.109729968037,0,,
Car 331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1234.4582794948485,5,,
Car 1002,,,,,,gave_up,5,"no alternate charger available, gave up",1234.9373970813594,,,
Car 634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1234.9406575670948,0,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1234.9527336252704,2,,
Car 428,,,,5,,arrived,,arrived,1235.0,,,
Car 605,,,,32,,arrived,,arrived,1235.0,,,
Car 1925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 2001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1235.0,3,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1235.1569963427667,4,,
Car 1183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1235.2119222174179,4,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1235.2239982755934,5,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1235.5197998044112,0,,
Car 1789,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1235.9967395142646,5,,
Car 339,,,,77,,arrived,,arrived,1236.0,,,
Car 1473,,,,5,,arrived,,arrived,1236.0,,,
Car 1349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1236.0,0,,
Car 1374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1236.0,3,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",1236.1081259684088,5,,
Car 1788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1236.1569963427667,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1236.162299751133,1,,
Car 520,,,,,,gave_up,4,"no alternate charger available, gave up",1236.1646558426883,,,
Car 1987,,,,,,gave_up,5,"no alternate charger available, gave up",1236.194674344447,,,
Car 231,,,,,,gave_up,5,"no alternate charger available, gave up",1236.2720105452947,,,
Car 1355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1236.2799925095785,3,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1236.315537086915,0,,
Car 1211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1236.4582794948485,5,,
Car 1241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1236.4582794948485,5,,
Car 812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1236.5197998044112,0,,
Car 1199,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1236.5866696778905,5,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1237.0,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.0515153908343,1,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1237.162299751133,1,,
Car 1869,,,,,,gave_up,5,"no alternate charger available, gave up",1237.194674344447,,,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1237.3628034616445,3,,
Car 225,,,,,,gave_up,5,"no alternate charger available, gave up",1237.3989370619433,,,
Car 930,,,,,,gave_up,5,"no alternate charger available, gave up",1237.3989370619433,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1237.5197998044112,0,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1237.5197998044112,0,,
Car 1916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1237.8858816905251,2,,
Car 1969,,,,,,gave_up,5,"no alternate charger available, gave up",1237.9373970813594,,,
Car 1087,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",1237.9424017663866,5,,
Car 1761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1237.9896681411162,4,,
Car 119,,,,54,,arrived,,arrived,1238.0,,,
Car 1007,,,,32,,arrived,,arrived,1238.0,,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1238.0,3,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.0,0,,
Car 1109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",1238.0,1,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1238.1569963427667,4,,
Car 1980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1238.169044184126,1,,
Car 1200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1238.2239982755934,5,,
Car 847,,,,,,gave_up,5,"no alternate charger available, gave up",1238.3989370619433,,,
Car 1422,,,,,,gave_up,5,"no alternate charger available, gave up",1238.3989370619433,,,
Car 969,,,,,,gave_up,4,"no alternate charger available, gave up",1238.8022913690288,,,
Car 1864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1238.8858816905251,2,,
Car 886,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1238.9452241234303,2,,
Car 1108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1239.0,2,,
Car 1715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1239.0,2,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1239.0515153908343,1,,
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1239.109729968037,0,,
Car 1175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1239.109729968037,0,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1239.1142683075564,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1239.4582794948485,5,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1239.9452241234303,2,,
Car 892,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1239.9967395142646,5,,
Car 1073,,,,77,,arrived,,arrived,1240.0,,,
Car 1779,,,,11,,arrived,,arrived,1240.0,,,
Car 1962,,,,59,,arrived,,arrived,1240.0,,,
Car 2000,,,,51,,arrived,,arrived,1240.0,,,
Car 428,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",1240.0,1,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.0,3,,
Car 1727,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1240.037699584693,4,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.0515153908343,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1240.109729968037,0,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.3628034616445,3,,
Car 1255,,,,,,gave_up,4,"no alternate charger available, gave up",1240.8022913690288,,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1240.8858816905251,2,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 1473,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1241.109729968037,0,,
Car 1925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1241.1569963427667,0,,
Car 2001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1241.1569963427667,4,,
Car 942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.2787741521631,1,,
Car 331,,,,,,gave_up,5,"no alternate charger available, gave up",1241.3989370619433,,,
Car 1167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.5130553714182,1,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",1241.569072898088,5,,
Car 1992,,,,,,gave_up,4,"no alternate charger available, gave up",1241.8772706832567,,,
Car 1947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1241.9896681411162,4,,
Car 1657,,,,77,,arrived,,arrived,1242.0,,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1242.0515153908343,1,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1242.0515153908343,1,,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",1242.0561724488828,5,,
Car 1183,,,,,,gave_up,4,"no alternate charger available, gave up",1242.1646558426883,,,
Car 337,,,,,,gave_up,5,"no alternate charger available, gave up",1242.1646558426883,,,
Car 442,,,,,,gave_up,5,"no alternate charger available, gave up",1242.3541538761074,,,
Car 845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1242.5197998044112,0,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1242.6414455544602,1,,
Car 1789,,,,,,gave_up,5,"no alternate charger available, gave up",1242.9373970813594,,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",1242.9452241234303,5,,
Car 1374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1242.9527336252704,2,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1242.9967395142646,5,,
Car 1764,,,,86,,arrived,,arrived,1243.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1243.0,4,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1243.0,3,,
Car 1907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1243.0515153908343,1,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1243.1569963427667,0,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.1569963427667,0,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1243.1569963427667,4,,
Car 1349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1243.169044184126,4,,
Car 1211,,,,,,gave_up,5,"no alternate charger available, gave up",1243.3989370619433,,,
Car 1241,,,,,,gave_up,5,"no alternate charger available, gave up",1243.3989370619433,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1243.5130553714182,1,,
Car 1788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1243.5197998044112,0,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1243.5197998044112,0,,
Car 1199,,,,,,gave_up,5,"no alternate charger available, gave up",1243.5273272449854,,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1243.9527336252704,2,,
Car 420,,,,54,,arrived,,arrived,1244.0,,,
Car 1045,,,,26,,arrived,,arrived,1244.0,,,
Car 1950,,,,55,,arrived,,arrived,1244.0,,,
Car 1980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1244.1142683075564,3,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1244.169044184126,1,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1244.308792653922,1,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1244.5130553714182,1,,
Car 1109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1244.9406575670948,0,,
Car 1761,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",1244.9424017663866,5,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1244.9527336252704,2,,
Car 655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1244.9967395142646,5,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 1779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1245.0,3,,
Car 1962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1245.0,0,,
Car 2000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.0,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1245.037699584693,4,,
Car 1916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1245.0549258746512,3,,
Car 1355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",1245.1553923431384,5,,
Car 1715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1245.1569963427667,4,,
Car 1200,,,,,,gave_up,5,"no alternate charger available, gave up",1245.1646558426883,,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.169044184126,1,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1245.5197998044112,0,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1245.9967395142646,5,,
Car 825,,,,77,,arrived,,arrived,1246.0,,,
Car 910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1246.037699584693,4,,
Car 1864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1246.0549258746512,3,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1246.1569963427667,4,,
Car 887,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.2787741521631,1,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.2787741521631,1,,
Car 1688,,,,,,gave_up,5,"no alternate charger available, gave up",1246.3541538761074,,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1246.3628034616445,3,,
Car 241,,,,,,gave_up,5,"no alternate charger available, gave up",1246.3989370619433,,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1246.5197998044112,0,,
Car 892,,,,,,gave_up,5,"no alternate charger available, gave up",1246.9373970813594,,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1246.9406575670948,0,,
Car 239,,,,32,,arrived,,arrived,1247.0,,,
Car 1657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.0,2,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.0515153908343,1,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.0515153908343,1,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1247.0561724488828,3,,
Car 942,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1247.2239982755934,5,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.2787741521631,1,,
Car 1167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1247.4582794948485,5,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1247.9896681411162,4,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1247.9967395142646,5,,
Car 1116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1247.9967395142646,5,,
Car 1137,,,,37,,arrived,,arrived,1248.0,,,
Car 1619,,,,17,,arrived,,arrived,1248.0,,,
Car 1764,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",1248.0,1,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1248.0549258746512,3,,
