car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",144.15539234313832,,,
Car 430,,,,,,gave_up,3,"no alternate charger available, gave up",144.27126465032293,,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",145.0,2,,
Car 259,47.0,7,1,,,done,,done charging,145.0954760332041,,,274.37836114569507
Car 514,,,,45,,arrived,,arrived,146.0,,,
Car 142,,,,58,,arrived,,arrived,147.0,,,
Car 464,47.0,7,1,,,done,,done charging,147.0,,,118.72914267356212
Car 142,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,0.0,
Car 363,,,,11,,arrived,,arrived,148.0,,,
Car 719,,,,25,,arrived,,arrived,148.0,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",149.0,3,,
Car 273,,,,,,gave_up,3,"no alternate charger available, gave up",149.27126465032296,,,
Car 97,,,,91,,arrived,,arrived,150.0,,,
Car 97,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),150.0,,0.0,
Car 172,,,,66,,arrived,,arrived,151.0,,,
Car 435,,,,7,,arrived,,arrived,151.0,,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",151.0,0,,
Car 435,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),151.0,,0.0,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",151.15699634276658,0,,
Car 590,,,,33,,arrived,,arrived,153.0,,,
Car 657,,,,26,,arrived,,arrived,153.0,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",153.0,3,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",153.0,2,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",155.15699634276658,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",156.0,0,,
Car 178,,,,19,,arrived,,arrived,157.0,,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",158.0,3,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",158.169044184126,3,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",158.32604052689257,1,,
Car 84,,,,43,,arrived,,arrived,159.0,,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",159.15699634276658,0,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",159.15699634276658,0,,
Car 358,,,,34,,arrived,,arrived,160.0,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 11,,,,53,,arrived,,arrived,163.0,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",163.15025190977374,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",163.169044184126,3,,
Car 49,,,,55,,arrived,,arrived,164.0,,,
Car 699,,,,63,,arrived,,arrived,164.0,,,
Car 318,96.0,19,3,,,done,,done charging,164.0,,,142.9987274978319
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",164.15699634276658,0,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.15699634276658,0,,
Car 705,,,,,,gave_up,1,"no alternate charger available, gave up",164.27126465032296,,,
Car 299,,,,73,,arrived,,arrived,165.0,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",165.0,3,,
Car 364,,,,37,,arrived,,arrived,166.0,,,
Car 406,,,,37,,arrived,,arrived,166.0,,,
Car 452,93.0,7,1,,,done,,done charging,166.0,,,266.17146113360656
Car 11,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),166.0,,3.0,
Car 514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",166.16229975113316,1,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",166.32604052689257,1,,
Car 678,61.0,1,0,,,done,,done charging,166.94522412343036,,,236.59354960775033
Car 363,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),166.94522412343036,,14.79497221365662,
Car 249,71.0,19,3,,,done,,done charging,168.0,,,429.7313872502055
Car 49,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),168.0,,4.0,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",168.15699634276658,0,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",169.0,3,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",169.09547603320414,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",170.0,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",170.15699634276658,0,,
Car 296,,,,40,,arrived,,arrived,171.0,,,
Car 558,,,,50,,arrived,,arrived,171.0,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.0,3,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.0,3,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",171.15699634276658,0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",171.16229975113316,1,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",171.32604052689257,1,,
Car 231,,,,44,,arrived,,arrived,172.0,,,
Car 661,,,,43,,arrived,,arrived,172.0,,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",172.15025190977374,1,,
Car 719,,,,,,gave_up,1,"no alternate charger available, gave up",172.27126465032296,,,
Car 517,,,,65,,arrived,,arrived,173.0,,,
Car 398,88.0,17,2,,,done,,done charging,175.0,,,92.64731686345067
Car 517,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),175.0,,2.0,
Car 514,,,,,,gave_up,1,"no alternate charger available, gave up",175.03769958469297,,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",175.15699634276658,0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.32604052689257,1,,
Car 378,92.0,17,2,,,done,,done charging,176.0,,,74.3258614817211
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",176.0,2,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.0,1,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",176.15699634276658,0,,
Car 380,,,,53,,arrived,,arrived,177.0,,,
Car 519,,,,41,,arrived,,arrived,177.0,,,
Car 397,88.0,17,2,,,done,,done charging,177.0,,,175.9913667001853
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",177.0,2,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",177.0,2,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",177.15699634276658,0,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",177.15699634276658,0,,
Car 657,,,,,,gave_up,1,"no alternate charger available, gave up",177.27126465032296,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",177.32604052689257,1,,
Car 590,,,,,,gave_up,1,"no alternate charger available, gave up",178.09547603320414,,,
Car 231,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),178.15699634276658,,5.0,
Car 661,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),178.15699634276658,,5.0,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.15025190977374,1,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",180.03769958469297,,,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",181.27126465032296,,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",181.9452241234304,2,,
Car 380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",182.0,0,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 144,,,,5,,arrived,,arrived,183.0,,,
Car 199,,,,124,,arrived,,arrived,183.0,,,
Car 664,,,,54,,arrived,,arrived,183.0,,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",183.15025190977374,1,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",183.169044184126,1,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",183.27126465032296,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.15025190977374,1,,
Car 358,,,,,,gave_up,1,"no alternate charger available, gave up",185.09547603320414,,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",185.15025190977374,1,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",185.15025190977374,1,,
Car 577,,,,4,,arrived,,arrived,186.0,,,
Car 600,,,,60,,arrived,,arrived,186.0,,,
Car 601,,,,44,,arrived,,arrived,186.0,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",187.9452241234304,2,,
Car 555,,,,1,,arrived,,arrived,188.0,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.0,3,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.0,3,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",188.15699634276658,0,,
Car 699,,,,,,gave_up,1,"no alternate charger available, gave up",189.09547603320414,,,
Car 162,51.0,19,3,,,done,,done charging,189.15539234313832,,,270.99185736843816
Car 601,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),189.15539234313832,,3.155392343138317,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",190.05617244888288,3,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",190.09547603320414,,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",191.0,0,,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",191.09547603320414,,,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",191.09547603320414,,,
Car 296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",191.27999250957848,3,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 732,89.0,1,0,,,done,,done charging,193.15025190977371,,,198.61421351203109
Car 519,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),193.15025190977371,,12.824211382881145,
Car 536,,,,4,,arrived,,arrived,194.0,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",194.15699634276658,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",194.15699634276658,0,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",194.15699634276658,0,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",195.1142683075564,3,,
Car 691,,,,16,,arrived,,arrived,196.0,,,
Car 558,,,,,,gave_up,3,"no alternate charger available, gave up",196.21316879164945,,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",198.169044184126,1,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",198.169044184126,1,,
Car 555,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",198.9452241234304,2,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",199.0,3,,
Car 296,,,,,,gave_up,3,"no alternate charger available, gave up",200.1553923431383,,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",201.0,3,,
Car 256,79.0,1,0,,,done,,done charging,201.169044184126,,,100.77403101992283
Car 199,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),201.169044184126,,14.843003657233425,
Car 380,,,,,,gave_up,3,"no alternate charger available, gave up",201.27126465032296,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.15025190977374,1,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.15025190977374,1,,
Car 269,61.0,1,0,,,done,,done charging,203.9452241234304,,,155.25230268500096
Car 600,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",204.1142683075564,3,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",205.15699634276658,0,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",206.27999250957848,3,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.05617244888288,3,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",207.15699634276658,0,,
Car 510,119.0,17,2,,,done,,done charging,208.0,,,410.2852134320745
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",208.09547603320414,,,
Car 664,,,,,,gave_up,1,"no alternate charger available, gave up",208.09547603320414,,,
Car 536,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),208.15025190977374,,10.0,
Car 10,,,,1,,arrived,,arrived,210.0,,,
Car 254,,,,43,,arrived,,arrived,210.0,,,
Car 331,,,,53,,arrived,,arrived,210.0,,,
Car 92,,,,38,,arrived,,arrived,212.0,,,
Car 92,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),212.0,,0.0,
Car 600,,,,,,gave_up,3,"no alternate charger available, gave up",212.9896681411162,,,
Car 209,,,,37,,arrived,,arrived,213.0,,,
Car 376,,,,25,,arrived,,arrived,213.0,,,
Car 555,,,,,,gave_up,3,"no alternate charger available, gave up",213.21316879164945,,,
Car 97,64.0,7,1,,,done,,done charging,214.0,,,161.65677533899992
Car 331,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),214.0,,4.0,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.0,1,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",215.0,2,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.15025190977374,1,,
Car 577,,,,,,gave_up,3,"no alternate charger available, gave up",215.1553923431383,,,
Car 193,,,,37,,arrived,,arrived,216.0,,,
Car 147,,,,73,,arrived,,arrived,217.0,,,
Car 237,85.0,17,2,,,done,,done charging,218.0,,,308.50865014937705
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",218.0,3,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",218.0,2,,
Car 123,,,,40,,arrived,,arrived,219.0,,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",220.9452241234304,2,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 691,,,,,,gave_up,1,"no alternate charger available, gave up",221.09547603320414,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",221.15699634276658,0,,
Car 435,71.0,7,1,,,done,,done charging,222.0,,,0.0
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",222.0,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",224.15699634276658,0,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",224.15699634276658,0,,
Car 498,,,,4,,arrived,,arrived,225.0,,,
Car 8,,,,25,,arrived,,arrived,227.0,,,
Car 582,,,,84,,arrived,,arrived,227.0,,,
Car 582,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),227.0,,0.0,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",227.15699634276658,0,,
Car 217,,,,43,,arrived,,arrived,228.0,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",228.15699634276658,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",228.32604052689257,1,,
Car 395,,,,17,,arrived,,arrived,229.0,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",229.05617244888288,3,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.0,3,,
Car 236,,,,52,,arrived,,arrived,231.0,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",231.169044184126,1,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.32604052689257,1,,
Car 222,,,,77,,arrived,,arrived,232.0,,,
Car 697,,,,73,,arrived,,arrived,232.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",232.0,2,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.15025190977374,1,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 534,,,,11,,arrived,,arrived,234.0,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",234.0,3,,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",234.27126465032296,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",235.15025190977374,1,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",235.21316879164945,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",236.0,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.15025190977374,1,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",236.15699634276658,0,,
Car 230,,,,14,,arrived,,arrived,237.0,,,
Car 709,96.0,1,0,,,done,,done charging,237.0,,,79.21563543900055
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",237.0,2,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",237.0,3,,
Car 376,,,,,,gave_up,1,"no alternate charger available, gave up",237.27126465032296,,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",238.09547603320414,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",238.15699634276658,0,,
Car 363,72.0,1,0,,,done,,done charging,238.94522412343036,,,216.19634637521833
Car 236,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),238.94522412343036,,6.999999999999972,
Car 35,,,,45,,arrived,,arrived,239.0,,,
Car 124,,,,73,,arrived,,arrived,239.0,,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",239.0,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",239.15699634276658,0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",239.27999250957848,3,,
Car 112,,,,65,,arrived,,arrived,240.0,,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",240.15699634276658,0,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",241.09547603320414,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",242.0,3,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",242.09547603320414,,,
Car 408,,,,22,,arrived,,arrived,243.0,,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",243.15699634276658,0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.0,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",244.0,3,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.15025190977374,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",244.169044184126,1,,
