car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 167,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1247.607551861932,3,
Car 92,,,,39,,arrived,,arrived,1248.0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1248.8590887257672,3,
Car 92,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1249.0,15,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1249.9704829135278,9,
Car 177,,,,33,,arrived,,arrived,1250.0,,
Car 89,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1250.295162737526,,
Car 177,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1251.0,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.4694554187488,2,
Car 92,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1251.9882808213486,6,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1252.040543483065,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",1252.23640383074,15,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1253.0542784807822,2,
Car 245,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1253.1991484525843,10,
Car 209,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1253.2866143189215,8,
Car 174,,,,116,,arrived,,arrived,1254.0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1254.5239264035508,9,
Car 177,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1254.7839715146176,4,
Car 190,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1254.8129987936807,10,
Car 92,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1254.8590887257672,3,
Car 58,,,,34,,arrived,,arrived,1255.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1255.0,12,
Car 209,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1255.2003153189228,,
Car 124,99.0,30,0,,,done,,done charging,1255.423125384399,,82.17621099877711
Car 58,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1255.423125384399,,
Car 245,,,,,,gave_up,10,"no alternate charger available, gave up",1255.6050717436306,,
Car 167,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",1255.6762417874368,0,
Car 231,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1255.848606227549,8,
Car 182,86.0,17,3,,,done,,done charging,1256.0,,82.13385641065602
Car 174,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1256.5573983028858,3,
Car 92,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1257.040543483065,,
Car 190,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=91)",1257.218922084727,5,
Car 231,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1257.308850305395,13,
Car 85,81.0,6,6,,,done,,done charging,1258.04355922414,,415.17627736719214
Car 49,105.0,11,7,,,done,,done charging,1259.0,,119.07252124189765
Car 174,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1259.3706876270621,0,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1259.9710371392027,9,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1261.2866143189215,8,
Car 167,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1261.295716963201,8,
Car 174,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1261.854070547548,9,
Car 167,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1262.755961041047,6,
Car 231,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",1262.9282239231204,4,
Car 175,,,,18,,arrived,,arrived,1263.0,,
Car 174,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1263.1787503715461,8,
Car 175,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1264.0,0,
Car 224,99.0,52,13,,,done,,done charging,1264.190387576721,,211.0716696199937
Car 177,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1264.2003153189228,11,
Car 174,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1264.6389944493922,6,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.423125384399,9,
Car 167,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1265.9279374472621,,
Car 175,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1266.7478052083973,3,
Car 190,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 14 (fid=83)",1268.5321978963837,14,
Car 231,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1268.5998562365635,12,
Car 174,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1268.8109708556074,15,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1269.26830682233,4,
Car 177,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1270.1549244901187,12,
Car 231,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 16 (fid=59)",1270.1572545394492,16,
Car 174,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=11)",1271.681778760026,7,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1271.9395126923814,12,
Car 121,,,,124,,arrived,,arrived,1272.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 175,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1273.4969109952672,7,
Car 174,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1273.6700595813745,,
Car 55,109.0,27,12,,,done,,done charging,1275.5573983028858,,67.6620764984668
Car 190,,,,,,gave_up,14,"no alternate charger available, gave up",1275.723390726253,,
Car 121,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1275.9137010000013,12,
Car 250,,,,8,,arrived,,arrived,1276.0,,
Car 9,71.0,59,16,,,done,,done charging,1276.18748570415,,418.2130778826512
Car 231,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1276.4890605592943,,
Car 177,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1276.814304821636,,
Car 17,,,,22,,arrived,,arrived,1277.0,,
Car 250,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1277.0,17,
Car 175,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1277.9177315161955,6,
Car 206,,,,13,,arrived,,arrived,1278.0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1278.0,12,
Car 250,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1278.6652129041572,7,
Car 121,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1278.9694854541276,0,
Car 73,,,,5,,arrived,,arrived,1279.0,,
Car 206,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=25)",1279.0,4,
Car 17,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1279.5573983028858,3,
Car 73,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1280.0,11,
Car 126,50.0,25,4,,,done,,done charging,1281.0,,189.32209517123687
Car 175,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1281.0821276496488,15,
Car 73,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1281.6652129041572,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1281.889705654406,9,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1282.3706876270621,0,
Car 121,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1283.2143854784042,3,
Car 250,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1283.452942390962,8,
Car 206,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1283.6720438500884,,
Car 175,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1283.9529355540674,13,
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1284.854070547548,9,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1285.734887092337,7,
Car 175,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1285.9159476072275,,
Car 17,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1286.1787503715461,8,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1286.4194456519283,2,
Car 250,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1286.6790370301387,1,
Car 197,,,,32,,arrived,,arrived,1287.0,,
Car 17,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1287.6389944493922,6,
Car 213,,,,17,,arrived,,arrived,1288.0,,
Car 197,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1288.0,1,
Car 73,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1288.1491386857638,10,
Car 121,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1288.9708438145053,10,
Car 213,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1289.0,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1290.0542784807822,2,
Car 73,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1290.55506197681,7,
Car 65,93.0,28,10,,,done,,done charging,1291.0,,138.23810360621067
Car 123,102.0,48,1,,,done,,done charging,1291.0542784807822,,136.40103856914538
Car 213,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1291.0542784807822,2,
Car 197,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1291.7839715146176,4,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1291.8109708556074,7,
Car 250,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1292.5214009337274,0,
Car 213,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",1292.7839715146176,17,
Car 183,75.0,4,15,,,done,,done charging,1293.9882808213486,,161.0725535529341
Car 121,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1294.1462978755349,,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1294.9753669890606,15,
Car 73,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1296.7305160378396,8,
Car 17,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1296.9636478104092,,
Car 213,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1297.8972588448587,11,
Car 197,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1298.2866143189215,8,
Car 250,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1298.4358769279102,9,
Car 89,49.0,32,9,,,done,,done charging,1299.295162737526,,495.78458374711994
Car 250,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1299.295162737526,,
Car 213,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",1299.562471749016,4,
Car 73,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1299.9566106770162,0,
Car 106,102.0,83,14,,,done,,done charging,1301.0,,113.60314670714376
Car 197,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1301.2003153189228,11,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1301.3797360614153,9,
Car 130,91.0,65,11,,,done,,done charging,1302.2502024239836,,490.7341212823302
Car 73,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1302.7044158854135,15,
Car 197,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1306.1549244901187,,
Car 73,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1307.0363299306264,3,
Car 213,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1307.0797686264082,7,
Car 153,61.0,91,5,,,done,,done charging,1307.9340592559151,,459.6290096804598
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1310.476167887323,6,
Car 213,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1311.3585056932116,8,
Car 161,89.0,49,2,,,done,,done charging,1312.0,,20.056916709042437
Car 73,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1313.657622644621,4,
Car 213,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1314.5846003323882,12,
Car 92,59.0,17,3,,,done,,done charging,1316.040543483065,,416.0882571855553
Car 213,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1317.6403847865145,0,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1317.8818577465538,12,
Car 16,,,,15,,arrived,,arrived,1318.0,,
Car 239,,,,16,,arrived,,arrived,1318.0,,
Car 16,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1319.0,13,
Car 239,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1319.0,8,
Car 73,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1319.4392560494396,13,
Car 213,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1320.560604986793,9,
Car 213,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1321.885284810791,3,
Car 40,,,,5,,arrived,,arrived,1322.0,,
Car 16,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1322.190387576721,15,
Car 239,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1322.2260946391766,0,
Car 129,,,,27,,arrived,,arrived,1323.0,,
Car 40,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1323.0,11,
Car 213,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1323.4057864247238,,
Car 239,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.6492200235757,9,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1324.0,12,
Car 40,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1324.6652129041572,1,
Car 239,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1324.9738998475739,3,
Car 57,,,,22,,arrived,,arrived,1325.0,,
Car 16,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1325.153399629881,5,
Car 73,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",1325.2529718170076,16,
Car 129,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1325.5573983028858,3,
Car 47,,,,14,,arrived,,arrived,1326.0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1326.0,12,
Car 47,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1327.0,0,
Car 239,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1327.4944014615066,6,
Car 57,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1327.5573983028858,3,
Car 220,107.0,63,17,,,done,,done charging,1327.989254701208,,814.4020074479821
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.3706876270621,0,
Car 47,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1328.423125384399,9,
Car 73,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1328.4433593937285,5,
Car 40,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1329.4194456519283,2,
Car 47,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1329.7478052083973,3,
Car 16,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1329.9182577342328,,
Car 8,,,,58,,arrived,,arrived,1330.0,,
Car 40,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1330.1491386857638,,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1330.3706876270621,0,
Car 239,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1330.6758562188045,15,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1330.854070547548,9,
Car 128,,,,11,,arrived,,arrived,1331.0,,
Car 247,,,,78,,arrived,,arrived,1331.0,,
Car 8,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1331.0,5,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1332.0,15,
Car 247,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1332.0,17,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1332.1787503715461,8,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1332.26830682233,4,
Car 73,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 14 (fid=83)",1332.6027378110134,14,
Car 247,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1332.6652129041572,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1332.854070547548,9,
Car 239,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=25)",1333.546664123223,4,
Car 129,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1333.6389944493922,6,
Car 57,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1334.1787503715461,8,
Car 47,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1334.9395126923814,12,
Car 128,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1334.9882808213486,6,
Car 8,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1335.1593784172849,13,
Car 57,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1335.6389944493922,6,
Car 86,,,,8,,arrived,,arrived,1336.0,,
Car 47,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1336.4969109952672,7,
Car 86,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1337.0,17,
Car 58,82.0,30,0,,,done,,done charging,1337.423125384399,,51.069581282016124
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1337.8109708556074,7,
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1337.8590887257672,8,
Car 239,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1338.0292824245546,12,
Car 86,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1338.6652129041572,7,
Car 73,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1338.7939306408828,,
Car 239,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1339.5866807274404,13,
Car 8,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1339.6335217929204,15,
Car 57,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1339.8109708556074,7,
Car 47,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1340.9177315161955,6,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1340.9753669890606,15,
Car 53,,,,41,,arrived,,arrived,1341.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1342.0,10,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1342.0310651319824,3,
Car 121,48.0,28,10,,,done,,done charging,1342.1462978755349,,323.3149611807498
Car 8,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1342.5965338460805,6,
Car 57,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1342.9753669890606,15,
Car 53,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1343.0542784807822,,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1343.452942390962,8,
Car 129,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1343.9636478104092,14,
Car 47,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1344.0821276496488,15,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1344.650012306316,0,
Car 19,,,,8,,arrived,,arrived,1345.0,,
Car 239,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=48)",1345.4003964950084,1,
Car 8,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1345.4673417504991,7,
Car 167,80.0,6,6,,,done,,done charging,1345.9279374472621,,342.12109214811227
Car 57,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1345.9636478104092,14,
Car 19,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1346.0,17,
Car 128,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1346.133395226802,,
Car 86,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1346.6790370301387,1,
Car 47,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1346.9529355540674,13,
Car 19,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1347.6652129041572,7,
Car 175,62.0,52,13,,,done,,done charging,1347.9159476072275,,384.7938223565269
Car 8,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1348.6317378839524,3,
Car 47,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1348.9159476072275,,
Car 129,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",1350.0610000365593,13,
Car 209,96.0,18,8,,,done,,done charging,1351.2003153189228,,335.1512353584233
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1351.8676946061207,0,
Car 57,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",1352.0610000365593,13,
Car 19,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1352.452942390962,8,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1352.5214009337274,0,
Car 239,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1353.7029709294445,17,
Car 8,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1354.3510775266066,9,
Car 19,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1354.6790370301387,,
Car 8,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1355.6757573506047,8,
Car 129,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1356.0407159162046,10,
Car 231,80.0,59,16,,,done,,done charging,1356.4890605592943,,343.3049085898441
Car 8,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1357.1360014284508,4,
Car 57,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1358.0407159162046,10,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1358.4358769279102,9,
Car 239,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1358.4646134494214,11,
Car 86,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1359.7605567519083,15,
Car 8,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1360.049702428452,12,
Car 239,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1360.1298263535787,2,
Car 8,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 14 (fid=83)",1361.6071007313378,14,
Car 86,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 2 (fid=49)",1364.0924707971212,2,
Car 129,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1364.7958132990811,1,
Car 177,88.0,27,12,,,done,,done charging,1364.814304821636,,393.2138683968375
Car 239,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1365.2357039116139,10,
Car 200,,,,88,,arrived,,arrived,1366.0,,
Car 250,67.0,32,9,,,done,,done charging,1366.295162737526,,412.26097956468584
Car 57,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1366.7958132990811,1,
Car 129,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1366.8500917798633,2,
Car 8,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 11 (fid=65)",1366.985621976941,11,
Car 200,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1367.0,16,
Car 239,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=59)",1367.6416272026602,16,
Car 129,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1368.5797848136988,5,
Car 57,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1368.8500917798633,2,
Car 200,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1370.1593784172849,,
Car 57,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1370.5797848136988,5,
