car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 109,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",910.9415328299634,3,
Car 244,,,,21,,arrived,,arrived,911.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=22)",911.2003566632249,7,
Car 244,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",912.0,7,
Car 102,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",912.1159850224859,1,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",912.1659127792177,3,
Car 182,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",912.5978496633835,6,
Car 253,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",912.7599830539318,9,
Car 145,71.0,47,5,,,done,,done charging,912.8144056984877,,617.3742206434719
Car 265,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",913.6355393677028,4,
Car 294,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",914.2941305118661,8,
Car 240,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",914.6869218967693,5,
Car 244,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",914.790082392013,6,
Car 253,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",914.793998971244,5,
Car 240,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),915.9427094073765,,
Car 241,,,,23,,arrived,,arrived,916.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",916.16916821287,9,
Car 167,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=47)",916.175426525262,5,
Car 182,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",916.6467558886579,5,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",916.7320389203231,6,
Car 241,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",917.0,9,
Car 253,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",917.1663528066632,0,
Car 68,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",917.2777216876153,3,
Car 265,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",918.1691479575323,2,
Car 198,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",918.3276815187281,5,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",918.5250234662506,9,
Car 182,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",918.9025433992651,9,
Car 241,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",919.1585133058582,6,
Car 244,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",919.7651522540501,4,
Car 32,52.0,28,9,,,done,,done charging,920.1585133058582,,69.27339057819106
Car 102,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),920.1585133058582,,
Car 93,82.0,33,1,,,done,,done charging,920.4887835424788,,388.2572290257219
Car 198,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",920.7000353541473,2,
Car 294,,,,,,gave_up,8,"no alternate charger available, gave up",921.1626606179668,,
Car 241,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",921.1925292231704,5,
Car 182,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",921.2748972346843,1,
Car 215,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",921.6932081559911,8,
Car 107,75.0,115,0,,,done,,done charging,921.6949476820148,,416.58055202229156
Car 253,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),921.6949476820148,,
Car 167,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",922.3241134916714,2,
Car 182,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),922.4334105405425,,
Car 265,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",922.5782982430284,3,
Car 68,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",922.8968322876976,8,
Car 241,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",923.4483167337776,2,
Car 192,,,,124,,arrived,,arrived,924.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 244,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",925.1159850224859,1,
Car 109,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",925.4011614876293,1,
Car 191,,,,6,,arrived,,arrived,927.0,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",927.181429888316,,
Car 192,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",927.790082392013,6,
Car 109,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",927.9256222265127,9,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",928.0,7,
Car 215,,,,,,gave_up,8,"no alternate charger available, gave up",928.5617382620918,,
Car 167,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",928.80550802584,9,
Car 66,,,,35,,arrived,,arrived,929.0,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",929.7653623937983,,
Car 241,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",929.9297112679462,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",930.0,0,
Car 109,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",930.0841355323709,5,
Car 265,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",931.1745341140778,8,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",931.5250234662506,9,
Car 235,,,,34,,arrived,,arrived,932.0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",932.45648936779,2,
Car 191,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",932.5336085898296,3,
Car 192,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",932.7651522540501,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",932.790082392013,4,
Car 235,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",933.0,0,
Car 244,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",933.6835367721087,5,
Car 20,,,,55,,arrived,,arrived,935.0,,
Car 167,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",935.1591227624232,1,
Car 235,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",935.790082392013,4,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.0,4,
Car 244,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",936.0558906075279,3,
Car 241,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.6949476820148,4,
Car 66,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",936.9415328299634,3,
Car 195,,,,90,,arrived,,arrived,937.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",937.3176360682813,3,
Car 163,86.0,31,6,,,done,,done charging,937.6869218967693,,805.3514568541163
Car 84,89.0,15,8,,,done,,done charging,937.8664760590015,,881.4652333049223
Car 265,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),937.8664760590015,,
Car 195,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",938.0,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",938.1159850224859,1,
Car 191,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",938.1527191899119,0,
Car 109,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",938.9378839019587,8,
Car 235,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",939.9415328299634,3,
Car 130,,,,30,,arrived,,arrived,940.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",940.1514504379504,7,
Car 241,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",940.8463981199652,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",941.0,7,
Car 189,108.0,12,3,,,done,,done charging,941.4824309596495,,488.84855783818455
Car 66,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),941.7320389203231,,
Car 131,,,,4,,arrived,,arrived,942.0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",943.0,3,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",943.790082392013,4,
Car 15,,,,73,,arrived,,arrived,944.0,,
Car 106,,,,33,,arrived,,arrived,944.0,,
Car 154,,,,26,,arrived,,arrived,944.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",944.5250234662506,9,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",944.636854287194,2,
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",944.68505902778,6,
Car 195,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",944.8685301061007,4,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 244,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",945.1567110845036,2,
Car 241,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",945.3800067097948,3,
Car 235,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",945.7320389203231,6,
Car 192,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",946.6835367721087,5,
Car 167,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",946.8449314450547,8,
Car 109,,,,,,gave_up,8,"no alternate charger available, gave up",946.9883596080199,,
Car 106,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",947.1585133058582,6,
Car 154,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",947.1585133058582,6,
Car 78,,,,23,,arrived,,arrived,948.0,,
Car 83,,,,15,,arrived,,arrived,948.0,,
Car 106,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),948.1925292231704,,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",948.3236909818426,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",948.7905060903597,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 83,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 192,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",949.0558906075279,3,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.1925292231704,5,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",949.409150285496,6,
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.6601288898171,5,
Car 241,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",950.9991173098771,8,
Car 135,,,,75,,arrived,,arrived,951.0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",951.4020907012625,6,
Car 195,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",951.4104752002783,7,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",951.4483167337776,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 83,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 20,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",951.9159164004243,2,
Car 135,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",952.0,4,
Car 130,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",953.6745237502784,3,
Car 167,,,,,,gave_up,8,"no alternate charger available, gave up",953.7134615511554,,
Car 244,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",953.752946955553,8,
Car 235,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",954.4011614876293,1,
Car 131,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",954.409616690442,8,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",955.5966695860759,0,
Car 78,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",955.9415328299634,6,
Car 83,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",955.9415328299634,3,
Car 195,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",955.9440837901078,0,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",956.6708400634243,7,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",956.9256222265127,5,
Car 191,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",957.5896100018424,8,
Car 241,,,,,,gave_up,8,"no alternate charger available, gave up",957.8676474159778,,
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",958.1567110845036,2,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",958.397310934593,9,
Car 135,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",958.5419450941775,3,
Car 195,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",958.7341661821208,2,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",959.4609224554373,4,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",959.6455758113503,5,
Car 235,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",959.8811650309593,9,
Car 157,,,,21,,arrived,,arrived,960.0,,
Car 173,,,,71,,arrived,,arrived,960.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 78,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",961.2923655983992,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",961.7320389203231,6,
Car 244,,,,,,gave_up,8,"no alternate charger available, gave up",961.8034226616143,,
Car 235,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",962.2535188663785,2,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",962.3436463175846,1,
Car 131,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",963.0053876061583,0,
Car 157,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",963.790082392013,6,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",963.9945310452669,2,
Car 135,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",964.3324511845373,2,
Car 12,102.0,11,4,,,done,,done charging,964.4104752002783,,540.8619855172102
Car 173,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),964.4104752002783,,
Car 20,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",964.7509256711761,1,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",964.8680991409971,9,
Car 195,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",965.4994025961894,6,
Car 192,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",966.752946955553,8,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",966.9094389770343,3,
Car 15,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",967.2404529764162,1,
Car 45,,,,34,,arrived,,arrived,968.0,,
Car 191,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 5 (fid=47)",968.1893531713722,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",968.4036813307629,3,
Car 235,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",968.6071336029617,8,
Car 157,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",968.7651522540501,4,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",969.0,6,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",969.3989662822744,7,
Car 78,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",969.9614881657054,1,
Car 186,,,,55,,arrived,,arrived,970.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",970.4011614876293,1,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",971.0,4,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",971.5244607388834,9,
Car 195,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",971.6869218967693,5,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.870941694358,5,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",972.4057484452027,2,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",972.9256222265127,5,
Car 135,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",972.9286870555867,7,
Car 45,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",973.5584766561956,5,
Car 195,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",973.9427094073765,1,
Car 157,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",974.1159850224859,1,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",974.8034226616143,,
Car 130,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",974.8264844988046,9,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",975.1514504379504,7,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",975.2322089537787,3,
Car 182,53.0,33,1,,,done,,done charging,975.4334105405425,,716.1381815376789
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",975.8811650309593,9,
Car 195,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),975.8982522118231,,
Car 45,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",975.9308304916148,0,
Car 20,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",976.4367343538077,8,
Car 235,,,,,,gave_up,8,"no alternate charger available, gave up",976.6576093090229,,
Car 154,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",976.9999172018123,8,
Car 130,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",977.1988383342238,2,
Car 83,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",978.2535188663785,2,
