car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.9560502688223,5,
Car 243,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1238.9778642411932,0,
Car 14,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1239.2019545377882,2,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1240.002696919838,1,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1243.4084168226077,2,
Car 243,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1243.8927024150596,2,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1244.7307968996809,0,
Car 213,59.0,24,5,,,done,,done charging,1245.2730630927033,,223.6981522002609
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1245.4858981828422,,
Car 224,,,,44,,arrived,,arrived,1246.0,,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1247.0,4,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1248.9560502688223,5,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",1251.267618755261,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1251.4168742196423,,
Car 22,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1251.7774435506965,,
Car 224,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1252.8423639035886,5,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1253.8708884426887,2,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 224,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1255.8890105546043,3,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 224,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1258.4312767476267,0,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1260.1548320877428,1,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1260.2252533691415,4,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1261.9560502688223,5,
Car 224,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1262.6565301167682,1,
Car 127,94.0,79,1,,,done,,done charging,1263.9778642411932,,275.76568511263866
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1265.002696919838,1,
Car 46,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1267.1632894847774,,
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1268.4084168226077,2,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",1269.0137479792056,,
Car 76,,,,,,gave_up,2,"no alternate charger available, gave up",1276.4168742196423,,
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1281.7307968996809,5,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1284.2252533691415,4,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1284.2730630927033,0,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1285.9560502688223,1,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1289.1879012665697,1,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1290.6608514173122,5,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1294.066571320082,2,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1295.0,4,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1295.5451191290072,2,
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1296.7307968996809,5,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1297.3749163402015,4,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1299.7774435506965,1,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1300.350514965136,,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1302.104550167336,3,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1303.1831634534662,0,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",1303.5535765260418,,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1303.8353470670168,5,
Car 159,111.0,18,4,,,done,,done charging,1305.8423639035886,,412.89560238936474
Car 58,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1306.3776132600392,1,
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1309.0,1,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1309.5403813159037,2,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1309.783333162809,,
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1315.3572178624374,3,
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1316.2252533691415,4,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1316.9152976561052,,
Car 182,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1316.9560502688223,,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1317.0,1,
Car 22,67.0,24,5,,,done,,done charging,1318.7774435506965,,131.02436807500848
Car 28,111.0,48,2,,,done,,done charging,1319.0,,313.3448219140712
Car 99,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1319.5576385529341,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1321.288435452615,5,
Car 249,,,,25,,arrived,,arrived,1322.0,,
Car 249,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1322.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1323.3572178624374,3,
Car 211,,,,55,,arrived,,arrived,1324.0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1324.3350821036306,2,
Car 211,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1326.7307968996809,5,
Car 40,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1327.0,3,
Car 46,60.0,79,1,,,done,,done charging,1327.1632894847774,,420.5637469290382
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1327.5576385529341,4,
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1329.2730630927033,0,
Car 67,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1329.288435452615,5,
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1329.5422661930224,4,
Car 99,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1329.6190257486846,,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1330.0,3,
Car 40,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1331.2730630927033,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1332.3350821036306,2,
Car 211,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1334.1879012665697,2,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1334.2252533691415,4,
Car 40,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1334.9778642411932,,
Car 123,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1335.9560502688223,1,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1338.6190257486846,,
Car 123,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1340.6608514173122,5,
Car 211,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1341.5628176067712,1,
Car 123,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1344.066571320082,2,
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",1349.5712750038058,,
Car 112,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1350.0,4,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1350.350514965136,,
Car 112,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1355.8423639035886,5,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1358.8890105546043,3,
Car 230,,,,22,,arrived,,arrived,1359.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 230,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1360.0,4,
Car 112,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1361.4312767476267,1,
Car 55,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1364.9479860957922,4,
Car 112,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1365.6316974381234,0,
Car 230,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1365.8423639035886,5,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1366.678782995473,0,
Car 230,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1368.8890105546043,3,
Car 55,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1371.4084168226075,2,
Car 230,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1371.4312767476267,1,
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",1371.9889153005608,,
Car 230,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1375.6316974381234,0,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",1378.783333162809,,
Car 7,,,,25,,arrived,,arrived,1380.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 230,,,,,,gave_up,0,"no alternate charger available, gave up",1381.9889153005608,,
Car 7,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1383.5422661930224,4,
Car 7,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1385.2730630927033,1,
Car 182,69.0,18,4,,,done,,done charging,1385.9560502688223,,498.59871054036586
Car 7,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1389.9778642411932,0,
Car 71,,,,67,,arrived,,arrived,1390.0,,
Car 71,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1390.0,,
Car 206,,,,57,,arrived,,arrived,1394.0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1395.0,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1396.3350821036306,2,
Car 206,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1396.7307968996809,5,
Car 94,,,,22,,arrived,,arrived,1398.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 206,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1399.2730630927033,0,
Car 129,,,,25,,arrived,,arrived,1401.0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1401.5422661930224,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1402.0,4,
Car 99,73.0,48,2,,,done,,done charging,1402.6190257486846,,681.5272173793087
Car 7,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1402.709998443832,,
Car 94,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1403.2730630927033,1,
Car 206,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1404.1879012665697,2,
Car 129,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1407.8423639035886,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1407.9778642411932,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1410.8890105546043,3,
Car 206,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1411.5628176067712,1,
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1413.4312767476267,0,
Car 249,92.0,24,5,,,done,,done charging,1414.0,,45.670099631259774
Car 94,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1414.3350821036306,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1417.6565301167682,1,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1419.5712750038058,,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",1421.709998443832,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1424.0137479792056,,
Car 220,,,,78,,arrived,,arrived,1425.0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1426.0,2,
Car 222,,,,32,,arrived,,arrived,1431.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1432.0,3,
Car 220,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1433.3749163402015,4,
Car 222,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1433.7307968996809,5,
Car 40,99.0,79,1,,,done,,done charging,1433.9778642411932,,196.20100752873344
Car 21,,,,64,,arrived,,arrived,1435.0,,
Car 222,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1435.2730630927033,,
Car 21,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1436.0,1,
Car 220,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1439.2172802437901,3,
