car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 53,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",1387.8240631812546,0,
Car 77,,,,47,,arrived,,arrived,1389.0,,
Car 141,,,,90,,arrived,,arrived,1389.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=75)",1389.0637668872855,13,
Car 77,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",1390.0,9,
Car 141,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",1390.0,13,
Car 7,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",1390.8924197207364,20,
Car 42,,,,3,,arrived,,arrived,1391.0,,
Car 146,47.0,25,9,,,done,,done charging,1392.0,,17.873820652346947
Car 42,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",1392.0,5,
Car 77,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1392.0,,
Car 7,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",1392.8240631812546,0,
Car 154,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 4 (fid=6)",1393.9685609763656,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",1394.427095415492,4,
Car 54,,,,46,,arrived,,arrived,1395.0,,
Car 54,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),1395.0,,
Car 141,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",1395.2597851597136,5,
Car 42,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1397.1328407213666,20,
Car 24,,,,44,,arrived,,arrived,1399.0,,
Car 42,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1399.03402506381,14,
Car 7,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",1399.427095415492,4,
Car 24,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 154,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",1400.6968578943686,10,
Car 42,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1400.9656685243283,21,
Car 53,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",1402.0407783085616,12,
Car 42,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",1402.6965317451925,16,
Car 141,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1403.0617510770405,20,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",1403.0982804873374,9,
Car 42,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=6)",1404.499816547641,4,
Car 141,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1404.962935419484,14,
Car 180,,,,47,,arrived,,arrived,1405.0,,
Car 154,,39,10,,,start_charge,,starting to charge at Charger 10 (fid=39),1405.4918397271995,,
Car 249,,,,22,,arrived,,arrived,1406.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",1406.0,9,
Car 141,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1406.8945788800022,21,
Car 109,,,,26,,arrived,,arrived,1407.0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1407.0,19,
Car 7,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",1407.0407783085616,12,
Car 24,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",1407.063979101672,12,
Car 53,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",1407.6004934114815,11,
Car 109,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",1408.0,9,
Car 180,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",1408.1197253038167,12,
Car 141,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",1408.6254421008664,1,
Car 42,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",1408.6717929538563,11,
Car 249,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 0 (fid=33)",1408.8298720463902,0,
Car 109,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",1410.1197253038167,18,
Car 24,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",1410.621322304109,18,
Car 238,117.0,18,16,,,done,,done charging,1411.3669758262745,,95.44446558296754
Car 109,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",1411.5607668296486,2,
Car 180,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",1411.6770685062538,18,
Car 42,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",1412.0170941858369,2,
Car 7,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",1412.6004934114815,11,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 16 (fid=18)",1412.6340892582878,16,
Car 53,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",1413.3535990240011,17,
Car 24,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 19 (fid=13)",1413.9230987706576,19,
Car 141,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",1414.5194713173678,4,
Car 180,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",1414.9788449728023,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 12 (fid=46)",1415.7529352933163,12,
Car 183,,,,4,,arrived,,arrived,1416.0,,
Car 53,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),1416.4487093622502,,
Car 183,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",1417.0,8,
Car 249,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),1417.286300780448,,
Car 7,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",1418.3535990240011,17,
Car 42,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=54)",1418.5448376213305,3,
Car 24,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1418.8212039588855,3,
Car 180,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1419.17101343647,19,
Car 109,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 19 (fid=13)",1419.569238694712,19,
Car 141,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",1419.654796163938,16,
Car 180,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1421.0008854828602,3,
Car 183,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",1421.0591717220427,11,
Car 243,,,,56,,arrived,,arrived,1422.0,,
Car 7,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 9 (fid=25)",1422.4487093622502,9,
Car 42,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 19 (fid=13)",1422.9348483586057,19,
Car 243,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1423.0,16,
Car 24,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",1423.6812741795343,17,
Car 141,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",1423.8267725701533,11,
Car 109,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1424.091478820668,3,
Car 163,88.0,28,14,,,done,,done charging,1424.796259588269,,100.09295710383688
Car 243,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1425.4863968998627,5,
Car 183,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",1425.6228288652821,5,
Car 180,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",1425.860955703509,17,
Car 239,,,,13,,arrived,,arrived,1427.0,,
Car 92,108.0,33,0,,,done,,done charging,1427.0,,75.31628796294795
Car 24,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1427.1249154847217,7,
Car 243,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1427.2350413611778,21,
Car 7,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",1427.5896262696629,18,
Car 42,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 1 (fid=50)",1427.7949185792545,1,
Car 239,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 2 (fid=22)",1428.0,2,
Car 141,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",1428.3626707272904,3,
Car 243,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1428.5517932672676,14,
Car 138,64.0,33,21,,,done,,done charging,1428.8962754681434,,348.81717250625496
Car 109,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",1428.9515490413169,17,
Car 7,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 8 (fid=52)",1429.0306677954948,8,
Car 243,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1429.2826564881318,,
Car 180,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1429.3045970086964,7,
Car 183,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1429.6721941260605,20,
Car 239,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1429.8298720463902,0,
Car 65,,,,38,,arrived,,arrived,1430.0,,
Car 174,,,,59,,arrived,,arrived,1430.0,,
Car 24,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1430.0417197071795,15,
Car 65,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",1431.0,17,
Car 174,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1431.0,1,
Car 183,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1431.573378468504,14,
Car 24,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 16 (fid=18)",1431.7069326113367,16,
Car 239,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1431.9281525337276,,
Car 23,,,,30,,arrived,,arrived,1432.0,,
Car 47,,,,118,,arrived,,arrived,1432.0,,
Car 180,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1432.2214012311542,15,
Car 109,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 15 (fid=65)",1432.3951903465043,15,
Car 79,45.0,50,1,,,done,,done charging,1432.500109744046,,266.28448406253074
Car 194,115.0,62,11,,,done,,done charging,1432.5501142694868,,257.8226911761457
Car 141,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 10 (fid=39)",1432.7197421801418,10,
Car 211,116.0,13,19,,,done,,done charging,1432.834313049726,,711.7962840807335
Car 23,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 47,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1433.0,20,
Car 183,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1433.5050219290222,21,
Car 180,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 16 (fid=18)",1433.8866141353114,16,
Car 183,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),1434.2358851498864,,
Car 65,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1434.2729416931522,7,
Car 174,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1434.500109744046,,
Car 83,95.0,6,4,,,done,,done charging,1434.8856066328874,,367.84721869595836
Car 47,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1434.9011843424435,14,
Car 109,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",1435.3294745138287,7,
Car 71,,,,17,,arrived,,arrived,1436.0,,
Car 91,,,,67,,arrived,,arrived,1436.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",1436.0982804873374,9,
Car 42,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=46)",1436.5827451127118,12,
Car 47,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1436.8328278029617,21,
Car 109,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 16 (fid=18)",1436.994687417986,16,
Car 71,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1437.0,20,
Car 91,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 12 (fid=46)",1437.0,12,
Car 65,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1437.18974591561,15,
Car 24,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1437.6615417825326,5,
Car 7,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=63)",1437.8541057047642,7,
Car 47,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 8 (fid=52)",1438.5636910238259,8,
Car 65,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 18 (fid=23)",1438.8549588197673,18,
Car 71,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1438.9011843424435,14,
Car 24,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1439.4101862438476,21,
Car 141,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1439.5264942338438,6,
Car 180,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1439.8412233065073,5,
