car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1786,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",1375.0,25,,
Car 1307,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 28 (fid=25)",1375.0879109796238,28,,
Car 552,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",1375.1770911518297,15,,
Car 1607,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 2 (fid=17)",1375.2093106111743,2,,
Car 398,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 3 (fid=19)",1375.2588635269847,3,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 29 (fid=21)",1375.3177981985482,29,,
Car 237,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=60)",1375.344923200754,7,,
Car 1404,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 21 (fid=13)",1375.428820893046,21,,
Car 595,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",1375.435860442938,26,,
Car 668,56.0,19,3,,,done,,done charging,1375.494062674178,,,311.1708585279315
Car 862,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1375.494062674178,,19.883356790054904,
Car 1522,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1375.5414214421846,12,,
Car 1833,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1375.5436475628442,1,,
Car 1550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1375.5541234280256,4,,
Car 1191,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 17 (fid=10)",1375.5651268453455,17,,
Car 128,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 28 (fid=25)",1375.6030641038783,28,,
Car 505,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 29 (fid=21)",1375.6705699470133,29,,
Car 605,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=18)",1375.6797504446338,11,,
Car 1221,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 28 (fid=25)",1375.6890574890579,28,,
Car 461,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 7 (fid=60)",1375.6897386912103,7,,
Car 1267,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",1375.8111030171592,15,,
Car 1142,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1375.829319558264,19,,
Car 323,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",1375.8323276424678,1,,
Car 347,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 21 (fid=13)",1375.8366522751412,21,,
Car 568,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",1375.9694195205354,17,,
Car 720,,,,4,,arrived,,arrived,1376.0,,,
Car 1220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1376.0,16,,
Car 142,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 11 (fid=18)",1376.3060800630099,11,,
Car 709,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",1376.3365733261855,4,,
Car 1379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1376.4512654158525,2,,
Car 582,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 25 (fid=23)",1376.46866424818,25,,
Car 1533,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1376.5619411472228,17,,
Car 1226,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",1376.5751935987987,11,,
Car 1115,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 25 (fid=23)",1376.5961926991997,25,,
Car 1125,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",1376.6600885301127,2,,
Car 289,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1376.6748704651297,4,,
Car 628,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 8 (fid=35)",1376.828946762414,8,,
Car 554,,,,77,,arrived,,arrived,1377.0,,,
Car 844,,,,118,,arrived,,arrived,1377.0,,,
Car 1500,84.0,28,27,,,done,,done charging,1377.0,,,186.75496476398772
Car 156,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",1377.0,7,,
Car 440,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 29 (fid=21)",1377.0,29,,
Car 1205,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 14 (fid=87)",1377.0,14,,
Car 460,,28,27,,,start_charge,,starting to charge at Charger 27 (fid=28),1377.0,,32.19944770295206,
Car 1653,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 29 (fid=21)",1377.1576898623994,29,,
Car 121,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1377.2010298166813,19,,
Car 1527,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",1377.230962003593,16,,
Car 488,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 3 (fid=19)",1377.2588635269847,3,,
Car 268,50.0,26,15,,,done,,done charging,1377.568726833157,,,186.6057155743225
Car 552,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),1377.568726833157,,42.10647384973436,
Car 930,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 18 (fid=81)",1377.572169383894,18,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1377.8753104811633,0,,
Car 1606,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1377.8753104811633,0,,
Car 1176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1377.9452241234303,6,,
Car 831,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",1377.9694195205354,17,,
Car 1535,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 29 (fid=21)",1377.9793688050206,29,,
Car 228,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",1377.9970368530364,5,,
Car 1095,,,,71,,arrived,,arrived,1378.0,,,
Car 1597,,,,4,,arrived,,arrived,1378.0,,,
Car 2002,,,,72,,arrived,,arrived,1378.0,,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1378.0,1,,
Car 987,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",1378.0,1,,
Car 1886,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1378.1306913193198,11,,
Car 1638,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 5 (fid=71)",1378.1667348592994,5,,
Car 834,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 14 (fid=87)",1378.1776999389137,14,,
Car 245,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 25 (fid=23)",1378.3239846012946,25,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1378.3738552173309,16,,
Car 584,109.0,80,23,,,done,,done charging,1378.408738966925,,,77.9519035110689
Car 1189,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),1378.408738966925,,19.641724472198803,
Car 1880,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1378.428951776712,21,,
Car 1714,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=35)",1378.4797426714324,8,,
Car 1739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=80)",1378.7931288713369,23,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1378.8774221995134,21,,
Car 1210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",1378.9301128361424,10,,
Car 405,,,,15,,arrived,,arrived,1379.0,,,
Car 1923,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 24 (fid=73)",1379.0027272616096,24,,
Car 178,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 23 (fid=80)",1379.018343095587,23,,
Car 151,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 6 (fid=3)",1379.0482299145374,6,,
Car 177,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 21 (fid=13)",1379.2514881258032,21,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 10 (fid=41)",1379.2794969585239,10,,
Car 634,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 21 (fid=13)",1379.472054359145,21,,
Car 200,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1379.5924892200012,4,,
Car 1071,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1379.6366252570565,3,,
Car 774,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 21 (fid=13)",1379.679071597106,21,,
Car 1942,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 1 (fid=7)",1379.7358869010748,1,,
Car 888,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",1379.7510153025355,2,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=39)",1379.8205346045936,20,,
Car 341,,,,91,,arrived,,arrived,1380.0,,,
Car 1325,,,,87,,arrived,,arrived,1380.0,,,
Car 281,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",1380.0,9,,
Car 735,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",1380.0,26,,
Car 1359,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",1380.0,8,,
Car 1623,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=71)",1380.127818092504,5,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1380.144458710385,6,,
Car 946,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 5 (fid=71)",1380.152615677143,5,,
Car 1417,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",1380.1562261335146,9,,
Car 639,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",1380.2499208373433,10,,
Car 1786,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 29 (fid=21)",1380.2851618315929,29,,
Car 1223,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",1380.3719624789837,0,,
Car 1143,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 21 (fid=13)",1380.472054359145,21,,
Car 275,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",1380.4750962512194,11,,
Car 1738,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",1380.5619411472228,17,,
Car 410,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",1380.5800511111797,7,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=70)",1380.610705884123,19,,
Car 1793,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",1380.7602572763271,2,,
Car 505,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 16 (fid=20)",1380.8001404396882,16,,
Car 1142,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1380.8920217270024,3,,
Car 1221,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 4 (fid=17)",1380.9389783264012,4,,
Car 1216,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 21 (fid=13)",1380.964500275658,21,,
Car 1281,,,,89,,arrived,,arrived,1381.0,,,
Car 754,105.0,87,14,,,done,,done charging,1381.0,,,17.261222030878926
Car 720,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1381.0,0,,
Car 1205,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),1381.0,,6.2540517154654935,
Car 995,54.0,17,2,,,done,,done charging,1381.0188932473407,,,259.1419955101922
Car 1607,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1381.0188932473407,,79.70109504879247,
Car 1307,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 9 (fid=8)",1381.1470826957097,9,,
Car 1220,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 29 (fid=21)",1381.1576898623994,29,,
Car 622,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 8 (fid=35)",1381.4095203115278,8,,
Car 605,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 25 (fid=23)",1381.4373742606315,25,,
Car 161,87.0,81,18,,,done,,done charging,1381.5439455104352,,,45.310661019255434
Car 930,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),1381.5439455104352,,63.427830616105894,
Car 1267,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",1381.568726833157,8,,
Car 800,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",1381.5800511111797,7,,
Car 582,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",1381.5982347408549,15,,
Car 1115,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",1381.7257631918746,15,,
Car 595,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 6 (fid=3)",1381.8102886336908,6,,
Car 1905,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 24 (fid=73)",1381.9998730435532,24,,
Car 554,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",1382.0,20,,
Car 844,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 14 (fid=87)",1382.0,14,,
Car 440,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 16 (fid=20)",1382.129570492675,16,,
Car 1965,101.0,19,3,,,done,,done charging,1382.1588982231804,,,239.84436773873597
Car 488,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1382.1588982231804,,19.548192339057323,
Car 1533,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1382.2058617180232,12,,
Car 1653,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 19 (fid=70)",1382.2223374818689,19,,
Car 121,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 7 (fid=60)",1382.2637319854198,7,,
Car 1230,,,,,27,switch,,"Charger 27 (fid=28) not available, trying Charger 28 (fid=25)",1382.3414231218885,28,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 27 (fid=28)",1382.3765483602692,27,,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1382.428951776712,21,,
Car 1527,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1382.5519422523491,3,,
Car 1404,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",1382.8064284321533,18,,
Car 323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=80)",1382.864735942794,23,,
Car 1361,101.0,7,1,,,done,,done charging,1382.8753104811633,,,180.82839704536696
Car 732,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1382.8753104811633,,8.93008635773299,
Car 237,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 22 (fid=64)",1382.9505664828075,22,,
Car 106,,,,11,,arrived,,arrived,1383.0,,,
Car 1095,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1383.0,19,,
Car 1597,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",1383.0,24,,
Car 2002,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1383.0,19,,
Car 228,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",1383.059739021775,11,,
Car 1535,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 16 (fid=20)",1383.1089392976955,16,,
Car 347,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",1383.2142598142486,18,,
Car 794,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 28 (fid=25)",1383.295220952517,28,,
Car 628,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 13 (fid=49)",1383.4208181071822,13,,
Car 245,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 27 (fid=28)",1383.4535550939695,27,,
Car 183,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 29 (fid=21)",1383.5315450797302,29,,
Car 1886,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 23 (fid=80)",1383.5817785437791,23,,
Car 156,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1383.5949913297827,0,,
Car 1522,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1383.6983643348035,10,,
Car 1379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 26 (fid=61)",1383.814068877497,26,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=39)",1383.8205346045936,20,,
Car 1606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=39)",1383.8205346045936,20,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1384.0,8,,
Car 1880,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 24 (fid=73)",1384.1873052792923,24,,
Car 1226,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 27 (fid=28)",1384.2182985602158,27,,
Car 568,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 24 (fid=73)",1384.2268621021822,24,,
Car 1176,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",1384.358392851815,18,,
Car 449,98.0,20,16,,,done,,done charging,1384.551942252349,,,192.12844583766164
Car 505,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),1384.551942252349,,38.68715419319119,
Car 495,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 24 (fid=73)",1384.6357757020937,24,,
Car 461,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",1384.6370990861228,20,,
Car 128,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 25 (fid=23)",1384.6462290800646,25,,
Car 1210,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",1384.7510153025355,2,,
Car 1714,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",1384.8007864704302,0,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1384.8930556813532,16,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",1384.9273246954806,12,,
Car 1638,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1384.9631031206227,19,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=64)",1384.9763307349647,22,,
Car 1593,,,,59,,arrived,,arrived,1385.0,,,
Car 341,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 22 (fid=64)",1385.0,22,,
Car 1325,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 22 (fid=64)",1385.0,22,,
Car 1550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",1385.0858390144488,7,,
Car 1739,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 16 (fid=20)",1385.1034311802234,16,,
Car 178,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 11 (fid=18)",1385.2741587566195,11,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1385.3465705315834,21,,
Car 1786,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 16 (fid=20)",1385.4147323242678,16,,
Car 1359,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1385.4510872244593,5,,
Car 142,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 26 (fid=61)",1385.4773536586633,26,,
Car 281,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1385.5619411472228,17,,
Car 1417,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 11 (fid=18)",1385.7181672807374,11,,
Car 1833,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1385.7577173888162,6,,
Car 398,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",1385.8671363084197,15,,
Car 163,,,,66,,arrived,,arrived,1386.0,,,
Car 989,,,,56,,arrived,,arrived,1386.0,,,
Car 1828,,,,77,,arrived,,arrived,1386.0,,,
Car 1281,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 22 (fid=64)",1386.0,22,,
Car 1034,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1386.0954267228578,1,,
Car 1142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",1386.1484521512991,6,,
Car 1220,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 19 (fid=70)",1386.2223374818689,19,,
Car 831,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 24 (fid=73)",1386.2268621021822,24,,
Car 639,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 27 (fid=28)",1386.2549199861132,27,,
Car 946,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1386.2800818967492,2,,
Car 735,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 24 (fid=73)",1386.3744281907527,24,,
Car 1738,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",1386.5414214421846,26,,
Car 275,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 27 (fid=28)",1386.6277119283625,27,,
Car 177,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",1386.6290956649107,18,,
Car 1191,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 18 (fid=81)",1386.8046742734653,18,,
Car 634,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",1386.8496618982524,18,,
Car 582,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 23 (fid=80)",1386.8833965724477,23,,
Car 1006,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",1386.9480539035758,11,,
Car 1456,83.0,23,25,,,done,,done charging,1386.953338575349,,,230.56287069908
Car 605,,23,25,,,start_charge,,starting to charge at Charger 25 (fid=23),1386.953338575349,,74.85207329351692,
Car 410,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",1386.9544793019325,12,,
Car 622,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 25 (fid=23)",1386.95931864511,25,,
Car 1267,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1386.993401918368,2,,
Car 1471,,,,53,,arrived,,arrived,1387.0,,,
Car 1115,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 26 (fid=61)",1387.0109250234675,26,,
Car 440,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 15 (fid=26)",1387.1942181121444,15,,
Car 198,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 6 (fid=3)",1387.3815514882888,6,,
Car 1942,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=64)",1387.4929245107053,22,,
Car 1653,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",1387.584532413331,5,,
Car 774,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 6 (fid=3)",1387.5918630665628,6,,
Car 1527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 29 (fid=21)",1387.7096321147485,29,,
Car 1623,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1387.796375037556,8,,
Car 151,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 4 (fid=17)",1387.7969756954847,4,,
Car 834,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 6 (fid=3)",1387.809585958413,6,,
Car 1221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1387.818159314249,21,,
Car 1143,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",1387.8496618982524,18,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",1387.89191991724,13,,
Car 401,106.0,41,10,,,done,,done charging,1387.9377883886175,,,248.57204246652495
Car 1522,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),1387.9377883886175,,23.92980091465938,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",1387.9465391414356,18,,
Car 800,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",1387.9544793019325,20,,
Car 1062,,,,89,,arrived,,arrived,1388.0,,,
Car 1389,,,,45,,arrived,,arrived,1388.0,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1388.0,2,,
Car 1095,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 11 (fid=18)",1388.0627021687385,11,,
Car 2002,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 11 (fid=18)",1388.0627021687385,11,,
Car 1535,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 11 (fid=18)",1388.173586917165,11,,
Car 289,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 24 (fid=73)",1388.1873052792923,24,,
Car 228,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=60)",1388.2819553662107,7,,
Car 78,102.0,61,26,,,done,,done charging,1388.345315855755,,,115.43956282834982
Car 1379,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),1388.345315855755,,36.38081558009685,
Car 1230,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 5 (fid=71)",1388.4272890230807,5,,
Car 794,,,,,,gave_up,28,"no alternate charger available, gave up",1388.5451417898603,,,
Car 1597,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",1388.5619411472228,17,,
Car 554,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=1)",1388.5949913297827,0,,
Car 183,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 25 (fid=23)",1388.5961926991997,25,,
Car 764,51.0,61,26,,,done,,done charging,1388.9084177778511,,,108.42953806045905
Car 1738,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),1388.9084177778511,,15.458578557815372,
Car 1342,,,,18,,arrived,,arrived,1389.0,,,
Car 1600,,,,50,,arrived,,arrived,1389.0,,,
Car 1793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1389.2296798919526,0,,
