car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 148,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 5 (fid=22)",940.4839433326383,5,
Car 197,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",940.6165523143242,1,
Car 147,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",940.7173868527485,6,
Car 259,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 15 (fid=41)",941.0652836892662,15,
Car 104,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",941.7054671345967,1,
Car 305,102.0,19,9,,,done,,done charging,941.999191420714,,579.8592813119978
Car 31,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",942.5788473695997,4,
Car 166,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",942.8156505089593,9,
Car 6,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 17 (fid=3)",943.0461838459456,17,
Car 27,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",943.1259379213815,6,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 17 (fid=3)",943.7020933446624,17,
Car 147,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",944.8248328680937,3,
Car 300,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",944.9231504331751,13,
Car 269,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 10 (fid=85)",945.5294383990768,10,
Car 148,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",946.2972628388901,3,
Car 56,,,,80,,arrived,,arrived,947.0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 15 (fid=41)",947.0652836892662,15,
Car 31,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 15 (fid=41)",947.3404898895765,15,
Car 197,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",947.5278158263926,10,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",948.0,9,
Car 166,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),948.054955336045,,
Car 6,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 10 (fid=85)",948.1595905589902,10,
Car 147,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",948.4485586747804,2,
Car 114,,,,5,,arrived,,arrived,949.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",950.0,16,
Car 259,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",950.4971145713967,0,
Car 56,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",950.9138409602209,3,
Car 27,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",950.9280457219951,1,
Car 75,59.0,22,5,,,done,,done charging,950.9700733851108,,598.304115227801
Car 148,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",951.4269713154791,8,
Car 300,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",952.5830539441366,3,
Car 6,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),952.6526880849583,,
Car 63,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",952.7775134719891,13,
Car 213,,,,63,,arrived,,arrived,953.0,,
Car 31,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",953.0681524257328,16,
Car 259,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",953.4919017049641,14,
Car 213,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 14 (fid=48)",954.0,14,
Car 147,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 17 (fid=3)",954.1578226304656,17,
Car 114,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",954.8057950894829,14,
Car 197,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",954.8187701513846,5,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",954.8499443816856,17,
Car 259,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 12 (fid=61)",955.8024691811868,12,
Car 148,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",956.1846062957907,1,
Car 104,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",956.4971145713967,0,
Car 31,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 17 (fid=3)",956.8426906784027,17,
Car 272,74.0,41,15,,,done,,done charging,957.0,,34.669915606875456
Car 27,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",957.2960048934362,3,
Car 269,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 16 (fid=23)",957.3083499895127,16,
Car 114,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",957.8961136848081,0,
Car 213,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 3 (fid=11)",958.7616425199768,3,
Car 300,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",959.1249990383142,6,
Car 104,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",959.4919017049641,14,
Car 114,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",960.2066811610308,3,
Car 63,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 5 (fid=22)",960.4374169829506,5,
Car 56,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 5 (fid=22)",960.4508147126583,5,
Car 134,93.0,1,8,,,done,,done charging,961.0280087968581,,359.96741168698514
Car 147,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 15 (fid=41)",961.2457128141453,15,
Car 148,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",961.5444228504601,2,
Car 104,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 12 (fid=61)",961.8024691811868,12,
Car 300,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",962.7487248450009,12,
Car 126,,,,24,,arrived,,arrived,963.0,,
Car 197,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),963.2733748792624,,
Car 126,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",964.0,6,
Car 213,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 16 (fid=23)",964.4845736325658,16,
Car 259,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",964.5782142088771,16,
Car 27,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",964.6947320234327,12,
Car 31,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",965.7242433264922,0,
Car 56,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",966.26413421891,8,
Car 114,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 15 (fid=41)",966.6384242175009,15,
Car 164,66.0,11,3,,,done,,done charging,966.7877294868049,,200.5207576801409
Car 126,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",966.9138409602209,5,
Car 147,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),967.879686897252,,
Car 300,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",968.4528690619758,1,
Car 269,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 13 (fid=15)",968.9011585449313,13,
Car 27,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",969.010274084148,9,
Car 148,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",970.4301698331637,15,
Car 104,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",970.5782142088771,16,
Car 213,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",970.7283682199882,2,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",970.8160358606336,2,
Car 126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",971.0212869755661,17,
Car 114,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",972.6937392067513,2,
Car 56,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),972.7876011764655,,
Car 148,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",972.9593383047822,0,
Car 243,,,,72,,arrived,,arrived,973.0,,
Car 248,,,,41,,arrived,,arrived,973.0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",973.2145418598916,14,
Car 213,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",973.6377844353955,0,
Car 259,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=76)",973.6771669622414,11,
Car 31,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",973.8618696953022,8,
Car 178,,,,43,,arrived,,arrived,974.0,,
Car 243,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",974.0,6,
Car 248,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",974.0,2,
Car 186,83.0,3,17,,,done,,done charging,974.46603441042,,382.3807496768845
Car 178,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",975.0,0,
Car 114,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",975.2229076783698,5,
Car 126,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),975.8346064818179,,
Car 213,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=41)",975.8461797672095,15,
Car 148,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",975.9541254383497,12,
Car 27,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",975.999191420714,5,
Car 63,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 11 (fid=76)",976.4152303719586,11,
Car 248,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",976.5291684716185,14,
Car 243,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",976.9138409602209,3,
Car 177,,,,30,,arrived,,arrived,977.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=41)",977.3105674762227,15,
Car 114,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",977.6214136776277,6,
Car 300,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",977.6855140610506,9,
Car 177,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 27,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",978.7165782734626,4,
Car 213,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=22)",978.840966900777,5,
Car 243,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),979.5375667669076,,
Car 104,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=76)",979.6771669622414,11,
Car 248,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 5 (fid=22)",979.7298569836855,5,
Car 177,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 269,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",980.2274073349121,7,
Car 178,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",980.3053546097901,16,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",981.728859692973,9,
Car 213,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",981.7855567994618,6,
Car 244,116.0,48,14,,,done,,done charging,981.8764105922249,,297.1830911223357
Car 31,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",983.1450751622081,12,
Car 248,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",983.4007643165846,0,
Car 177,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 15 (fid=41)",983.6566375162022,15,
Car 62,69.0,30,2,,,done,,done charging,983.6757220801579,,296.04461695225143
Car 300,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",984.0125282358567,5,
Car 178,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",984.07989286246,2,
Car 269,,,,,,gave_up,7,"no alternate charger available, gave up",984.4880536517587,,
Car 27,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",984.51361120312,2,
Car 114,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",984.6427006531939,12,
Car 259,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",984.8902847047364,10,
Car 148,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 14 (fid=48)",985.4386824099211,14,
Car 213,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",985.893002814807,12,
Car 178,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),985.9893090778673,,
Car 177,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",986.601227414887,16,
Car 300,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",986.7299150886053,4,
Car 248,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=23)",986.8490065009728,16,
Car 85,117.0,76,11,,,done,,done charging,986.9503796475386,,581.8077973445874
Car 63,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),986.9503796475386,,
Car 68,105.0,61,12,,,done,,done charging,987.0,,193.30517825222327
Car 259,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 4 (fid=63)",987.236357088391,4,
Car 293,118.0,34,6,,,done,,done charging,987.3918152435516,,446.01827864295484
Car 183,,,,73,,arrived,,arrived,988.0,,
Car 31,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),988.1842528639793,,
Car 248,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 9 (fid=19)",988.9478146580396,9,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 27,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",989.8952227057111,14,
Car 177,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",990.375765667557,14,
Car 104,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",990.8902847047364,10,
Car 213,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",991.5971470317819,9,
Car 114,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",991.6316179897599,8,
Car 27,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),992.0959112177782,,
Car 300,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",992.5269480182627,2,
Car 104,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 4 (fid=63)",993.236357088391,4,
Car 177,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",993.4660842628822,9,
Car 183,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 180,56.0,15,13,,,done,,done charging,993.9968132679351,,477.17895214743885
Car 148,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 11 (fid=76)",994.2144274376113,11,
Car 248,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",994.7334346526259,4,
Car 10,,,,31,,arrived,,arrived,996.0,,
Car 10,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",997.0,2,
Car 114,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",997.6707956915311,17,
Car 300,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",997.9085595208538,14,
Car 259,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",997.9585930454068,13,
Car 213,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",998.5860643683479,8,
Car 177,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",998.7304431266998,4,
Car 209,,,,51,,arrived,,arrived,999.0,,
Car 209,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),999.0,,
Car 36,77.0,5,7,,,done,,done charging,999.0700596872754,,899.1655552322007
Car 183,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),999.1224898806443,,
Car 10,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",999.5291684716185,5,
Car 0,,,,91,,arrived,,arrived,1001.0,,
Car 300,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 15 (fid=41)",1001.1092480329208,15,
Car 114,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",1001.2327554471768,13,
Car 248,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1001.3805726612433,6,
Car 10,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1001.9276744708765,0,
Car 0,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1002.0,10,
Car 300,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1003.7126523346673,16,
Car 104,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",1003.9585930454068,13,
Car 0,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1004.3460723836546,8,
Car 213,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1004.8253691954337,17,
Car 148,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1004.9066817052728,10,
Car 10,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1005.3759166552646,14,
Car 177,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1005.3775811353172,6,
Car 51,,,,8,,arrived,,arrived,1006.0,,
Car 264,71.0,23,16,,,done,,done charging,1006.1700100566368,,536.7996773040687
Car 300,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1006.4871905873372,,
Car 51,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 259,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1007.2085125940587,7,
Car 148,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 16 (fid=23)",1007.2527540889274,16,
Car 10,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",1007.6864841314873,16,
Car 248,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1007.7153330550826,3,
Car 213,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",1008.3873289510794,13,
Car 0,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1008.5192485058694,7,
Car 114,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1008.8926589581383,11,
Car 259,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1010.4691589109053,,
Car 10,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 9 (fid=19)",1010.7768027268125,9,
Car 248,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",1011.3390588617693,17,
Car 177,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1011.7123415291566,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1011.7877294868049,12,
Car 76,,,,71,,arrived,,arrived,1012.0,,
Car 76,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1013.0,6,
Car 104,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1013.2085125940587,7,
