car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 202,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1279.6996712789712,,5.0,
Car 212,,,,26,,arrived,arrived,1280.0,,,
Car 212,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1280.0,,0.0,
Car 691,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1281.0,6,,
Car 691,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1282.9652446675864,,5.0,
Car 663,,,,37,,arrived,arrived,1285.0,,,
Car 435,85.0,62,11,,,done,done charging,1285.0,,,172.78982417374436
Car 668,83.0,1,0,,,done,done charging,1286.0,,,0.0
Car 735,80.0,72,12,,,done,done charging,1287.0,,,47.10763714089415
Car 228,,,,82,,arrived,arrived,1288.0,,,
Car 564,91.0,17,2,,,done,done charging,1288.0,,,69.04829628602889
Car 228,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1288.0,,0.0,
Car 341,,,,22,,arrived,arrived,1289.0,,,
Car 341,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1289.0,,0.0,
Car 577,71.0,66,6,,,done,done charging,1289.9652446675864,,,108.42953806045905
Car 86,,,,61,,arrived,arrived,1290.0,,,
Car 663,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1290.0,17,,
Car 86,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1290.0,,0.0,
Car 488,67.0,30,24,,,done,done charging,1291.0,,,0.0
Car 312,100.0,73,19,,,done,done charging,1292.0,,,52.18342097829892
Car 445,108.0,72,12,,,done,done charging,1292.2302282430335,,,21.882619587212005
Car 21,,,,60,,arrived,arrived,1294.0,,,
Car 663,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1296.6996712789712,4,,
Car 78,,,,5,,arrived,arrived,1297.0,,,
Car 418,101.0,30,24,,,done,done charging,1298.0,,,80.76614439229141
Car 663,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1298.5605464005778,,10.0,
Car 361,47.0,1,0,,,done,done charging,1299.0,,,0.0
Car 21,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1299.0,7,,
Car 160,,,,61,,arrived,arrived,1300.0,,,
Car 21,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1300.8229860353586,,5.0,
Car 99,,,,56,,arrived,arrived,1301.0,,,
Car 300,,,,1,,arrived,arrived,1301.0,,,
Car 99,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1301.0,,0.0,
Car 300,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 427,70.0,73,19,,,done,done charging,1302.0,,,52.18342097829892
Car 119,61.0,25,22,,,done,done charging,1302.0,,,12.433871681824385
Car 78,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 21 (fid=42)",1302.0,21,,
Car 425,55.0,25,23,,,done,done charging,1303.0,,,13.11207066030741
Car 78,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1303.5695981063568,,5.0,
Car 621,,,,116,,arrived,arrived,1304.0,,,
Car 621,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1304.0,,0.0,
Car 270,,,,38,,arrived,arrived,1305.0,,,
Car 677,,,,32,,arrived,arrived,1305.0,,,
Car 160,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1305.0,6,,
Car 677,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1305.0,,0.0,
Car 33,110.0,17,2,,,done,done charging,1306.1569382202194,,,160.46889726361894
Car 160,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1306.9652446675864,,5.0,
Car 238,,,,14,,arrived,arrived,1307.0,,,
Car 238,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1307.0,,0.0,
Car 270,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 22 (fid=25)",1310.0,22,,
Car 270,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1311.5979695853666,,5.0,
Car 191,,,,80,,arrived,arrived,1313.0,,,
Car 191,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1313.0,,0.0,
Car 327,,,,9,,arrived,arrived,1314.0,,,
Car 327,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1314.0,,0.0,
Car 537,85.0,17,2,,,done,done charging,1314.1569382202194,,,107.35151360364253
Car 23,,,,86,,arrived,arrived,1317.0,,,
Car 573,,,,61,,arrived,arrived,1317.0,,,
Car 23,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1317.0,,0.0,
Car 506,,,,60,,arrived,arrived,1318.0,,,
Car 707,97.0,52,25,,,done,done charging,1319.6225137903234,,,152.1582111652061
Car 634,,,,8,,arrived,arrived,1321.0,,,
Car 539,108.0,52,25,,,done,done charging,1321.0,,,0.0
Car 634,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1321.0,,0.0,
Car 157,52.0,16,7,,,done,done charging,1321.8229860353586,,,131.82672020496585
Car 573,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1322.0,6,,
Car 147,,,,71,,arrived,arrived,1323.0,,,
Car 506,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1323.0,7,,
Car 147,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1323.0,,0.0,
Car 573,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1323.9652446675864,,5.0,
Car 313,,,,44,,arrived,arrived,1324.0,,,
Car 313,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1324.0,,0.0,
Car 506,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1324.8229860353586,,5.0,
Car 644,106.0,42,21,,,done,done charging,1325.0,,,28.63181073560818
Car 144,100.0,19,3,,,done,done charging,1325.0,,,10.798154749778018
Car 340,74.0,1,0,,,done,done charging,1325.4424456839572,,,103.04602253846483
Car 523,89.0,62,11,,,done,done charging,1326.0,,,89.40588072381003
Car 471,68.0,72,12,,,done,done charging,1332.0,,,47.10763714089415
Car 479,67.0,5,17,,,done,done charging,1332.0,,,0.0
Car 606,86.0,73,19,,,done,done charging,1333.0001708699237,,,145.31133975020617
Car 212,55.0,25,22,,,done,done charging,1335.0,,,52.07535852011401
Car 174,,,,8,,arrived,arrived,1336.0,,,
Car 407,79.0,72,12,,,done,done charging,1336.0,,,0.0
Car 174,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1336.0,,0.0,
Car 536,87.0,1,0,,,done,done charging,1336.4424456839572,,,129.11660621313655
Car 320,95.0,71,18,,,done,done charging,1338.0,,,40.15116990824247
Car 444,,,,72,,arrived,arrived,1339.0,,,
Car 444,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1339.0,,0.0,
Car 130,,,,115,,arrived,arrived,1340.0,,,
Car 478,,,,54,,arrived,arrived,1340.0,,,
Car 130,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1340.0,,0.0,
Car 478,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1340.0,,0.0,
Car 151,,,,37,,arrived,arrived,1341.0,,,
Car 151,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1341.0,,0.0,
Car 168,,,,25,,arrived,arrived,1344.0,,,
Car 168,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1344.0,,0.0,
Car 592,116.0,66,6,,,done,done charging,1344.9652446675864,,,165.68697376983323
Car 691,62.0,66,6,,,done,done charging,1344.9652446675864,,,108.42953806045905
Car 202,67.0,5,17,,,done,done charging,1346.6996712789712,,,137.40095604107128
Car 571,114.0,52,25,,,done,done charging,1348.0,,,84.96072036535242
Car 311,,,,62,,arrived,arrived,1349.0,,,
Car 228,61.0,88,9,,,done,done charging,1349.0,,,28.99257704998455
Car 311,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1349.0,,0.0,
Car 585,80.0,52,25,,,done,done charging,1350.0,,,109.69382901970413
Car 299,87.0,5,17,,,done,done charging,1351.6996712789712,,,141.58261753829925
Car 315,,,,57,,arrived,arrived,1352.0,,,
Car 315,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1352.0,,0.0,
Car 602,79.0,79,5,,,done,done charging,1353.0,,,0.0
Car 621,49.0,116,16,,,done,done charging,1353.0,,,0.0
Car 21,53.0,16,7,,,done,done charging,1353.8229860353586,,,158.9030009156657
Car 46,,,,59,,arrived,arrived,1354.0,,,
Car 46,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1354.0,,0.0,
Car 218,,,,72,,arrived,arrived,1355.0,,,
Car 443,100.0,21,8,,,done,done charging,1355.0,,,5.385146701803676
Car 218,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1355.0,,0.0,
Car 182,,,,24,,arrived,arrived,1356.0,,,
Car 238,49.0,16,7,,,done,done charging,1356.0,,,29.86878320254436
Car 182,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1356.0,,0.0,
Car 350,,,,31,,arrived,arrived,1357.0,,,
Car 631,,,,4,,arrived,arrived,1357.0,,,
Car 721,,,,40,,arrived,arrived,1357.0,,,
Car 742,,,,16,,arrived,arrived,1357.0,,,
Car 99,56.0,71,18,,,done,done charging,1357.0,,,40.15116990824247
Car 350,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1357.0,,0.0,
Car 742,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1357.0,,0.0,
Car 582,107.0,17,2,,,done,done charging,1359.0,,,69.04829628602889
Car 270,49.0,25,22,,,done,done charging,1360.5979695853666,,,129.7132226606193
Car 376,,,,16,,arrived,arrived,1361.0,,,
Car 376,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1361.0,,0.0,
Car 496,99.0,5,17,,,done,done charging,1361.6996712789712,,,141.58261753829925
Car 631,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 721,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1362.0,6,,
Car 721,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1363.9652446675864,,5.0,
Car 341,75.0,21,8,,,done,done charging,1364.0,,,5.39369863824874
Car 631,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.4424456839572,,5.0,
Car 663,66.0,17,4,,,done,done charging,1364.5605464005778,,,144.75845650600084
Car 591,,,,69,,arrived,arrived,1365.0,,,
Car 327,51.0,66,6,,,done,done charging,1365.0,,,80.78257328161338
Car 591,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1365.0,,0.0,
Car 213,,,,6,,arrived,arrived,1366.0,,,
Car 551,,,,31,,arrived,arrived,1366.0,,,
Car 213,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.0,,0.0,
Car 551,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1366.0,,0.0,
Car 242,,,,84,,arrived,arrived,1370.0,,,
Car 237,114.0,21,8,,,done,done charging,1370.0,,,10.793222039816854
Car 191,57.0,79,5,,,done,done charging,1370.0,,,51.54176298890372
Car 242,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1370.0,,0.0,
Car 434,,,,124,,arrived,arrived,1371.0,,,
Car 521,,,,77,,arrived,arrived,1371.0,,,
Car 556,,,,40,,arrived,arrived,1371.0,,,
Car 434,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1371.0,,0.0,
Car 584,,,,61,,arrived,arrived,1372.0,,,
Car 747,,,,4,,arrived,arrived,1372.0,,,
Car 147,49.0,71,18,,,done,done charging,1372.0,,,0.0
Car 300,73.0,1,0,,,done,done charging,1374.0,,,0.0
Car 647,,,,15,,arrived,arrived,1376.0,,,
Car 521,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1376.0,0,,
Car 556,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1376.0,6,,
Car 647,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),1376.0,,0.0,
Car 584,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1377.0,6,,
Car 747,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1377.0,0,,
Car 556,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1377.9652446675864,,5.0,
Car 677,73.0,30,24,,,done,done charging,1378.0,,,10.521416254497163
Car 313,54.0,42,21,,,done,done charging,1378.0,,,28.63181073560818
Car 521,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1378.4424456839572,,5.0,
Car 584,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1378.9652446675864,,5.0,
Car 747,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1379.4424456839572,,5.0,
Car 160,75.0,66,6,,,done,done charging,1381.9652446675864,,,108.42953806045905
Car 446,,,,15,,arrived,arrived,1383.0,,,
Car 446,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1383.0,,0.0,
Car 174,48.0,73,19,,,done,done charging,1384.0,,,46.809697563664486
Car 135,,,,4,,arrived,arrived,1385.0,,,
Car 135,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1385.0,,0.0,
Car 511,,,,58,,arrived,arrived,1386.0,,,
Car 511,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),1386.0,,0.0,
Car 673,115.0,7,1,,,done,done charging,1387.0,,,0.0
Car 745,,,,50,,arrived,arrived,1388.0,,,
Car 23,72.0,88,9,,,done,done charging,1389.0,,,5.748364984889001
Car 383,,,,39,,arrived,arrived,1390.0,,,
Car 130,53.0,21,8,,,done,done charging,1393.0,,,19.554637813050164
Car 745,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 25 (fid=52)",1393.0,25,,
Car 106,,,,62,,arrived,arrived,1394.0,,,
Car 383,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 25 (fid=52)",1395.0,25,,
Car 745,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1395.6225137903234,,5.0,
Car 121,118.0,5,17,,,done,done charging,1395.6996712789712,,,141.58261753829925
Car 383,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1397.6225137903234,,5.0,
Car 106,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1399.0,19,,
Car 106,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1400.7444338505427,,5.0,
Car 308,,,,62,,arrived,arrived,1401.0,,,
Car 132,,,,60,,arrived,arrived,1402.0,,,
Car 86,116.0,62,11,,,done,done charging,1406.0,,,101.33126143986101
Car 308,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1406.0,19,,
Car 737,,,,35,,arrived,arrived,1407.0,,,
Car 311,58.0,62,11,,,done,done charging,1407.0,,,0.0
Car 132,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1407.0,7,,
Car 737,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1407.0,,0.0,
Car 506,83.0,16,7,,,done,done charging,1407.8229860353586,,,158.9030009156657
Car 132,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1408.8229860353586,,5.0,
Car 563,,,,23,,arrived,arrived,1410.0,,,
Car 563,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1410.0,,0.0,
Car 78,108.0,42,21,,,done,done charging,1411.5695981063568,,,130.74752225951687
Car 308,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",1412.7444338505427,7,,
Car 614,,,,86,,arrived,arrived,1413.0,,,
Car 614,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1413.0,,0.0,
Car 187,,,,62,,arrived,arrived,1414.0,,,
Car 428,,,,85,,arrived,arrived,1415.0,,,
Car 428,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1415.0,,0.0,
Car 573,95.0,66,6,,,done,done charging,1418.9652446675864,,,108.42953806045905
Car 187,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1419.0,19,,
Car 308,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1419.7883015713232,2,,
Car 308,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1420.1222537561841,,15.0,
Car 721,58.0,66,6,,,done,done charging,1421.9652446675864,,,165.68697376983323
Car 560,,,,77,,arrived,arrived,1423.0,,,
Car 36,,,,69,,arrived,arrived,1425.0,,,
Car 325,,,,117,,arrived,arrived,1425.0,,,
Car 218,70.0,72,12,,,done,done charging,1425.0,,,0.0
Car 36,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1425.0,,0.0,
Car 325,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1425.0,,0.0,
Car 187,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",1425.7444338505427,7,,
Car 546,,,,34,,arrived,arrived,1427.0,,,
Car 242,57.0,88,9,,,done,done charging,1427.0,,,19.940288513407708
Car 546,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1427.0,,0.0,
Car 152,,,,25,,arrived,arrived,1428.0,,,
Car 560,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1428.0,0,,
Car 152,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1428.0,,0.0,
Car 584,50.0,66,6,,,done,done charging,1428.9652446675864,,,108.42953806045905
Car 634,108.0,73,19,,,done,done charging,1429.0,,,46.809697563664486
Car 444,90.0,72,12,,,done,done charging,1429.0,,,0.0
Car 98,,,,28,,arrived,arrived,1430.0,,,
Car 213,64.0,17,2,,,done,done charging,1430.0,,,69.04829628602889
Car 98,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1430.0,,0.0,
Car 560,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1430.4424456839572,,5.0,
Car 168,87.0,25,23,,,done,done charging,1431.0,,,0.0
Car 324,,,,51,,arrived,arrived,1432.0,,,
Car 324,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1432.0,,0.0,
Car 187,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1432.7883015713232,2,,
Car 478,93.0,16,7,,,done,done charging,1433.0,,,67.86652465687025
Car 187,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1433.1222537561841,,15.0,
Car 366,,,,47,,arrived,arrived,1434.0,,,
Car 676,,,,5,,arrived,arrived,1434.0,,,
Car 366,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1434.0,,0.0,
Car 676,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1434.0,,0.0,
Car 747,55.0,1,0,,,done,done charging,1434.4424456839572,,,103.04602253846483
Car 376,74.0,16,7,,,done,done charging,1435.0,,,0.0
Car 635,,,,62,,arrived,arrived,1436.0,,,
