car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1080.31576361013,,
Car 14,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1081.4675429852623,0,
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1081.4675429852623,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1083.4375501796228,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",1083.6759383170763,,
Car 234,,,,,,gave_up,0,"no alternate charger available, gave up",1083.6759383170763,,
Car 278,,,,46,,arrived,,arrived,1084.0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1084.2720040563468,5,
Car 171,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1084.606901331072,4,
Car 278,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1085.0,2,
Car 187,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1085.129708476589,2,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",1085.764807263968,,
Car 128,,,,86,,arrived,,arrived,1087.0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1087.528214475847,1,
Car 202,,,,,,gave_up,0,"no alternate charger available, gave up",1087.804498566258,,
Car 236,,,,8,,arrived,,arrived,1088.0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1088.0,3,
Car 236,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1089.0,3,
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1090.0690369860042,2,
Car 278,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1090.381611502591,0,
Car 171,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1090.4039342607296,3,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1092.4675429852623,0,
Car 278,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1092.5900068344051,5,
Car 236,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1093.787729486805,0,
Car 283,,,,29,,arrived,,arrived,1094.0,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",1094.6759383170763,,
Car 283,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1095.0,5,
Car 171,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1095.1916637475344,1,
Car 128,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1095.3987271299964,5,
Car 278,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1096.0382490187933,3,
Car 1,120.0,26,0,,,done,,done charging,1096.0473677640882,,354.61149295830273
Car 187,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1096.4139614585508,4,
Car 236,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1099.219472543275,,
Car 283,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1100.129708476589,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1100.5284356065854,4,
Car 278,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1101.1679574953823,1,
Car 4,,,,60,,arrived,,arrived,1102.0,,
Car 283,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1102.528214475847,1,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1102.5903908775308,,
Car 4,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1103.0,4,
Car 128,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1106.3254685362429,2,
Car 187,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1107.2872383849012,0,
Car 4,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1107.787729486805,5,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",1108.5666846253787,,
Car 283,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1111.4139614585508,4,
Car 128,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1111.707080038834,0,
Car 187,,,,,,gave_up,0,"no alternate charger available, gave up",1112.7576928487592,,
Car 4,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1113.5847624164624,2,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",1113.915475370648,,
Car 4,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1115.9832684157204,1,
Car 190,,,,47,,arrived,,arrived,1116.0,,
Car 120,,,,20,,arrived,,arrived,1117.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1117.0,2,
Car 120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1118.0,3,
Car 190,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1119.208395331814,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1121.606901331072,4,
Car 212,118.0,63,4,,,done,,done charging,1121.787729486805,,520.262864802721
Car 283,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1121.787729486805,,
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1123.129708476589,2,
Car 4,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1124.8690153984242,0,
Car 138,63.0,30,2,,,done,,done charging,1127.0,,9.642287458093893
Car 190,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1127.4039342607296,3,
Car 120,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1127.8389724322742,,
Car 91,,,,17,,arrived,,arrived,1128.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1129.0,5,
Car 281,104.0,22,5,,,done,,done charging,1130.129708476589,,143.05832483395395
Car 91,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1130.398505999258,,
Car 190,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1132.1916637475344,1,
Car 4,,,,,,gave_up,0,"no alternate charger available, gave up",1134.804498566258,,
Car 304,,,,5,,arrived,,arrived,1135.0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1136.0,1,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",1139.5903908775308,,
Car 172,,,,60,,arrived,,arrived,1140.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1141.0,4,
Car 304,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1143.3987271299964,4,
Car 206,,,,13,,arrived,,arrived,1144.0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1145.0,2,
Car 172,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1145.787729486805,5,
Car 47,,,,1,,arrived,,arrived,1146.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1147.0,1,
Car 206,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1147.398505999258,0,
Car 206,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1149.606901331072,3,
Car 285,,,,5,,arrived,,arrived,1150.0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1151.0,1,
Car 172,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1151.5847624164624,2,
Car 172,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1153.9832684157204,1,
Car 304,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1154.2720040563468,5,
Car 47,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1154.3987271299964,5,
Car 301,,,,88,,arrived,,arrived,1155.0,,
Car 301,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1156.0,3,
Car 206,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1156.0386443875423,4,
Car 285,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1158.3987271299964,4,
Car 304,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1160.0690369860042,2,
Car 206,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1160.8263738743472,1,
Car 264,,,,34,,arrived,,arrived,1161.0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1162.0,5,
Car 47,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1162.009903435272,4,
Car 304,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1162.4675429852623,0,
Car 172,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1162.8690153984242,0,
Car 301,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1163.3987271299964,5,
Car 304,,,,,,gave_up,0,"no alternate charger available, gave up",1164.6759383170763,,
Car 218,,,,28,,arrived,,arrived,1166.0,,
Car 266,96.0,74,1,,,done,,done charging,1166.5903908775308,,781.5301794043571
Car 218,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1167.0,2,
Car 264,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1167.129708476589,2,
Car 47,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1167.8069363649295,2,
Car 174,,,,35,,arrived,,arrived,1168.0,,
Car 301,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1168.5284356065854,4,
Car 174,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1169.0,5,
Car 218,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1169.208395331814,5,
Car 285,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1169.2720040563468,5,
Car 264,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1169.528214475847,4,
Car 206,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1170.6996508006976,,
Car 152,,,,42,,arrived,,arrived,1171.0,,
Car 218,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1171.606901331072,4,
Car 87,,,,1,,arrived,,arrived,1172.0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1172.0,5,
Car 172,,,,,,gave_up,0,"no alternate charger available, gave up",1172.804498566258,,
Car 87,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1173.0,1,
Car 47,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1173.1885478675206,0,
Car 174,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1174.129708476589,2,
Car 301,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1174.3254685362429,2,
Car 152,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1174.398505999258,0,
Car 264,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1174.9098259784382,1,
Car 285,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1175.0690369860042,2,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",1175.3969431993346,,
Car 174,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1176.528214475847,4,
Car 218,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1177.4039342607296,3,
Car 285,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1177.4675429852623,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1177.8467481836462,4,
Car 285,,,,,,gave_up,0,"no alternate charger available, gave up",1179.6759383170763,,
Car 301,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1179.707080038834,0,
Car 87,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1180.3987271299964,5,
Car 179,,,,20,,arrived,,arrived,1181.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1181.9098259784382,1,
Car 301,,,,,,gave_up,0,"no alternate charger available, gave up",1181.915475370648,,
Car 179,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1182.0,3,
Car 218,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1182.1916637475344,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1183.3172026475042,3,
Car 264,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1185.7831029047886,0,
Car 67,,,,7,,arrived,,arrived,1186.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1187.0,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1187.129708476589,2,
Car 87,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1188.009903435272,4,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1188.1049321343091,1,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",1189.5903908775308,,
Car 174,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1192.7831029047886,0,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1192.8389724322742,0,
Car 288,,,,31,,arrived,,arrived,1193.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1193.8069363649295,2,
Car 288,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1194.0,5,
Car 67,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1194.3987271299964,5,
Car 283,73.0,63,4,,,done,,done charging,1194.787729486805,,473.61822277261535
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1195.0473677640882,1,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",1195.5036592643055,,
Car 264,,,,,,gave_up,0,"no alternate charger available, gave up",1195.7185860726224,,
Car 288,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1199.129708476589,2,
Car 87,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1199.1885478675206,0,
Car 87,,,,,,gave_up,0,"no alternate charger available, gave up",1201.3969431993346,,
Car 288,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1201.528214475847,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1202.009903435272,4,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",1202.7185860726224,,
Car 224,,,,42,,arrived,,arrived,1203.0,,
Car 133,,,,21,,arrived,,arrived,1204.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1204.0,5,
Car 179,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1204.982850931922,4,
Car 133,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1205.0,3,
Car 236,106.0,26,0,,,done,,done charging,1205.219472543275,,457.8625684949107
Car 288,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1205.9098259784382,,
Car 17,,,,13,,arrived,,arrived,1206.0,,
Car 144,,,,67,,arrived,,arrived,1206.0,,
Car 224,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1206.398505999258,0,
Car 51,,,,7,,arrived,,arrived,1207.0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 144,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 67,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1207.8069363649295,2,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1208.0,1,
Car 224,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1208.8467481836462,,
Car 17,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1209.398505999258,0,
Car 141,,,,44,,arrived,,arrived,1211.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1211.606901331072,3,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 133,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1212.3987271299964,5,
Car 144,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1212.7092639556852,4,
Car 127,,,,44,,arrived,,arrived,1213.0,,
Car 217,,,,15,,arrived,,arrived,1213.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1213.1885478675206,0,
Car 198,,,,78,,arrived,,arrived,1214.0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 217,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1214.0,4,
Car 141,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 198,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1215.3969431993346,,
Car 51,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1215.3987271299964,5,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",1215.8561278582724,,
Car 121,,,,49,,arrived,,arrived,1216.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 178,,,,1,,arrived,,arrived,1217.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1217.5284356065854,2,
Car 141,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1217.6566375162022,4,
Car 178,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1218.0,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1218.0386443875423,4,
Car 144,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1218.0908754582763,5,
Car 217,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1218.787729486805,1,
Car 121,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1219.208395331814,5,
Car 127,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1219.6566375162022,4,
Car 198,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1219.787729486805,0,
Car 133,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1219.9269416058435,0,
Car 121,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1221.606901331072,4,
Car 133,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1222.1353369376575,4,
Car 17,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1222.8263738743472,1,
Car 51,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1223.009903435272,4,
Car 141,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1223.4536704458596,3,
Car 144,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1223.8879083879337,0,
Car 178,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1225.3987271299964,5,
Car 127,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1225.4536704458596,3,
Car 120,98.0,30,2,,,done,,done charging,1225.8389724322742,,260.32472019353645
Car 198,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1226.219472543275,2,
Car 237,,,,13,,arrived,,arrived,1227.0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1227.336150572322,1,
Car 121,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.4039342607296,3,
Car 198,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1227.427867875089,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1227.6057914015155,,
Car 237,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 141,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1228.2413999326645,1,
Car 51,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1228.8069363649295,2,
Car 217,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1229.6610064131553,5,
Car 127,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1230.2413999326645,1,
Car 237,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1230.398505999258,0,
Car 16,,,,49,,arrived,,arrived,1232.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1232.1916637475344,1,
Car 237,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1232.606901331072,3,
Car 206,62.0,74,1,,,done,,done charging,1232.6996508006976,,589.8669411944991
Car 17,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1232.6996508006976,,
Car 16,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 178,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1233.009903435272,4,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1234.1885478675206,0,
Car 16,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1235.640127062661,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",1236.3969431993346,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",1237.2716337401557,,
Car 217,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1237.272182718431,2,
Car 16,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1237.640127062661,,
Car 73,,,,71,,arrived,,arrived,1238.0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1238.8069363649295,2,
Car 73,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1239.0,5,
Car 237,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1239.0386443875423,4,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1239.5903908775308,,
Car 217,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1239.670688717689,0,
Car 298,,,,27,,arrived,,arrived,1240.0,,
Car 298,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1241.0,3,
Car 217,,,,,,gave_up,0,"no alternate charger available, gave up",1241.879084049503,,
Car 300,,,,40,,arrived,,arrived,1242.0,,
Car 91,112.0,22,5,,,done,,done charging,1242.398505999258,,123.41129530597148
Car 232,,,,8,,arrived,,arrived,1243.0,,
Car 300,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1243.0,4,
Car 73,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1243.129708476589,,
Car 16,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1243.4039342607296,3,
Car 237,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1243.8263738743472,1,
Car 232,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 178,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1244.1885478675206,0,
Car 19,,,,73,,arrived,,arrived,1245.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 298,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1246.129708476589,2,
Car 178,,,,,,gave_up,0,"no alternate charger available, gave up",1246.3969431993346,,
Car 184,,,,50,,arrived,,arrived,1247.0,,
Car 300,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1247.787729486805,5,
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1248.0,4,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1248.1916637475344,1,
Car 232,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1248.787729486805,0,
Car 19,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1250.787729486805,2,
Car 288,45.0,63,4,,,done,,done charging,1250.9098259784382,,418.39095082849167
Car 184,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1251.787729486805,,
Car 298,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1251.8389724322742,1,
Car 40,,,,55,,arrived,,arrived,1253.0,,
Car 300,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1253.5847624164624,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1254.0,5,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",1254.6996508006976,,
Car 232,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1255.219472543275,2,
