car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 15,108.0,65,9,,,done,,done charging,1251.2618457429312,,377.80213939602123
Car 154,63.0,22,20,,,done,,done charging,1251.8674759915546,,210.5528930393241
Car 220,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 18 (fid=5)",1252.1878324412496,18,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1252.5696109048201,10,
Car 18,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1252.7774435506965,20,
Car 260,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",1252.795878951262,8,
Car 142,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 8 (fid=44)",1252.9848128874469,8,
Car 250,,,,18,,arrived,,arrived,1253.0,,
Car 253,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",1253.1885040550749,18,
Car 24,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1253.3423071283312,4,
Car 206,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",1253.441102672698,12,
Car 18,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1253.5805755734978,,
Car 130,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 23 (fid=55)",1253.7885127485395,23,
Car 250,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1254.0,3,
Car 72,,,,6,,arrived,,arrived,1255.0,,
Car 42,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1255.5615316505364,24,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 14 (fid=71)",1255.7307968996809,14,
Car 211,55.0,90,16,,,done,,done charging,1255.7789591939727,,372.90624187484195
Car 72,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1256.0,12,
Car 287,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",1256.3870063726315,8,
Car 220,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1256.421765743327,10,
Car 206,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 11 (fid=78)",1257.0469809177505,11,
Car 260,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1257.2997309684438,2,
Car 42,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=6)",1257.3749763738858,17,
Car 130,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 20 (fid=22)",1257.5043228538493,20,
Car 253,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=11)",1257.796901586742,12,
Car 250,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",1257.9753705925527,23,
Car 24,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1258.0719409554656,14,
Car 72,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1259.1643961334532,0,
Car 123,94.0,71,14,,,done,,done charging,1259.2041786014481,,110.80461627844129
Car 24,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1259.2041786014481,,
Car 260,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1259.5230500261541,13,
Car 250,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 10 (fid=124)",1260.0541364172252,10,
Car 287,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1260.8908583898133,2,
Car 260,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1261.0154642667774,19,
Car 130,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",1261.342058831171,14,
Car 142,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1261.5309971028169,2,
Car 206,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 1 (fid=79)",1261.8454379884358,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1262.0822638777295,3,
Car 253,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1262.4549294922515,0,
Car 260,,,,,,gave_up,19,"no alternate charger available, gave up",1262.4875634096934,,
Car 42,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1262.6974960581545,0,
Car 250,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1262.880249294742,24,
Car 220,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1263.0351295177784,24,
Car 287,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=65)",1263.1141774475236,9,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1263.7543161605272,5,
Car 130,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",1264.6805677839225,10,
Car 250,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 5 (fid=24)",1264.6936940180915,5,
Car 220,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 23 (fid=55)",1264.8485742411278,23,
Car 253,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 23 (fid=55)",1265.3727972365277,23,
Car 42,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1266.0473562646796,5,
Car 72,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1266.307517246871,4,
Car 287,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),1266.8684101952947,,
Car 130,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1266.9734934305552,24,
Car 250,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1267.3402391002023,20,
Car 220,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1267.7724953501106,14,
Car 72,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=1)",1268.0383141465518,7,
Car 130,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 1 (fid=79)",1268.7869381539047,1,
Car 250,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 12 (fid=11)",1269.1433711230036,12,
Car 220,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 9 (fid=65)",1269.851261174783,9,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=43)",1270.0382598055812,13,
Car 209,59.0,60,0,,,done,,done charging,1270.076578078014,,324.1478660825416
Car 253,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=18)",1270.294486259992,4,
Car 42,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1270.962194438546,20,
Car 60,48.0,44,8,,,done,,done charging,1271.1418543792142,,308.86258162975764
Car 206,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1271.327143997615,17,
Car 281,78.0,11,12,,,done,,done charging,1271.5604811030207,,284.9543493933266
Car 253,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1272.3146630080912,14,
Car 250,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1272.6769797128331,,
Car 42,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 18 (fid=5)",1272.7653264613473,18,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 22 (fid=58)",1273.157996987996,22,
Car 72,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",1273.3208112741797,5,
Car 225,60.0,35,3,,,done,,done charging,1273.8773853512068,,434.79802962351465
Car 253,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=48)",1274.1475046039052,2,
Car 220,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 4 (fid=18)",1275.8644594225523,4,
Car 142,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 20 (fid=22)",1276.4365694676871,20,
Car 206,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1276.9386067222085,0,
Car 72,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 23 (fid=55)",1278.7885127485395,23,
Car 70,,,,56,,arrived,,arrived,1279.0,,
Car 76,,,,53,,arrived,,arrived,1279.0,,
Car 76,,15,25,,,start_charge,,starting to charge at Charger 25 (fid=15),1279.0,,
Car 130,,58,22,,,start_charge,,starting to charge at Charger 22 (fid=58),1279.1884953155923,,
Car 206,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1279.2884669287337,,
Car 70,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1280.0,14,
Car 253,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1280.0484575840671,13,
Car 42,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",1280.3903133356039,8,
Car 253,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 3 (fid=35)",1281.5408718246904,3,
Car 220,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1281.8190685937482,5,
Car 247,,,,51,,arrived,,arrived,1282.0,,
Car 70,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1282.0787658246725,4,
Car 72,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 20 (fid=22)",1282.5043228538493,20,
Car 142,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 19 (fid=49)",1282.9568050018052,19,
Car 247,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 22 (fid=58)",1283.0,22,
Car 42,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1283.8941653527856,,
Car 70,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1283.9116074204865,3,
Car 70,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1284.6424043201673,,
Car 220,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1284.8657152447638,12,
Car 72,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",1286.342058831171,14,
Car 10,59.0,91,21,,,done,,done charging,1286.6490892590773,,246.88698392837972
Car 57,120.0,78,11,,,done,,done charging,1287.6625999930102,,355.032513401025
Car 253,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 19 (fid=49)",1287.8773853512068,19,
Car 247,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 25 (fid=15)",1288.6141058423154,25,
Car 255,80.0,5,18,,,done,,done charging,1288.6580279055095,,205.34042148922165
Car 54,,,,4,,arrived,,arrived,1289.0,,
Car 54,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1289.0,,
Car 220,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",1289.2773979625815,20,
Car 72,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",1289.6805677839225,10,
Car 142,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 22 (fid=58)",1289.7143193291354,22,
Car 72,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1291.9734934305552,24,
Car 247,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 7 (fid=1)",1292.9081984484033,7,
Car 72,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 1 (fid=79)",1293.7869381539047,1,
Car 220,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1293.811006552411,3,
Car 140,,,,81,,arrived,,arrived,1294.0,,
Car 253,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 17 (fid=6)",1294.4511776709355,17,
Car 120,94.0,55,23,,,done,,done charging,1295.0,,23.617248710332053
Car 140,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",1295.0,7,
Car 220,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=78)",1296.4751986174456,11,
Car 124,67.0,118,15,,,done,,done charging,1297.0571485520043,,369.97848781066847
Car 72,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 22 (fid=58)",1298.157996987996,22,
Car 247,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",1298.5412422413574,12,
Car 239,60.0,79,1,,,done,,done charging,1298.6054591219568,,277.39811159034014
Car 140,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 142,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 25 (fid=15)",1300.5880967355456,25,
Car 155,111.0,49,19,,,done,,done charging,1301.472099142916,,39.32585860490738
Car 253,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 8 (fid=44)",1301.7303980430936,8,
Car 220,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),1302.30010905283,,
Car 247,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1303.2988772216688,17,
Car 142,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 16 (fid=90)",1304.8821893416334,16,
Car 140,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",1305.0606137972627,17,
Car 72,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 11 (fid=78)",1305.1884953155923,11,
Car 35,76.0,21,24,,,done,,done charging,1305.7360109696301,,621.5352958731717
Car 247,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1306.463273355122,16,
Car 95,,,,7,,arrived,,arrived,1308.0,,
Car 253,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 10 (fid=124)",1308.6297642973327,10,
Car 95,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 22 (fid=58)",1309.0,22,
Car 140,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 5 (fid=24)",1309.232590203478,5,
Car 142,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1309.5116448745018,,
Car 148,120.0,24,5,,,done,,done charging,1310.0,,107.00272734694674
Car 178,,,,39,,arrived,,arrived,1311.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 25 (fid=15)",1312.0,25,
Car 140,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1312.5897709564251,,
Car 247,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1313.0182924785436,21,
Car 95,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 16 (fid=90)",1313.264972236108,16,
Car 72,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",1313.329245917556,18,
Car 253,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1313.337598410535,24,
Car 247,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),1313.8939460652596,,
Car 253,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),1314.1510431338845,,
Car 63,,,,64,,arrived,,arrived,1316.0,,
Car 95,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1316.5302050831738,21,
Car 63,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 16 (fid=90)",1317.0,16,
Car 178,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 12 (fid=11)",1317.6208814195043,12,
Car 72,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 16 (fid=90)",1317.937643449223,16,
Car 1,109.0,1,7,,,done,,done charging,1318.0,,160.305759388139
Car 95,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1318.4058586698898,6,
Car 95,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),1319.552158947267,,
Car 63,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1320.2652328470658,21,
Car 18,67.0,22,20,,,done,,done charging,1320.5805755734978,,141.18079321360335
Car 283,,,,39,,arrived,,arrived,1321.0,,
Car 245,,,,25,,arrived,,arrived,1322.0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 25 (fid=15)",1322.0,25,
Car 63,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1322.1408864337818,6,
Car 245,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1323.0,20,
Car 80,102.0,124,10,,,done,,done charging,1323.2448994436043,,208.3276982142894
Car 245,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1323.8031320228013,,
Car 207,,,,55,,arrived,,arrived,1324.0,,
Car 257,,,,57,,arrived,,arrived,1324.0,,
Car 207,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),1324.0,,
Car 178,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1324.162826513682,17,
Car 63,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 25 (fid=15)",1324.287186711159,25,
Car 261,,,,13,,arrived,,arrived,1325.0,,
Car 257,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=18)",1325.0,4,
Car 261,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1325.0,,
Car 36,,,,26,,arrived,,arrived,1326.0,,
Car 36,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1327.0,20,
Car 257,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1327.0201767480992,14,
Car 178,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",1327.3272226471352,11,
Car 283,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 12 (fid=11)",1327.6208814195043,12,
Car 72,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=65)",1328.19380722947,9,
Car 36,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1328.8031320228013,3,
Car 257,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1328.8530183439132,3,
Car 119,,,,15,,arrived,,arrived,1329.0,,
Car 119,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 22 (fid=58)",1330.0,22,
Car 63,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 7 (fid=1)",1330.1872889346887,7,
Car 257,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1331.097592036785,10,
Car 36,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1331.4673240878358,10,
Car 178,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",1333.8015710004017,3,
Car 257,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1334.0895127825013,24,
Car 283,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1334.162826513682,17,
Car 119,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 0 (fid=60)",1334.2940926060878,0,
Car 36,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1334.459244833552,24,
Car 63,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1334.8203327276428,,
Car 257,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 12 (fid=11)",1335.9029575058507,12,
Car 36,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 4 (fid=18)",1336.2726895569015,4,
Car 283,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",1337.3272226471352,11,
Car 72,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 25 (fid=15)",1338.238720421221,25,
Car 36,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1338.9506864370258,14,
Car 119,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=90)",1339.9081984484033,16,
Car 257,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 5 (fid=24)",1340.032796505911,5,
Car 178,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 22 (fid=58)",1340.6264814357862,22,
Car 36,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 1 (fid=79)",1340.7835280328397,1,
Car 50,94.0,18,4,,,done,,done charging,1341.1725883118374,,459.7851497748186
Car 285,,,,81,,arrived,,arrived,1343.0,,
Car 283,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",1343.8015710004017,3,
Car 42,60.0,44,8,,,done,,done charging,1343.8941653527856,,346.8298615413954
Car 285,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",1344.0,7,
Car 206,65.0,60,0,,,done,,done charging,1344.2884669287337,,588.1832718257208
Car 257,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1344.4444792237286,20,
Car 36,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1344.72462486556,,
Car 257,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1346.24761124653,17,
Car 119,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=1)",1346.5791047209455,7,
Car 72,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 15 (fid=118)",1347.2110576544612,15,
Car 178,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 7 (fid=1)",1347.9610327572286,7,
Car 285,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=18)",1348.7781166696348,4,
Car 108,,,,26,,arrived,,arrived,1349.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1350.0,13,
Car 119,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 21 (fid=91)",1350.3525403933068,21,
Car 283,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 22 (fid=58)",1350.6264814357862,22,
Car 257,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1350.726717871489,0,
Car 108,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1351.4924142406232,19,
Car 250,79.0,11,12,,,done,,done charging,1351.6769797128331,,185.4336834434173
Car 108,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),1351.9645133835393,,
Car 178,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 9 (fid=65)",1352.2260049933366,9,
Car 285,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1353.0606137972627,,
Car 257,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1353.076578078014,,
Car 220,52.0,78,11,,,done,,done charging,1354.30010905283,,463.3758235976067
Car 119,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1354.316369732183,6,
Car 72,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),1355.4936932458436,,
Car 54,67.0,5,18,,,done,,done charging,1356.0,,74.0037240328758
Car 119,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 12 (fid=11)",1356.46267000956,12,
Car 275,,,,31,,arrived,,arrived,1357.0,,
Car 283,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 7 (fid=1)",1357.9610327572286,7,
Car 51,,,,79,,arrived,,arrived,1358.0,,
Car 275,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1358.0,3,
Car 247,45.0,91,21,,,done,,done charging,1358.8939460652596,,374.53985545107747
Car 226,,,,22,,arrived,,arrived,1359.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 275,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 14 (fid=71)",1359.7307968996809,14,
Car 274,,,,20,,arrived,,arrived,1360.0,,
Car 226,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1360.0,24,
Car 178,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 4 (fid=18)",1360.5086160784188,4,
Car 274,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1361.0,24,
Car 226,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 8 (fid=44)",1361.8134447233494,8,
Car 275,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",1361.9753705925527,23,
Car 265,,,,2,,arrived,,arrived,1362.0,,
Car 283,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 9 (fid=65)",1362.2260049933366,9,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=118)",1362.4057199027698,15,
Car 119,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1362.7292873152555,,
Car 274,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 14 (fid=71)",1362.8134447233494,14,
Car 265,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1363.0,21,
Car 265,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),1363.875653586716,,
Car 275,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 10 (fid=124)",1364.0541364172252,10,
Car 274,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",1365.2041786014481,5,
Car 226,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1365.6190870680177,,
Car 178,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 23 (fid=55)",1366.4632252496147,23,
Car 275,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1366.880249294742,24,
Car 51,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 20 (fid=22)",1367.0756350111562,20,
Car 130,89.0,58,22,,,done,,done charging,1368.1884953155923,,439.7181993166139
Car 274,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1368.4207616821877,4,
Car 178,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1368.4834019977138,14,
Car 275,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 5 (fid=24)",1368.6936940180915,5,
Car 287,102.0,65,9,,,done,,done charging,1368.8684101952947,,426.7884440705318
Car 76,90.0,15,25,,,done,,done charging,1369.0,,148.80626090304315
Car 283,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),1369.5086160784188,,
Car 24,111.0,71,14,,,done,,done charging,1370.2041786014481,,416.143334631787
Car 178,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1370.2041786014481,,
Car 275,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1371.3402391002023,20,
Car 274,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=22)",1371.4674083332034,20,
Car 51,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1371.8674759915546,3,
Car 293,,,,4,,arrived,,arrived,1372.0,,
Car 293,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1373.0,12,
Car 275,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 12 (fid=11)",1373.1433711230036,12,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",1374.531668056589,7,
