car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1500,,,,11,,arrived,,arrived,1360.0,,,
Car 623,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1360.0,4,,
Car 846,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",1360.1770352951953,4,,
Car 1481,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",1360.1835846659405,3,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",1360.2193330598848,8,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1360.23121125436,7,,
Car 1009,57.0,1,0,,,done,,done charging,1360.2724680845606,,,444.66049310120115
Car 1153,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1360.2724680845606,,34.658572720750726,
Car 645,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1360.7248778548774,2,,
Car 1134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1360.98375773184,8,,
Car 1249,,,,37,,arrived,,arrived,1361.0,,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1361.061135874609,1,,
Car 765,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",1361.0704677947954,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",1361.1499486111984,6,,
Car 830,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1361.2152386916762,5,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1361.23121125436,7,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1361.2370470892972,2,,
Car 998,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1361.2536541789354,9,,
Car 612,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",1361.3213427060573,0,,
Car 39,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1361.3351489512745,5,,
Car 1398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1361.4120389756713,7,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1361.6833604430074,9,,
Car 146,,,,57,,arrived,,arrived,1362.0,,,
Car 200,,,,23,,arrived,,arrived,1362.0,,,
Car 391,,,,40,,arrived,,arrived,1362.0,,,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",1362.37637494513,,,
Car 1292,,,,,,gave_up,7,"no alternate charger available, gave up",1362.6002682405779,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1362.8691174048895,5,,
Car 515,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",1362.8700557304564,2,,
Car 656,,,,82,,arrived,,arrived,1363.0,,,
Car 673,,,,10,,arrived,,arrived,1363.0,,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1363.1355283765795,4,,
Car 601,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1363.290644281655,3,,
Car 1222,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1363.36730009126,2,,
Car 1151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1363.669354681181,5,,
Car 517,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",1363.7549463307082,9,,
Car 574,,,,,,gave_up,4,"no alternate charger available, gave up",1363.769212821776,,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1363.8691174048895,5,,
Car 500,,,,53,,arrived,,arrived,1364.0,,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",1364.0,9,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1364.0497290358794,5,,
Car 472,,,,,,gave_up,4,"no alternate charger available, gave up",1364.129456750561,,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",1364.206722285016,6,,
Car 1096,,,,,,gave_up,7,"no alternate charger available, gave up",1364.2641787333087,,,
Car 1237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1364.382415326004,2,,
Car 1157,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1364.916314377793,3,,
Car 1185,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1364.9785320338128,3,,
Car 268,,,,5,,arrived,,arrived,1365.0,,,
Car 425,71.0,15,5,,,done,,done charging,1365.0,,,203.36373486190956
Car 1500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",1365.0,8,,
Car 1166,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),1365.0,,14.89270681911853,
Car 1384,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1365.3672711082795,1,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1365.4140823844925,4,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1365.4798451267864,1,,
Car 1341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1365.4798451267864,1,,
Car 931,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1365.7063143728997,6,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1365.944400004158,4,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1365.9785320338128,3,,
Car 1249,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1366.0,4,,
Car 162,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",1366.0007392720472,8,,
Car 188,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1366.0489400416325,0,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=72)",1366.153304942035,9,,
Car 1363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1366.2295624245444,8,,
Car 1303,,,,,,gave_up,7,"no alternate charger available, gave up",1366.2641787333087,,,
Car 1425,,,,,,gave_up,7,"no alternate charger available, gave up",1366.312476594419,,,
Car 1426,,,,,,gave_up,7,"no alternate charger available, gave up",1366.383963498252,,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1366.669354681181,5,,
Car 530,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1366.8157801357208,7,,
Car 483,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1366.9595122661844,5,,
Car 998,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1366.9785320338128,3,,
Car 819,,,,80,,arrived,,arrived,1367.0,,,
Car 955,,,,11,,arrived,,arrived,1367.0,,,
Car 146,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1367.0,3,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",1367.0,9,,
Car 391,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",1367.0,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1367.0600268061519,2,,
Car 1239,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1367.188381670305,0,,
Car 220,,,,,,gave_up,7,"no alternate charger available, gave up",1367.2641787333087,,,
Car 1008,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1367.4082382978847,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1367.8272075378218,4,,
Car 138,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1367.8578940023783,0,,
Car 1481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1367.999672601319,0,,
Car 1433,,,,16,,arrived,,arrived,1368.0,,,
Car 656,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",1368.0,1,,
Car 673,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",1368.0,8,,
Car 368,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1368.0354209952632,0,,
Car 830,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1368.047176162268,2,,
Car 175,,,,,,gave_up,7,"no alternate charger available, gave up",1368.2641787333087,,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1368.3065512195365,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1368.4060912734233,1,,
Car 1398,,,,,,gave_up,7,"no alternate charger available, gave up",1368.44500645462,,,
Car 1222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1368.6209542701954,4,,
Car 1459,,,,,,gave_up,7,"no alternate charger available, gave up",1368.6670800235215,,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1368.673059607659,0,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1368.710271489027,3,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1368.8458851212963,7,,
Car 1151,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1368.9230088601164,9,,
Car 973,,,,40,,arrived,,arrived,1369.0,,,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1369.0,0,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1369.0511715657337,0,,
Car 765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=72)",1369.153304942035,9,,
Car 205,86.0,85,7,,,done,,done charging,1369.2121818075038,,,418.2467191562483
Car 530,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1369.2121818075038,,35.36343419283435,
Car 135,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1369.3033832148149,9,,
Car 1059,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1369.382415326004,5,,
Car 944,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",1369.8249261721191,7,,
Car 1134,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1369.8578940023783,0,,
Car 1085,,,,9,,arrived,,arrived,1370.0,,,
Car 268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1370.0,6,,
Car 436,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1370.02226702521,6,,
Car 1243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1370.08826200185,8,,
Car 1157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1370.298729703797,4,,
Car 1185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",1370.360947359817,8,,
Car 1237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1370.5394116687708,5,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1370.5936727226613,1,,
Car 785,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1371.02226702521,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",1371.1947164785902,7,,
Car 517,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1371.290644281655,3,,
Car 836,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1371.4250692502167,7,,
Car 1341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1371.4250692502167,7,,
Car 783,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",1371.534732739493,6,,
Car 1500,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1371.7000732207634,5,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",1371.9230088601164,8,,
Car 819,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1372.0,2,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",1372.0,8,,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1372.1355283765795,4,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1372.2859871309297,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",1372.3136809850873,8,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",1372.360947359817,8,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1372.382415326004,2,,
Car 200,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1372.382415326004,5,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1372.7906536238888,4,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",1372.8971336294285,,,
Car 1077,,,,77,,arrived,,arrived,1373.0,,,
Car 1433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1373.0,5,,
Car 520,51.0,7,1,,,done,,done charging,1373.2176922079907,,,221.33813887803169
Car 656,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1373.2176922079907,,8.184724729042046,
Car 1148,111.0,85,7,,,done,,done charging,1373.2662589265426,,,453.3681603564252
Car 713,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1373.2662589265426,,47.38740632629765,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",1373.3008303412034,9,,
Car 483,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1373.7914497367763,2,,
Car 654,,,,63,,arrived,,arrived,1374.0,,,
Car 990,,,,77,,arrived,,arrived,1374.0,,,
Car 973,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",1374.0,6,,
Car 931,,,,,,gave_up,6,"no alternate charger available, gave up",1374.0128655924361,,,
Car 162,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1374.0489400416325,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",1374.0949410916755,6,,
Car 541,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",1374.2514901524078,7,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1374.2724680845604,1,,
Car 1249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1374.3065512195365,2,,
Car 1239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",1374.3415312906257,9,,
Car 1151,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",1374.6478867149938,8,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1374.8672678317937,5,,
Car 258,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1374.916314377793,3,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",1374.9452241234303,8,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1374.9457979709157,1,,
Car 1359,,,,117,,arrived,,arrived,1375.0,,,
Car 1085,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",1375.0,8,,
Car 135,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1375.0282610696922,3,,
Car 391,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",1375.0482007695853,0,,
Car 1363,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1375.1036986950828,0,,
Car 1059,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1375.1072931808815,2,,
Car 1384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1375.4120389756713,7,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",1375.669354681181,9,,
Car 262,116.0,17,2,,,done,,done charging,1375.6693546811812,,,141.61609928960306
Car 819,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1375.6693546811812,,8.415700502245727,
Car 1237,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",1375.7930658477062,4,,
Car 1222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1375.98375773184,8,,
Car 1481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1375.992928168326,1,,
Car 550,,,,26,,arrived,,arrived,1376.0,,,
Car 673,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",1376.0482007695853,2,,
Car 1134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",1376.0949410916755,6,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1376.1337587573582,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1376.5170395988757,5,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1376.5388968460916,7,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1376.6663151746661,1,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1376.673059607659,0,,
Car 1082,,,,116,,arrived,,arrived,1377.0,,,
Car 1157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1377.2514633290675,7,,
Car 765,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1377.916314377793,3,,
Car 304,,,,31,,arrived,,arrived,1378.0,,,
Car 1077,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1378.0,0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1378.1072931808815,2,,
Car 1185,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",1378.1770352951953,4,,
Car 188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1378.23121125436,7,,
Car 1433,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1378.2536541789354,9,,
Car 268,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1378.3065512195365,9,,
Car 436,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1378.3916535999128,1,,
Car 836,,,,,,gave_up,7,"no alternate charger available, gave up",1378.4580367291653,,,
Car 1341,,,,,,gave_up,7,"no alternate charger available, gave up",1378.4580367291653,,,
Car 1500,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1378.5320106913553,6,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1378.5394116687708,5,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",1378.582887152157,6,,
Car 955,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1378.7000732207634,5,,
Car 1083,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",1378.7549463307082,9,,
Car 1243,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1378.9623982723883,0,,
Car 457,,,,37,,arrived,,arrived,1379.0,,,
Car 654,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1379.0,4,,
Car 990,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1379.0,0,,
Car 39,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",1379.0137542058508,6,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",1379.0451039157117,9,,
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1379.08826200185,8,,
Car 830,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1379.141046099774,3,,
Car 785,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1379.3916535999128,1,,
Car 1008,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1379.7433872491592,7,,
Car 423,,,,70,,arrived,,arrived,1380.0,,,
Car 1359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1380.0,1,,
Car 998,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",1380.1770352951953,4,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1380.2176922079907,7,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1380.2859871309297,1,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1380.298729703797,4,,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1380.360947359817,4,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1380.4106763956963,6,,
Car 515,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",1380.8521525970496,8,,
Car 106,,,,25,,arrived,,arrived,1381.0,,,
Car 1435,,,,116,,arrived,,arrived,1381.0,,,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1381.0,9,,
Car 500,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=85)",1381.1822712127275,7,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",1381.34074578438,6,,
Car 623,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1381.5095704397515,5,,
Car 783,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",1381.5795006068847,7,,
Car 1249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",1381.669354681181,9,,
Car 944,,,,,,gave_up,7,"no alternate charger available, gave up",1381.8977641846932,,,
Car 1481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1381.9381522917563,7,,
Car 1155,,,,56,,arrived,,arrived,1382.0,,,
Car 1082,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1382.0,3,,
Car 973,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",1382.0482007695853,0,,
Car 1151,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",1382.1835846659405,3,,
Car 1239,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1382.1909556992496,3,,
Car 1376,92.0,1,0,,,done,,done charging,1382.2370470892972,,,239.46429895497602
Car 1077,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1382.2370470892972,,8.0,
Car 1384,,,,,,gave_up,7,"no alternate charger available, gave up",1382.44500645462,,,
Car 601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1382.6115392980964,7,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1382.7482739903487,4,,
Car 926,,,,4,,arrived,,arrived,1383.0,,,
Car 1458,,,,91,,arrived,,arrived,1383.0,,,
Car 304,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1383.0,5,,
Car 1085,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",1383.0482007695853,2,,
Car 1237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1383.2035162860234,8,,
Car 70,,,,,,gave_up,7,"no alternate charger available, gave up",1383.2675544911642,,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1383.298729703797,4,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1383.360947359817,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1383.3672711082795,1,,
Car 612,,,,,,gave_up,7,"no alternate charger available, gave up",1383.5718643250402,,,
Car 1019,113.0,19,3,,,done,,done charging,1383.7220899562144,,,234.58012501701924
Car 830,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1383.7220899562144,,39.19862853043628,
Car 146,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",1383.7930658477062,4,,
Car 1433,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1383.9785320338128,3,,
Car 55,,,,54,,arrived,,arrived,1384.0,,,
Car 457,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1384.0,4,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1384.3205307861892,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1384.5998767461153,6,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1384.6663151746661,1,,
Car 1222,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1384.8578940023783,0,,
Car 483,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1384.8853196742823,3,,
Car 1492,,,,73,,arrived,,arrived,1385.0,,,
Car 1207,103.0,72,9,,,done,,done charging,1385.0,,,417.85482691000726
Car 423,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1385.0,3,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1385.1994453616855,1,,
Car 990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1385.2370470892972,2,,
Car 188,,,,,,gave_up,7,"no alternate charger available, gave up",1385.2641787333087,,,
Car 1134,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1385.3672711082795,1,,
