car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1081.3876698073875,2,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1081.5918475843914,6,,
Car 640,,,,58,,arrived,,arrived,1082.0,,,
Car 260,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1082.0,2,,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",1082.0461557391502,5,,
Car 321,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",1082.1801645381709,5,,
Car 523,,,,,,gave_up,7,"no alternate charger available, gave up",1082.4003705706139,,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1082.4165522417431,2,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1082.7207666448157,3,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1082.8452519340021,5,,
Car 1157,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",1082.8843470968202,1,,
Car 1108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",1082.9105133165347,1,,
Car 827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1082.9364564652312,0,,
Car 670,,,,,,gave_up,7,"no alternate charger available, gave up",1082.9968055332208,,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1083.0,6,,
Car 421,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1083.0,2,,
Car 1281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1083.0,0,,
Car 984,,,,,,gave_up,7,"no alternate charger available, gave up",1083.0099848737204,,,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",1083.195067212358,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1083.2305750102992,1,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1083.3203802534335,7,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1083.49861813284,6,,
Car 1340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1083.515531040465,7,,
Car 567,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1083.805718400748,3,,
Car 1023,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",1083.9105133165347,1,,
Car 760,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",1083.918149723322,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",1083.9452241234303,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1084.0,3,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1084.1569963427667,6,,
Car 1443,,,,,,gave_up,7,"no alternate charger available, gave up",1084.1691626680438,,,
Car 282,,,,,,gave_up,7,"no alternate charger available, gave up",1084.3631927558065,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1084.4424456839572,2,,
Car 1066,,,,52,,arrived,,arrived,1085.0,,,
Car 802,54.0,7,1,,,done,,done charging,1085.3876698073875,,,471.95432984344626
Car 399,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1085.3876698073875,,29.34573563180652,
Car 816,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1085.451122622838,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1085.4824484723576,4,,
Car 1112,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1085.8338587183468,3,,
Car 1470,,,,56,,arrived,,arrived,1086.0,,,
Car 970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1086.1044988856154,7,,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1086.356707931689,4,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",1086.5981054004856,,,
Car 577,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",1086.725430977897,1,,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",1086.739518631216,,,
Car 1348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1086.9229387491177,7,,
Car 635,,,,,,gave_up,7,"no alternate charger available, gave up",1086.9845453125774,,,
Car 1364,,,,24,,arrived,,arrived,1087.0,,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1087.0,0,,
Car 1021,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1087.0083998261346,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1087.1655005879782,6,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1087.3257417547636,1,,
Car 1106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1087.6114898680833,1,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1087.7073417850747,5,,
Car 172,,,,77,,arrived,,arrived,1088.0,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",1088.0273808079428,7,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1088.159798951969,7,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1088.1655005879782,6,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1088.5735485845098,0,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1088.8777629875824,6,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1088.9364564652312,0,,
Car 1391,,,,,,gave_up,1,"no alternate charger available, gave up",1088.973565324773,,,
Car 762,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1088.9826122043814,0,,
Car 362,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1089.0658962306145,3,,
Car 1146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1089.1655005879782,6,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",1089.1757991337295,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1089.3203802534335,7,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1089.4165522417431,2,,
Car 1175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1089.49861813284,6,,
Car 662,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1089.5645143634545,3,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1089.9364564652312,4,,
Car 1066,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1090.0,0,,
Car 827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",1090.1055006493573,6,,
Car 290,,,,,,gave_up,7,"no alternate charger available, gave up",1090.1260986541815,,,
Car 1281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",1090.169044184126,6,,
Car 321,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",1090.181694024339,3,,
Car 242,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",1090.2228925733812,4,,
Car 311,50.0,17,2,,,done,,done charging,1090.2767736574503,,,49.68756997482105
Car 226,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1090.2767736574503,,13.665283789367095,
Car 1340,,,,,,gave_up,7,"no alternate charger available, gave up",1090.321249441213,,,
Car 1470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1091.0,6,,
Car 1108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1091.1058489844052,7,,
Car 401,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1091.2963745568402,0,,
Car 574,64.0,7,1,,,done,,done charging,1091.4400278163112,,,180.82839704536696
Car 1023,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1091.4400278163112,,34.334178831906,
Car 147,,,,55,,arrived,,arrived,1092.0,,,
Car 566,,,,37,,arrived,,arrived,1092.0,,,
Car 793,,,,67,,arrived,,arrived,1092.0,,,
Car 1300,,,,56,,arrived,,arrived,1092.0,,,
Car 1364,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1092.0,4,,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1092.1134853911924,4,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1092.3875790880693,7,,
Car 143,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1092.448152232747,2,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1092.5637072667926,2,,
Car 246,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1092.5820528297213,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1092.8452519340021,5,,
Car 970,,,,,,gave_up,7,"no alternate charger available, gave up",1092.9102172863634,,,
Car 640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1092.9452241234303,5,,
Car 932,,,,26,,arrived,,arrived,1093.0,,,
Car 1215,,,,68,,arrived,,arrived,1093.0,,,
Car 1239,,,,66,,arrived,,arrived,1093.0,,,
Car 1369,,,,13,,arrived,,arrived,1093.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1093.0,0,,
Car 333,,,,,,gave_up,1,"no alternate charger available, gave up",1093.270965878194,,,
Car 291,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1093.5820528297213,0,,
Car 1348,,,,,,gave_up,7,"no alternate charger available, gave up",1093.7286571498657,,,
Car 663,,,,37,,arrived,,arrived,1094.0,,,
Car 1342,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1094.2943152293255,0,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",1094.4824484723576,5,,
Car 1146,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1094.5820528297213,0,,
Car 1112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1094.5918475843914,6,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1094.6528812770553,1,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1094.807830554527,7,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1094.9207666457676,7,,
Car 1157,,,,,,gave_up,1,"no alternate charger available, gave up",1094.973565324773,,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1094.9810666051976,4,,
Car 791,,,,116,,arrived,,arrived,1095.0,,,
Car 1078,,,,53,,arrived,,arrived,1095.0,,,
Car 884,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",1095.149787469032,1,,
Car 1175,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1095.5645143634545,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1095.5735485845098,0,,
Car 1106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",1095.7224381935357,6,,
Car 1217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1095.7425927686359,4,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1095.9452241234303,5,,
Car 1305,,,,52,,arrived,,arrived,1096.0,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1096.1055006493573,4,,
Car 210,,,,,,gave_up,7,"no alternate charger available, gave up",1096.1260986541815,,,
Car 575,77.0,62,5,,,done,,done charging,1096.29637455684,,,180.45403986888897
Car 1239,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1096.29637455684,,3.2963745568399645,
Car 1470,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1096.4165522417431,2,,
Car 762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1096.4250578883386,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1097.0,2,,
Car 566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1097.0,5,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1097.0,3,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1097.0,6,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1097.2992599268757,7,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1097.5762581851047,5,,
Car 92,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 0 (fid=1)",1097.579625590366,0,,
Car 827,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1097.749982100278,3,,
Car 1281,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",1097.8135256350467,5,,
Car 932,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1098.0,4,,
Car 1215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1098.0,6,,
Car 1369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1098.0,3,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1098.2383535072024,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1098.5140484633614,3,,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1098.7207036095592,6,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",1098.7388202407974,7,,
Car 1364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1098.805718400748,3,,
Car 530,,,,30,,arrived,,arrived,1099.0,,,
Car 602,,,,60,,arrived,,arrived,1099.0,,,
Car 1127,,,,9,,arrived,,arrived,1099.0,,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1099.0,5,,
Car 1405,88.0,1,0,,,done,,done charging,1099.105500649357,,,229.21109666419156
Car 246,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1099.105500649357,,33.878966368715055,
Car 791,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1100.0,3,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1100.0,0,,
Car 1112,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1100.0083998261346,0,,
Car 806,,,,,,gave_up,7,"no alternate charger available, gave up",1100.2490171799218,,,
Car 640,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1100.3876698073875,2,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1100.4424456839572,2,,
Car 1021,,,,,,gave_up,1,"no alternate charger available, gave up",1100.5981054004856,,,
Car 1175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1100.9810666051976,4,,
Car 752,,,,7,,arrived,,arrived,1101.0,,,
Car 1305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1101.0,0,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1101.226534280642,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1101.2963745568402,0,,
Car 816,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1101.4075117219336,3,,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",1101.613548955275,,,
Car 662,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1101.933800230468,7,,
Car 1342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1101.9387966802462,1,,
Car 1183,,,,33,,arrived,,arrived,1102.0,,,
Car 1146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1102.226534280642,1,,
Car 762,,,,,,gave_up,1,"no alternate charger available, gave up",1102.370282011769,,,
Car 1300,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1102.4165522417431,2,,
Car 1470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1102.4824484723576,4,,
Car 362,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1102.539107955221,0,,
Car 760,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1102.5870822560764,7,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1102.7425927686359,4,,
Car 317,,,,60,,arrived,,arrived,1103.0,,,
Car 923,,,,34,,arrived,,arrived,1103.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1103.1569963427667,6,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1103.1665343420211,1,,
Car 1108,,,,,,gave_up,7,"no alternate charger available, gave up",1103.195067212358,,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1103.3451231369024,7,,
Car 1066,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1103.3876698073875,2,,
Car 1215,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1103.4165522417431,2,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1103.9527336252704,2,,
Car 1207,,,,66,,arrived,,arrived,1104.0,,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 602,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 1127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 421,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1104.1049783276237,3,,
Car 1106,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1104.2253663028523,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",1104.671044806128,5,,
Car 567,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",1104.7865998401737,5,,
Car 932,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1104.805718400748,3,,
Car 1369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1104.9527336252704,6,,
Car 505,,,,8,,arrived,,arrived,1105.0,,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1105.1910871324728,7,,
Car 1217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1105.274308355059,5,,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1105.4165522417431,2,,
Car 566,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1105.451122622838,2,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1105.6372162357804,3,,
Car 1364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1105.7584520260184,2,,
Car 1281,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",1105.815055121215,3,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1105.9452241234303,5,,
Car 776,,,,9,,arrived,,arrived,1106.0,,,
Car 1263,,,,116,,arrived,,arrived,1106.0,,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1106.0,0,,
Car 242,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1106.0273808079428,0,,
Car 1305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1106.9452241234303,5,,
Car 70,,,,19,,arrived,,arrived,1107.0,,,
Car 1183,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1107.0,2,,
Car 577,,,,,,gave_up,7,"no alternate charger available, gave up",1107.0099848737204,,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",1107.1717584040723,,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1107.3241262726187,6,,
Car 663,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1107.451122622838,2,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1107.6114898680833,1,,
Car 1112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1107.6528812770553,1,,
Car 1342,,,,,,gave_up,1,"no alternate charger available, gave up",1107.8840208036765,,,
Car 1175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1107.933800230468,7,,
Car 814,,,,21,,arrived,,arrived,1108.0,,,
Car 317,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1108.0,7,,
Car 1146,,,,,,gave_up,1,"no alternate charger available, gave up",1108.1717584040723,,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1108.4824484723576,4,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1108.7251524463888,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",1108.7388202407974,7,,
Car 662,,,,,,gave_up,7,"no alternate charger available, gave up",1108.739518631216,,,
Car 91,,,,56,,arrived,,arrived,1109.0,,,
Car 1207,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1109.0,2,,
Car 147,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",1109.2228925733812,4,,
Car 760,,,,,,gave_up,7,"no alternate charger available, gave up",1109.3928006568244,,,
Car 1215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1109.4824484723576,4,,
Car 1106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1109.6419185445955,4,,
Car 1470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1109.8452519340021,5,,
Car 401,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",1109.8843470968202,1,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1109.9815536391782,4,,
Car 221,,,,12,,arrived,,arrived,1110.0,,,
Car 505,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1110.0,4,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1110.109729968037,6,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1110.1569963427667,6,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1110.1655005879782,6,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1110.3241262726187,6,,
Car 1369,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1110.3692858670136,2,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1110.9364564652312,0,,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1110.9364564652312,4,,
Car 776,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1111.0,2,,
Car 1263,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1111.0,3,,
Car 1088,119.0,1,0,,,done,,done charging,1111.105500649357,,,195.78203285284735
Car 752,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1111.105500649357,,9.160276525926747,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1111.5735485845098,0,,
Car 932,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1111.7584520260184,2,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1111.915448368785,6,,
Car 321,,,,,,gave_up,7,"no alternate charger available, gave up",1111.9968055332208,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1112.0,6,,
Car 827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1112.041934175581,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1112.274308355059,5,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1112.3875790880693,7,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=49)",1112.5899498610509,7,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1112.7277042889914,4,,
Car 567,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1112.788129326342,0,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1112.8629671936683,6,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1113.0,1,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1113.0658962306145,3,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1113.3876698073875,2,,
