car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",933.1457656455578,0,
Car 110,81.0,6,6,,,done,,done charging,933.1643961334532,,399.41255738888606
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",933.5754021608142,,
Car 15,,,,81,,arrived,,arrived,934.0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",935.6291485660436,4,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.6712058700514,0,
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",937.4833829204857,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",938.1545887905371,6,
Car 205,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",938.407285312197,1,
Car 224,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",939.6991134808208,2,
Car 2,,,,55,,arrived,,arrived,940.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",940.2615196666392,6,
Car 273,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",940.6991134808208,2,
Car 2,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",941.0,7,
Car 53,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),941.1910009429043,,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",941.4288065146562,,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",942.4288065146562,,
Car 276,,,,,,gave_up,5,"no alternate charger available, gave up",942.5333842255008,,
Car 2,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",944.2982067297709,3,
Car 15,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",944.485754768572,7,
Car 205,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",944.5582833062368,2,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",946.2879763400723,,
Car 297,94.0,17,3,,,done,,done charging,946.9235753890838,,88.42907696102989
Car 2,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),946.9235753890838,,
Car 87,,,,52,,arrived,,arrived,947.0,,
Car 15,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",947.6501509020252,5,
Car 87,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",948.0,7,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",951.1643961334532,5,
Car 34,97.0,11,7,,,done,,done charging,952.0,,210.7425499004579
Car 15,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",954.8365151835743,1,
Car 87,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",958.3507604150024,3,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",964.3645268806966,0,
Car 15,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",965.6991134808208,2,
Car 87,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",966.8479098011824,4,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",967.4288065146562,,
Car 48,,,,89,,arrived,,arrived,969.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",969.6260465473358,1,
Car 48,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 6,,,,27,,arrived,,arrived,971.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",972.0,2,
Car 6,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",973.7296930338355,4,
Car 138,,,,62,,arrived,,arrived,974.0,,
Car 138,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),974.0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",975.7770445413756,2,
Car 215,,,,61,,arrived,,arrived,976.0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",976.0137664656943,6,
Car 189,102.0,91,5,,,done,,done charging,976.2335145945816,,650.0506275658706
Car 201,,,,15,,arrived,,arrived,977.0,,
Car 215,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",977.0,6,
Car 201,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),977.0,,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",977.5067375752111,,
Car 48,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",979.1952212229921,0,
Car 104,,,,12,,arrived,,arrived,980.0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",980.1643961334532,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",980.2323358381394,0,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 6,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",983.0104725842929,7,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",983.2316333753594,4,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",983.3458508907511,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",985.8292338112368,4,
Car 301,,,,37,,arrived,,arrived,986.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",986.0097701215128,7,
Car 6,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",986.3086793140637,3,
Car 301,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",987.0,1,
Car 104,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 215,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",988.6073705573903,5,
Car 6,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",989.5446360362321,6,
Car 48,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",990.2885071883161,1,
Car 301,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",992.722931112589,0,
Car 6,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",992.7260907935299,5,
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",993.882490326458,6,
Car 2,48.0,17,3,,,done,,done charging,994.9235753890838,,190.59961536469558
Car 215,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",995.6639173677195,1,
Car 48,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",996.0114383009051,2,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",997.7411313347405,,
Car 104,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",997.9189024788252,4,
Car 245,94.0,48,1,,,done,,done charging,998.0,,194.67517487797866
Car 301,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",998.6374071067718,2,
Car 38,,,,78,,arrived,,arrived,999.0,,
Car 6,,,,,,gave_up,5,"no alternate charger available, gave up",999.4715035834662,,
Car 120,,,,72,,arrived,,arrived,1000.0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1000.0,1,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1001.0,4,
Car 289,,,,51,,arrived,,arrived,1002.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1002.143137580758,7,
Car 289,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1003.0,6,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1003.7781367461535,3,
Car 199,,,,82,,arrived,,arrived,1004.0,,
Car 38,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1004.722931112589,,
Car 301,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1004.9035279112188,6,
Car 292,,,,15,,arrived,,arrived,1005.0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 120,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1005.4493426162048,,
Car 292,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1006.0,7,
Car 289,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1006.1643961334532,5,
Car 104,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1006.4218746475613,1,
Car 215,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1006.5265156649659,2,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1008.2562086988014,,
Car 32,117.0,49,2,,,done,,done charging,1010.7296930338355,,95.92553972912351
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1011.0137664656943,6,
Car 104,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1012.1448057601502,2,
Car 301,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1012.1827482833769,3,
Car 104,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1012.8744987939857,,
Car 289,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1012.9098089233895,3,
Car 3,,,,64,,arrived,,arrived,1013.0,,
Car 292,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1013.1863642815491,6,
Car 3,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1014.0,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1014.1952212229921,0,
Car 301,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1015.3642030406747,4,
Car 292,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1016.3507604150024,3,
Car 301,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1018.0354089107261,5,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1018.2316333753594,4,
Car 289,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1018.9235753890838,0,
Car 229,94.0,25,4,,,done,,done charging,1019.2323358381394,,410.53012603255013
Car 292,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1019.5322151723002,0,
Car 294,,,,61,,arrived,,arrived,1020.0,,
Car 199,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1020.0097701215128,,
Car 3,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1020.7454127899363,7,
Car 294,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1021.0,6,
Car 289,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1021.4069583095695,4,
Car 144,,,,26,,arrived,,arrived,1022.0,,
Car 292,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1022.0155980927859,4,
Car 116,,,,71,,arrived,,arrived,1023.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 3,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1023.9098089233895,3,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1024.0,4,
Car 294,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1024.1643961334532,3,
Car 289,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1024.185095055723,1,
Car 144,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1024.7296930338355,4,
Car 292,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1024.7937348389394,1,
Car 301,,,,,,gave_up,5,"no alternate charger available, gave up",1025.0919557210555,,
Car 143,108.0,30,0,,,done,,done charging,1026.2982067297708,,298.7250819607571
Car 116,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1026.7781367461535,3,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1027.145765645558,0,
Car 294,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1027.345850890751,0,
Car 3,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1028.6291485660438,,
Car 201,52.0,91,5,,,done,,done charging,1029.0,,401.4934383086344
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1029.4493426162048,7,
Car 294,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1029.829233811237,4,
Car 257,,,,73,,arrived,,arrived,1030.0,,
Car 289,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1030.3360930497627,2,
Car 292,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1030.944732832979,2,
Car 257,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1031.0,0,
Car 144,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1031.2323358381393,0,
Car 289,,,,,,gave_up,2,"no alternate charger available, gave up",1032.0657860835981,,
Car 53,91.0,6,6,,,done,,done charging,1032.1910009429043,,268.57878399100264
Car 294,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1032.6073705573904,5,
Car 292,,,,,,gave_up,2,"no alternate charger available, gave up",1032.6744258668145,,
Car 116,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1032.6852993383732,6,
Car 80,,,,83,,arrived,,arrived,1033.0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1034.0,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1034.0104725842928,7,
Car 257,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1034.2982067297708,6,
Car 116,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1034.8496954718264,,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1036.6712058700514,0,
Car 144,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1037.3086793140635,3,
Car 257,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1038.334618882138,3,
Car 294,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1038.6639173677197,,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1039.1545887905372,6,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1040.5446360362319,6,
Car 257,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1041.516073639436,1,
Car 259,,,,27,,arrived,,arrived,1042.0,,
Car 259,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1043.0,3,
Car 80,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1043.1910009429046,5,
Car 144,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1043.7260907935297,5,
Car 137,,,,40,,arrived,,arrived,1044.0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1045.0,6,
Car 259,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1045.6712058700514,0,
Car 257,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1047.9933309964044,2,
Car 259,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1048.1545887905372,6,
Car 137,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1048.1643961334532,3,
Car 257,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1049.72302403024,4,
Car 80,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1049.936413732841,7,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",1050.471503583466,,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1051.345850890751,0,
Car 204,,,,86,,arrived,,arrived,1052.0,,
Car 259,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1052.1910009429046,7,
Car 51,,,,81,,arrived,,arrived,1053.0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1053.0,3,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1053.829233811237,4,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 259,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1055.3553970763578,1,
Car 257,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1056.2256668345437,5,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1056.4833829204858,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1056.6073705573904,5,
Car 80,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1057.1227780143902,1,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1059.0137664656943,6,
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1059.2615196666393,6,
Car 259,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1061.078328188947,2,
Car 204,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1062.1952212229921,0,
Car 259,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1062.8080212227824,5,
Car 80,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1062.8457091269793,2,
Car 257,,,,,,gave_up,5,"no alternate charger available, gave up",1063.282213644873,,
Car 51,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1063.4857547685722,7,
Car 137,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1063.6639173677197,1,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1064.5754021608147,,
Car 138,91.0,11,7,,,done,,done charging,1065.0,,138.34156660640699
Car 51,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1065.6501509020254,,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1066.2316333753595,4,
Car 120,62.0,17,3,,,done,,done charging,1067.4493426162048,,173.9722840792677
Car 277,,,,24,,arrived,,arrived,1069.0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1069.009770121513,7,
Car 277,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1070.0,2,
Car 277,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1071.7296930338355,7,
Car 204,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1073.2885071883163,1,
Car 259,,,,,,gave_up,5,"no alternate charger available, gave up",1074.022264330293,,
Car 137,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1074.5265156649662,2,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1076.2562086988016,,
Car 277,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1077.8042689566887,0,
Car 119,,,,44,,arrived,,arrived,1078.0,,
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0,2,
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0114383009054,2,
Car 37,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1080.0,6,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1080.7296930338355,4,
