car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 641,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1227.922248798618,2,,
Car 664,84.0,45,16,,,done,done charging,1228.0,,,0.0
Car 732,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1228.7210089378032,,15.0,
Car 314,,,,61,,arrived,arrived,1230.0,,,
Car 493,50.0,17,2,,,done,done charging,1230.0,,,69.04829628602889
Car 314,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1230.0,,0.0,
Car 641,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1231.041170673457,,10.0,
Car 685,,,,17,,arrived,arrived,1232.0,,,
Car 373,84.0,45,16,,,done,done charging,1232.0,,,140.39814684319902
Car 142,101.0,17,4,,,done,done charging,1233.0,,,76.76344030853062
Car 560,101.0,1,0,,,done,done charging,1233.0,,,0.0
Car 179,92.0,66,24,,,done,done charging,1233.0,,,108.42953806045905
Car 17,56.0,10,11,,,done,done charging,1234.0,,,53.460384510389034
Car 516,111.0,34,21,,,done,done charging,1235.0,,,11.098255718787485
Car 693,99.0,71,14,,,done,done charging,1237.0,,,0.0
Car 685,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=15)",1237.0,25,,
Car 685,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),1237.2536541789354,,5.0,
Car 610,,,,54,,arrived,arrived,1238.0,,,
Car 607,76.0,34,21,,,done,done charging,1238.0,,,0.0
Car 610,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1238.0,,0.0,
Car 158,,,,37,,arrived,arrived,1239.0,,,
Car 88,90.0,10,11,,,done,done charging,1239.0,,,0.0
Car 746,80.0,29,17,,,done,done charging,1239.0,,,5.309511653613131
Car 333,74.0,10,11,,,done,done charging,1239.922248798618,,,154.06440554843863
Car 391,119.0,34,21,,,done,done charging,1241.0,,,11.098255718787485
Car 403,,,,26,,arrived,arrived,1243.0,,,
Car 403,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1243.0,,0.0,
Car 158,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1244.0,12,,
Car 215,,,,33,,arrived,arrived,1245.0,,,
Car 215,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1245.0,,0.0,
Car 58,75.0,17,2,,,done,done charging,1245.697670842832,,,107.35151360364253
Car 735,64.0,10,11,,,done,done charging,1245.922248798618,,,53.460384510389034
Car 158,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1246.1787447458137,,5.0,
Car 730,,,,32,,arrived,arrived,1247.0,,,
Car 730,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1247.0,,0.0,
Car 437,,,,40,,arrived,arrived,1249.0,,,
Car 637,,,,82,,arrived,arrived,1249.0,,,
Car 437,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1249.0,,0.0,
Car 637,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1249.0,,0.0,
Car 317,,,,25,,arrived,arrived,1250.0,,,
Car 317,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1250.0,,0.0,
Car 527,59.0,5,22,,,done,done charging,1252.0,,,0.0
Car 93,,,,60,,arrived,arrived,1253.0,,,
Car 93,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1253.0,,0.0,
Car 328,,,,61,,arrived,arrived,1255.0,,,
Car 328,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1255.0,,0.0,
Car 267,,,,54,,arrived,arrived,1256.0,,,
Car 68,92.0,54,20,,,done,done charging,1256.0,,,46.840056810396355
Car 267,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1256.0,,0.0,
Car 294,,,,52,,arrived,arrived,1258.0,,,
Car 492,67.0,29,17,,,done,done charging,1258.0,,,90.0351566056357
Car 295,45.0,34,15,,,done,done charging,1258.0,,,19.731307432606705
Car 294,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,0.0,
Car 310,89.0,1,0,,,done,done charging,1258.3503245240438,,,180.4542040102939
Car 243,,,,73,,arrived,arrived,1259.0,,,
Car 643,,,,30,,arrived,arrived,1259.0,,,
Car 243,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1259.0,,0.0,
Car 643,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1259.0,,0.0,
Car 722,69.0,29,17,,,done,done charging,1260.0,,,10.851038752095443
Car 1,,,,74,,arrived,arrived,1261.0,,,
Car 1,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1261.0,,0.0,
Car 728,,,,84,,arrived,arrived,1262.0,,,
Car 316,115.0,4,7,,,done,done charging,1262.0,,,54.8181167954453
Car 728,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1262.0,,0.0,
Car 255,110.0,87,5,,,done,done charging,1264.0,,,5.964109489270696
Car 230,56.0,34,21,,,done,done charging,1264.0,,,0.0
Car 299,46.0,17,2,,,done,done charging,1264.697670842832,,,160.46889726361894
Car 176,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 187,,,,62,,arrived,arrived,1266.0,,,
Car 458,57.0,54,20,,,done,done charging,1266.0,,,0.0
Car 50,,,,4,,arrived,arrived,1267.0,,,
Car 562,,,,38,,arrived,arrived,1267.0,,,
Car 562,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1267.0,,0.0,
Car 73,,,,39,,arrived,arrived,1268.0,,,
Car 256,,,,49,,arrived,arrived,1268.0,,,
Car 256,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1268.0,,0.0,
Car 540,,,,7,,arrived,arrived,1269.0,,,
Car 540,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1269.0,,0.0,
Car 156,88.0,45,16,,,done,done charging,1270.0,,,49.278434593652825
Car 238,52.0,22,13,,,done,done charging,1270.0,,,0.0
Car 187,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1270.0,,4.0,
Car 542,78.0,4,7,,,done,done charging,1270.6914067244838,,,113.03943791881676
Car 460,74.0,4,7,,,done,done charging,1271.6914067244838,,,113.03943791881676
Car 381,,,,39,,arrived,arrived,1272.0,,,
Car 50,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1272.0,0,,
Car 107,,,,54,,arrived,arrived,1273.0,,,
Car 77,117.0,19,3,,,done,done charging,1273.0,,,0.0
Car 120,81.0,17,2,,,done,done charging,1273.0,,,27.818216998902926
Car 73,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1273.0,0,,
Car 107,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1273.0,,0.0,
Car 228,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 50,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1274.3503245240438,,5.0,
Car 736,,,,73,,arrived,arrived,1275.0,,,
Car 736,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1275.0,,0.0,
Car 73,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1275.3503245240438,,5.0,
Car 110,102.0,4,7,,,done,done charging,1276.0,,,101.07430903055587
Car 459,71.0,66,24,,,done,done charging,1276.0,,,108.42953806045905
Car 572,,,,124,,arrived,arrived,1277.0,,,
Car 602,94.0,87,5,,,done,done charging,1277.0,,,34.547022577935635
Car 381,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1277.0,0,,
Car 572,,124,19,,,start_charge,starting to charge at Charger 19 (fid=124),1277.0,,0.0,
Car 258,,,,8,,arrived,arrived,1279.0,,,
Car 636,73.0,29,17,,,done,done charging,1279.0,,,52.60395267466881
Car 258,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1279.0,,0.0,
Car 381,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1279.3503245240438,,5.0,
Car 83,,,,27,,arrived,arrived,1281.0,,,
Car 83,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1281.0,,0.0,
Car 9,60.0,27,27,,,done,done charging,1282.0,,,14.641506821363903
Car 308,68.0,1,0,,,done,done charging,1282.3503245240438,,,180.4542040102939
Car 251,,,,32,,arrived,arrived,1283.0,,,
Car 251,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1283.0,,0.0,
Car 445,58.0,27,27,,,done,done charging,1284.0,,,29.69070233256324
Car 153,,,,37,,arrived,arrived,1285.0,,,
Car 260,,,,27,,arrived,arrived,1285.0,,,
Car 153,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1285.0,,0.0,
Car 260,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1285.0,,0.0,
Car 653,,,,77,,arrived,arrived,1286.0,,,
Car 528,104.0,30,6,,,done,done charging,1286.0,,,0.0
Car 84,,,,77,,arrived,arrived,1287.0,,,
Car 450,,,,57,,arrived,arrived,1288.0,,,
Car 651,,,,37,,arrived,arrived,1288.0,,,
Car 450,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1288.0,,0.0,
Car 651,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1288.0,,0.0,
Car 364,,,,30,,arrived,arrived,1290.0,,,
Car 657,63.0,19,3,,,done,done charging,1290.0,,,10.798154749778018
Car 364,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1290.0,,0.0,
Car 465,,,,30,,arrived,arrived,1291.0,,,
Car 653,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1291.0,0,,
Car 465,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1291.0,,0.0,
Car 338,,,,59,,arrived,arrived,1292.0,,,
Car 84,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1292.0,0,,
Car 338,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.0,,0.0,
Car 653,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.3503245240438,,5.0,
Car 410,73.0,17,2,,,done,done charging,1295.0,,,27.818216998902926
Car 85,78.0,5,22,,,done,done charging,1295.6871027942823,,,57.235662763709556
Car 543,,,,44,,arrived,arrived,1296.0,,,
Car 543,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1296.0,,0.0,
Car 282,,,,9,,arrived,arrived,1299.0,,,
Car 297,,,,20,,arrived,arrived,1299.0,,,
Car 451,120.0,71,14,,,done,done charging,1299.0,,,0.0
Car 282,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1299.0,,0.0,
Car 297,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1299.0,,0.0,
Car 641,68.0,17,2,,,done,done charging,1299.041170673457,,,161.3068235537577
Car 84,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1299.3503245240438,2,,
Car 659,,,,31,,arrived,arrived,1300.0,,,
Car 659,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1300.0,,0.0,
Car 143,,,,53,,arrived,arrived,1301.0,,,
Car 570,92.0,71,14,,,done,done charging,1301.0,,,18.510621491494938
Car 610,63.0,54,20,,,done,done charging,1301.0,,,0.0
Car 143,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1301.0,,0.0,
Car 84,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1301.5193687081698,,10.0,
Car 697,,,,75,,arrived,arrived,1303.0,,,
Car 697,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1303.0,,0.0,
Car 348,,,,74,,arrived,arrived,1305.0,,,
Car 348,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1305.0,,0.0,
Car 57,115.0,47,8,,,done,done charging,1306.0,,,37.351434617693116
Car 694,,,,89,,arrived,arrived,1307.0,,,
Car 694,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1307.0,,0.0,
Car 422,,,,53,,arrived,arrived,1308.0,,,
Car 317,58.0,23,9,,,done,done charging,1308.0,,,23.229030565230975
Car 422,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1308.0,,0.0,
Car 715,,,,73,,arrived,arrived,1309.0,,,
Car 524,,,,5,,arrived,arrived,1310.0,,,
Car 524,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1310.0,,0.0,
Car 637,63.0,87,5,,,done,done charging,1312.0,,,34.547022577935635
Car 141,,,,50,,arrived,arrived,1313.0,,,
Car 558,,,,37,,arrived,arrived,1313.0,,,
Car 558,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1313.0,,0.0,
Car 751,,,,4,,arrived,arrived,1314.0,,,
Car 715,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1314.0,7,,
Car 633,,,,60,,arrived,arrived,1315.0,,,
Car 716,111.0,4,7,,,done,done charging,1315.6914067244838,,,113.03943791881676
Car 715,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1315.6914067244838,,5.0,
Car 644,,,,5,,arrived,arrived,1316.0,,,
Car 662,,,,61,,arrived,arrived,1316.0,,,
Car 644,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1316.0,,0.0,
Car 662,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1316.0,,0.0,
Car 55,,,,40,,arrived,arrived,1317.0,,,
Car 427,,,,62,,arrived,arrived,1318.0,,,
Car 141,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 485,97.0,1,0,,,done,done charging,1318.3503245240438,,,213.33270641181412
Car 751,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 174,,,,91,,arrived,arrived,1320.0,,,
Car 437,71.0,45,16,,,done,done charging,1320.0,,,113.47367344013271
Car 633,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 174,,91,28,,,start_charge,starting to charge at Charger 28 (fid=91),1320.0,,0.0,
Car 141,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1320.3503245240438,,5.0,
Car 633,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.697670842832,,5.0,
Car 690,103.0,71,14,,,done,done charging,1322.0,,,5.223090655911267
Car 55,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 24 (fid=66)",1322.0,24,,
Car 736,48.0,10,11,,,done,done charging,1323.0,,,81.59070857031476
Car 427,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1323.0,11,,
Car 55,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1324.1490165949908,,5.0,
Car 427,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1324.922248798618,,5.0,
Car 398,,,,52,,arrived,arrived,1325.0,,,
Car 751,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1326.3503245240438,2,,
Car 47,,,,2,,arrived,arrived,1327.0,,,
Car 47,,2,26,,,start_charge,starting to charge at Charger 26 (fid=2),1327.0,,0.0,
Car 158,81.0,67,12,,,done,done charging,1327.1787447458137,,,107.1141266920381
Car 97,,,,55,,arrived,arrived,1328.0,,,
Car 97,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1328.0,,0.0,
Car 751,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1328.5193687081698,,10.0,
Car 243,70.0,10,11,,,done,done charging,1329.0,,,81.59070857031476
Car 83,48.0,29,17,,,done,done charging,1329.0,,,10.851038752095443
Car 398,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1330.0,0,,
Car 309,,,,8,,arrived,arrived,1331.0,,,
Car 541,,,,61,,arrived,arrived,1331.0,,,
Car 309,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1331.0,,0.0,
Car 541,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1331.0,,0.0,
Car 215,87.0,27,27,,,done,done charging,1332.0,,,11.506014166488136
Car 173,,,,8,,arrived,arrived,1333.0,,,
Car 726,,,,72,,arrived,arrived,1333.0,,,
Car 294,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 726,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1333.0,,0.0,
Car 403,91.0,27,27,,,done,done charging,1334.0,,,14.629746272583644
Car 341,,,,50,,arrived,arrived,1335.0,,,
Car 69,119.0,34,15,,,done,done charging,1335.0,,,10.072938796624106
Car 314,105.0,66,24,,,done,done charging,1335.0,,,108.42953806045905
Car 398,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=2)",1335.9452241234303,26,,
Car 398,,2,26,,,start_charge,starting to charge at Charger 26 (fid=2),1337.8622983280811,,10.0,
Car 556,,,,53,,arrived,arrived,1338.0,,,
Car 643,79.0,34,21,,,done,done charging,1338.0,,,21.588408185880915
Car 173,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1338.0,7,,
Car 556,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1338.0,,0.0,
Car 734,114.0,67,12,,,done,done charging,1338.1787447458137,,,107.1141266920381
Car 52,,,,38,,arrived,arrived,1339.0,,,
Car 52,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1339.0,,0.0,
Car 173,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1339.6914067244838,,5.0,
Car 341,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1340.0,0,,
Car 67,,,,10,,arrived,arrived,1341.0,,,
Car 443,,,,24,,arrived,arrived,1342.0,,,
Car 443,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1342.0,,0.0,
Car 252,,,,23,,arrived,arrived,1344.0,,,
Car 252,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1344.0,,0.0,
Car 732,117.0,54,20,,,done,done charging,1345.7210089378032,,,141.10201957800678
Car 442,,,,40,,arrived,arrived,1346.0,,,
Car 67,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 24 (fid=66)",1346.0,24,,
Car 685,109.0,15,25,,,done,done charging,1346.2536541789354,,,21.129393105329726
Car 67,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1347.104322676521,,5.0,
Car 341,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1347.3503245240438,1,,
Car 695,,,,52,,arrived,arrived,1348.0,,,
Car 328,95.0,66,24,,,done,done charging,1350.0,,,108.42953806045905
Car 442,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 24 (fid=66)",1351.0,24,,
Car 512,,,,70,,arrived,arrived,1352.0,,,
Car 282,53.0,10,11,,,done,done charging,1352.0,,,53.460384510389034
Car 512,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1352.0,,0.0,
Car 1,92.0,12,10,,,done,done charging,1353.0,,,67.71003952884418
Car 651,65.0,4,7,,,done,done charging,1353.0,,,101.07430903055587
Car 695,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1353.0,0,,
Car 442,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1353.1490165949908,,5.0,
Car 341,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 24 (fid=66)",1353.295548647474,24,,
Car 164,,,,31,,arrived,arrived,1354.0,,,
Car 93,101.0,45,16,,,done,done charging,1354.0,,,49.278434593652825
Car 164,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1354.0,,0.0,
Car 730,108.0,34,21,,,done,done charging,1355.0,,,11.098255718787485
Car 267,100.0,54,20,,,done,done charging,1356.0,,,0.0
Car 562,89.0,5,22,,,done,done charging,1356.0,,,3.7170774810366805
Car 611,,,,32,,arrived,arrived,1358.0,,,
Car 611,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1358.0,,0.0,
Car 695,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=2)",1358.9452241234303,26,,
Car 302,,,,64,,arrived,arrived,1360.0,,,
Car 533,,,,60,,arrived,arrived,1360.0,,,
Car 302,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1360.0,,0.0,
Car 533,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1360.0,,0.0,
Car 695,,2,26,,,start_charge,starting to charge at Charger 26 (fid=2),1360.8622983280811,,10.0,
Car 540,92.0,7,1,,,done,done charging,1361.0,,,0.0
Car 153,77.0,4,7,,,done,done charging,1362.0,,,101.07430903055587
Car 659,62.0,30,6,,,done,done charging,1362.0,,,12.168342532958441
Car 727,,,,45,,arrived,arrived,1363.0,,,
Car 341,,,,,24,switch,"Charger 24 (fid=66) not available, trying Charger 2 (fid=17)",1363.241847221957,2,,
Car 21,,,,72,,arrived,arrived,1364.0,,,
Car 258,85.0,10,11,,,done,done charging,1364.0,,,53.63858354767152
Car 422,56.0,7,1,,,done,done charging,1364.0,,,130.2352763309238
Car 21,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1364.0,,0.0,
Car 251,82.0,34,21,,,done,done charging,1365.0,,,11.098255718787485
Car 50,91.0,1,0,,,done,done charging,1365.3503245240438,,,103.04602253846483
Car 365,,,,77,,arrived,arrived,1366.0,,,
Car 558,53.0,4,7,,,done,done charging,1366.0,,,101.07430903055587
Car 341,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.9567295259383,,20.0,
Car 271,,,,54,,arrived,arrived,1367.0,,,
Car 271,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1367.0,,0.0,
Car 84,66.0,17,2,,,done,done charging,1367.5193687081698,,,175.9913667001853
Car 456,,,,45,,arrived,arrived,1368.0,,,
Car 727,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1368.0,2,,
Car 653,76.0,1,0,,,done,done charging,1369.3503245240438,,,129.11660621313655
Car 727,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.697670842832,,5.0,
Car 355,,,,25,,arrived,arrived,1370.0,,,
Car 355,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),1370.0,,0.0,
Car 728,109.0,87,5,,,done,done charging,1371.0,,,25.634420629275713
Car 365,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1371.0,0,,
Car 141,51.0,1,0,,,done,done charging,1371.3503245240438,,,180.4542040102939
Car 256,104.0,23,9,,,done,done charging,1372.0,,,30.627204002311917
Car 572,95.0,124,19,,,done,done charging,1372.0,,,0.0
Car 260,88.0,27,27,,,done,done charging,1373.0,,,0.0
Car 456,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1373.0,2,,
Car 365,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1373.3503245240438,,5.0,
Car 187,104.0,45,16,,,done,done charging,1374.0,,,20.05435852878955
Car 107,101.0,54,20,,,done,done charging,1374.0,,,0.0
Car 456,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1374.697670842832,,5.0,
Car 414,,,,73,,arrived,arrived,1375.0,,,
Car 543,79.0,47,8,,,done,done charging,1375.0,,,29.246716208848213
Car 414,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1375.0,,0.0,
Car 382,,,,67,,arrived,arrived,1378.0,,,
Car 297,79.0,22,13,,,done,done charging,1378.0,,,10.778708271420314
Car 382,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1378.0,,0.0,
Car 90,,,,4,,arrived,arrived,1380.0,,,
Car 90,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1380.0,,0.0,
Car 342,,,,12,,arrived,arrived,1382.0,,,
Car 342,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1382.0,,0.0,
Car 55,58.0,66,24,,,done,done charging,1382.1490165949908,,,165.68697376983323
Car 751,54.0,17,2,,,done,done charging,1382.5193687081698,,,141.61609928960306
Car 165,,,,49,,arrived,arrived,1383.0,,,
Car 491,,,,3,,arrived,arrived,1383.0,,,
Car 609,,,,10,,arrived,arrived,1383.0,,,
Car 165,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1383.0,,0.0,
Car 491,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1383.0,,0.0,
Car 609,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1383.0,,0.0,
Car 151,,,,14,,arrived,arrived,1386.0,,,
Car 151,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 705,,,,57,,arrived,arrived,1387.0,,,
Car 705,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1387.0,,0.0,
Car 73,112.0,1,0,,,done,done charging,1387.3503245240438,,,213.33270641181412
Car 465,97.0,34,21,,,done,done charging,1388.0,,,21.588408185880915
Car 381,109.0,1,0,,,done,done charging,1388.3503245240438,,,213.33270641181412
Car 471,,,,32,,arrived,arrived,1391.0,,,
Car 471,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1391.0,,0.0,
Car 338,101.0,7,1,,,done,done charging,1393.0,,,112.2293636487276
Car 694,89.0,87,5,,,done,done charging,1396.0,,,5.964109489270696
Car 633,75.0,17,2,,,done,done charging,1396.697670842832,,,160.46889726361894
Car 71,,,,8,,arrived,arrived,1397.0,,,
Car 47,70.0,2,26,,,done,done charging,1397.0,,,0.0
Car 265,,,,40,,arrived,arrived,1399.0,,,
Car 10,,,,1,,arrived,arrived,1400.0,,,
Car 95,,,,60,,arrived,arrived,1400.0,,,
Car 505,,,,4,,arrived,arrived,1400.0,,,
Car 450,112.0,54,20,,,done,done charging,1400.0,,,44.57710314722751
Car 644,84.0,5,22,,,done,done charging,1400.0,,,0.0
Car 52,61.0,5,22,,,done,done charging,1400.0,,,3.7170774810366805
Car 10,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.0,,0.0,
Car 505,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1400.0,,0.0,
Car 364,112.0,34,21,,,done,done charging,1402.0,,,21.588408185880915
Car 524,92.0,5,22,,,done,done charging,1402.0,,,0.0
Car 71,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1402.0,7,,
Car 71,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1403.6914067244838,,5.0,
Car 427,79.0,10,11,,,done,done charging,1403.922248798618,,,154.06440554843863
Car 265,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 24 (fid=66)",1404.0,24,,
Car 180,,,,73,,arrived,arrived,1405.0,,,
Car 396,,,,7,,arrived,arrived,1405.0,,,
Car 529,,,,91,,arrived,arrived,1405.0,,,
Car 726,72.0,71,14,,,done,done charging,1405.0,,,5.317805938583997
Car 95,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1405.0,2,,
Car 180,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1405.0,,0.0,
Car 396,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1405.0,,0.0,
Car 529,,91,28,,,start_charge,starting to charge at Charger 28 (fid=91),1405.0,,0.0,
Car 67,58.0,66,24,,,done,done charging,1405.104322676521,,,91.99007895419939
Car 468,,,,48,,arrived,arrived,1406.0,,,
Car 697,103.0,64,18,,,done,done charging,1406.0,,,108.51930965961243
Car 468,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1406.0,,0.0,
Car 265,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1406.1490165949908,,5.0,
Car 95,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.697670842832,,5.0,
Car 703,,,,24,,arrived,arrived,1407.0,,,
Car 703,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1407.0,,0.0,
Car 291,,,,28,,arrived,arrived,1408.0,,,
