car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1802,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",60.515052719056676,4,,
Car 1532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.59531535420709,3,,
Car 1658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",60.620179720568075,0,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",60.78679143148408,5,,
Car 454,,,,72,,arrived,,arrived,61.0,,,
Car 1282,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1956,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",61.0,5,,
Car 1763,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",61.11221268743638,3,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",61.114268307556394,6,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",61.156996342766575,5,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",61.16904418412601,3,,
Car 1355,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",61.71791397359297,5,,
Car 1434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",61.86602340942179,0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",61.99583822098779,0,,
Car 238,,,,39,,arrived,,arrived,62.0,,,
Car 506,,,,59,,arrived,,arrived,62.0,,,
Car 1087,60.0,9,6,,,done,,done charging,62.0,,,80.78257328161338
Car 1106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",62.0,5,,
Car 618,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),62.0,,2.0,
Car 1444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.056172448882876,3,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",62.156996342766575,5,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",62.1622988006692,0,,
Car 247,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",62.26920903020296,4,,
Car 1719,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",62.331456103561926,4,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.36692315332095,2,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.40741719132271,3,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",62.51010846150638,4,,
Car 1455,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",62.528191150475436,1,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",62.86602340942179,0,,
Car 480,,,,37,,arrived,,arrived,63.0,,,
Car 1246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.150251909773736,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",63.27126465032297,5,,
Car 1856,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",63.310790001560605,2,,
Car 1776,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",63.35797631727877,0,,
Car 604,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",63.515052719056676,4,,
Car 659,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",63.737796596710695,5,,
Car 1738,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",63.75966983313013,5,,
Car 534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 1115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 154,,,,73,,arrived,,arrived,64.0,,,
Car 1366,,,,34,,arrived,,arrived,64.0,,,
Car 427,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",64.0,6,,
Car 1794,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",64.11426830755639,6,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",64.15699634276658,5,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",64.15699634276658,5,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",64.15699634276658,5,,
Car 1569,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",64.33145610356192,4,,
Car 1468,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",64.40374099332934,3,,
Car 1904,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",64.7377965967107,5,,
Car 838,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",64.77962064464023,1,,
Car 1170,,,,33,,arrived,,arrived,65.0,,,
Car 1853,,,,21,,arrived,,arrived,65.0,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 1778,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",65.13581769468247,2,,
Car 743,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",65.62017972056807,0,,
Car 1903,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",65.62932102661307,6,,
Car 668,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",65.89900411892046,7,,
Car 919,,,,75,,arrived,,arrived,66.0,,,
Car 1249,,,,54,,arrived,,arrived,66.0,,,
Car 1589,,,,5,,arrived,,arrived,66.0,,,
Car 762,64.0,17,4,,,done,,done charging,66.0,,,156.53577628772615
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1802,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),66.0,,19.133976590578207,
Car 1460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",66.15699634276658,5,,
Car 1928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",66.20333862412843,4,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",66.21316879164945,5,,
Car 1576,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",66.24977244635579,7,,
Car 1765,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",66.24977244635579,3,,
Car 791,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",66.42540658656455,6,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.55766910109645,1,,
Car 845,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",66.7377965967107,5,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",66.75595215036009,4,,
Car 373,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",66.89900411892046,7,,
Car 956,,,,14,,arrived,,arrived,67.0,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",67.0,6,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 1956,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",67.35097069036512,7,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.35805637629011,2,,
Car 1763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",67.47026906372648,4,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.51213127805067,1,,
Car 420,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",67.51505271905668,0,,
Car 580,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 480,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",68.0,5,,
Car 623,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.0,,34.84444563232364,
Car 1444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",68.21316879164945,5,,
Car 878,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",68.26920903020296,4,,
Car 1106,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",68.35097069036512,7,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",68.52391949608753,6,,
Car 1923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.56441353408928,0,,
Car 1532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.58857092121426,1,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",68.59531535420709,3,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",68.62017972056807,7,,
Car 1719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",68.68242679392705,6,,
Car 463,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",68.90105973904048,3,,
Car 720,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",68.9561472772844,5,,
Car 1425,,,,118,,arrived,,arrived,69.0,,,
Car 154,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",69.0,6,,
Car 1366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 1246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",69.09547603320412,5,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",69.16229975113316,5,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",69.1648824051138,5,,
Car 1355,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",69.24977244635579,7,,
Car 1856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",69.42300268899699,7,,
Car 211,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",69.62932102661307,6,,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",69.8660234094218,7,,
Car 447,,,,1,,arrived,,arrived,70.0,,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",70.0,7,,
Car 1853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.0,2,,
Car 659,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",70.06925270027261,3,,
Car 1738,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",70.09112593669205,4,,
Car 1658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",70.15189530699124,7,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.15555436767636,1,,
Car 1001,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",70.26920903020296,4,,
Car 1794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.35805637629011,2,,
Car 293,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",70.51505271905668,4,,
Car 1480,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",70.51505271905668,0,,
Car 1569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",70.68242679392704,6,,
Car 427,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",70.75966983313013,5,,
Car 969,,,,28,,arrived,,arrived,71.0,,,
Car 919,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 1249,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1589,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 1904,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",71.06925270027261,3,,
Car 397,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",71.11221268743638,3,,
Car 1040,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",71.11221268743638,3,,
Car 1115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.11426830755639,3,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",71.15699634276658,5,,
Car 1778,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",71.33145610356192,4,,
Car 1434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",71.39773899584495,7,,
Car 1383,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",71.90105973904046,3,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",72.0,5,,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",72.04182404792954,7,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.05617244888288,3,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",72.08823735272324,0,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",72.15699634276658,5,,
Car 668,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",72.23046022248238,0,,
Car 1460,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",72.26920903020296,4,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",72.39773899584495,7,,
Car 1776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",72.42540658656455,6,,
Car 553,,,,,,gave_up,1,"no alternate charger available, gave up",72.50289322452683,,,
Car 1455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",72.50644968751334,3,,
Car 647,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",72.57122516793956,6,,
Car 1576,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",72.58122854991771,3,,
Car 1765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",72.6078288226459,7,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 32,64.0,37,7,,,done,,done charging,73.0,,,110.92205005767815
Car 373,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),73.0,,19.769539777517615,
Car 845,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",73.06925270027261,3,,
Car 1903,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",73.16117949937589,7,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",73.24676602013496,5,,
Car 611,,,,,,gave_up,1,"no alternate charger available, gave up",73.45735540148105,,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",73.51505271905668,4,,
Car 1928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",73.566142085773,0,,
Car 1956,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",73.68242679392704,3,,
Car 1453,,,,40,,arrived,,arrived,74.0,,,
Car 1425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",74.0,0,,
Car 480,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",74.33145610356192,4,,
Car 1763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",74.42300268899699,7,,
Car 1444,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",74.57122516793956,4,,
Car 878,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",74.62017972056807,7,,
Car 1106,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",74.68242679392704,3,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",74.75787918167813,6,,
Car 271,,,,57,,arrived,,arrived,75.0,,,
Car 431,,,,37,,arrived,,arrived,75.0,,,
Car 1033,,,,69,,arrived,,arrived,75.0,,,
Car 1830,,,,51,,arrived,,arrived,75.0,,,
Car 1934,,,,50,,arrived,,arrived,75.0,,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 791,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",75.12330281723256,1,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",75.15189530699124,7,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",75.15699634276658,5,,
Car 720,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",75.28760338084632,3,,
Car 247,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",75.35797631727877,0,,
Car 380,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",75.52035612742327,1,,
Car 1355,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",75.58122854991771,3,,
Car 238,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",75.69789623066801,1,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",75.7559521503601,4,,
Car 154,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",75.75966983313013,5,,
Car 1205,,,,17,,arrived,,arrived,76.0,,,
Car 1447,,,,16,,arrived,,arrived,76.0,,,
Car 1727,,,,54,,arrived,,arrived,76.0,,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 417,,,,,,gave_up,1,"no alternate charger available, gave up",76.10077849110674,,,
Car 1853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",76.15699634276658,5,,
Car 1196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",76.28766773678325,7,,
Car 1081,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",76.3107109275716,0,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.42730907656272,2,,
Car 1738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",76.44209662705717,2,,
Car 1794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",76.51505271905668,4,,
Car 1923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.55766910109644,1,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",76.58857092121424,1,,
Car 604,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",76.6038200061325,0,,
Car 1001,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",76.62017972056807,7,,
Car 1856,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",76.65917107685465,6,,
Car 1170,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",76.7377965967107,5,,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",76.8660234094218,7,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",76.94522412343038,2,,
Car 1589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",76.94522412343038,2,,
Car 228,,,,4,,arrived,,arrived,77.0,,,
Car 1761,64.0,19,3,,,done,,done charging,77.0,,,47.45420779023396
Car 1115,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,19.728735349677038,
Car 1249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",77.11221268743638,7,,
Car 1719,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",77.12306139096982,2,,
Car 211,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",77.16117949937589,7,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",77.26920903020296,4,,
Car 254,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",77.40578183641722,1,,
Car 1904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.42730907656272,2,,
Car 1532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",77.46397075477407,4,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",77.47026906372649,7,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",77.47026906372649,7,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",77.63660425918371,5,,
Car 1778,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",77.68242679392704,6,,
Car 225,78.0,7,1,,,done,,done charging,78.0,,,130.2352763309238
